accuracy,id,lat,lng,speed,time,type
12.083,1,36.582996,127.2972029,0.07457057,1692780202462,START
8.798,2,36.5829964,127.2972004,0.14076543,1692780203697,NORMAL
7.963,3,36.5829989,127.2971985,0.26407215,1692780205698,NORMAL
4.791,4,36.5830033,127.297196,0.26812896,1692780207696,NORMAL
4.981,5,36.583005,127.2971956,0.13135204,1692780209700,NORMAL
11.621,6,36.5830061,127.2971952,0.106204264,1692780210970,NORMAL
10.242,7,36.5830053,127.2971953,0.01328311,1692780213697,NORMAL
8.128,8,36.5830054,127.2971954,0.008014147,1692780215701,NORMAL
4.921,9,36.5830055,127.2971956,0.01071214,1692780217699,NORMAL
5.126,10,36.5830058,127.2971949,0.24792889,1692780219692,NORMAL
12.794,11,36.583004,127.2971924,0.24745905,1692780221026,NORMAL
10.57,12,36.5829807,127.2971846,1.1780298,1692780223699,NORMAL
10.57,13,36.5829657,127.2971676,1.139529,1692780225719,NORMAL
5.504,14,36.5829559,127.2971381,1.5317969,1692780227709,NORMAL
5.504,15,36.5829509,127.2971015,1.565805,1692780229702,NORMAL
12.957,16,36.5829528,127.2970784,1.5622456,1692780231061,NORMAL
10.692,17,36.5829633,127.2970366,1.4915832,1692780233696,NORMAL
10.692,18,36.5829701,127.2970059,1.5395931,1692780235695,NORMAL
5.775,19,36.5829712,127.2969682,1.760561,1692780237699,NORMAL
5.775,20,36.5829785,127.2969239,1.998885,1692780239695,NORMAL
12.555,21,36.5829912,127.2968989,1.99582,1692780241051,NORMAL
10.679,22,36.5830193,127.2968415,2.130909,1692780243690,NORMAL
10.679,23,36.5830407,127.2967972,2.379712,1692780245702,NORMAL
5.76,24,36.5830544,127.2967419,2.4315772,1692780247696,NORMAL
5.76,25,36.5830566,127.2966791,2.4791253,1692780249695,NORMAL
13.592,26,36.583069,127.2966428,2.4747162,1692780251149,NORMAL
11.169,27,36.5830218,127.2965486,2.7141027,1692780253914,NORMAL
11.169,28,36.5829816,127.2964975,2.7863786,1692780255695,NORMAL
5.896,29,36.5829158,127.2964656,3.0536072,1692780257700,NORMAL
5.896,30,36.5828403,127.2964614,3.1783895,1692780259699,NORMAL
13.259,31,36.5828013,127.2964549,3.1718237,1692780261103,NORMAL
10.919,32,36.5827025,127.2964776,3.0876293,1692780263701,NORMAL
