accuracy,id,lat,lng,speed,time,type
10.981,1,36.5825254,127.2963588,2.9788752,1699076277179,START
10.811,2,36.5825191,127.2962851,3.6789405,1699076278898,NORMAL
3.863,3,36.5825349,127.2962091,3.300557,1699076280895,NORMAL
3.9,4,36.5825784,127.2961607,3.09967,1699076282902,NORMAL
3.9,5,36.5826343,127.2961376,3.071573,1699076284934,NORMAL
4.568,6,36.5826934,127.2961462,3.1265957,1699076286999,NORMAL
4.568,7,36.5827461,127.2961679,2.9235513,1699076288891,NORMAL
10.234,8,36.5827717,127.2961802,2.9169168,1699076290025,NORMAL
9.566,9,36.5827959,127.29617,2.7413924,1699076290929,NORMAL
9.566,10,36.5828401,127.2961593,2.454689,1699076292916,NORMAL
9.566,11,36.5828783,127.2961462,2.2631536,1699076294910,NORMAL
4.558,12,36.5829146,127.2961361,2.1712508,1699076296936,NORMAL
4.558,13,36.5829413,127.2961339,1.1487556,1699076298918,NORMAL
11.772,14,36.5829498,127.2961253,1.1466553,1699076300099,NORMAL
9.804,15,36.582943,127.2961622,0.4369314,1699076302941,NORMAL
9.804,16,36.5829422,127.2961644,0.16944823,1699076304896,NORMAL
4.999,17,36.582943,127.2961645,0.050464533,1699076306907,NORMAL
12.774,18,36.5829438,127.2961637,0.027507117,1699076310237,NORMAL
10.555,19,36.5829445,127.2961636,0.0235359,1699076312900,NORMAL
10.555,20,36.5829543,127.2961594,0.82685536,1699076314918,NORMAL
5.26,21,36.5829803,127.2961573,1.6628525,1699076316896,NORMAL
5.26,22,36.5830158,127.2961602,1.9962769,1699076318928,NORMAL
12.424,23,36.5830372,127.2961598,1.9926882,1699076320206,NORMAL
10.293,24,36.5831036,127.2961832,2.4780214,1699076322927,NORMAL
10.293,25,36.5831482,127.2962041,2.5003662,1699076324918,NORMAL
5.473,26,36.5831926,127.2962321,2.7391098,1699076326913,NORMAL
5.473,27,36.5832413,127.2962579,2.8281934,1699076328891,NORMAL
12.907,28,36.5832721,127.296269,2.8232727,1699076330243,NORMAL
10.655,29,36.5833348,127.2962644,2.0772357,1699076332913,NORMAL
10.655,30,36.5833574,127.296256,0.48707896,1699076334932,NORMAL
5.631,31,36.5833531,127.2962492,0.24640863,1699076336897,NORMAL
5.631,32,36.5833506,127.2962462,0.34644285,1699076338906,NORMAL
13.708,33,36.5833487,127.2962412,0.34475744,1699076340378,NORMAL
11.256,34,36.5833482,127.2962429,0.23564754,1699076342903,NORMAL
11.256,35,36.5833245,127.2962332,0.9613901,1699076344905,NORMAL
5.986,36,36.5832979,127.2962279,1.1686144,1699076346922,NORMAL
