accuracy,id,lat,lng,speed,time,type
9.935,43,37.1375766,126.8799396,17.201504,1694484938004,NORMAL
9.935,44,37.137422,126.8799316,17.209652,1694484939003,NORMAL
9.935,45,37.1371155,126.8799225,17.157978,1694484941003,NORMAL
9.935,46,37.1369612,126.8799146,17.198366,1694484942003,NORMAL
9.935,47,37.1366486,126.8799031,17.170792,1694484944002,NORMAL
9.935,48,37.1364932,126.8798992,17.141289,1694484945003,NORMAL
9.935,49,37.1361846,126.8798891,17.141788,1694484947004,NORMAL
9.935,50,37.1360296,126.8798835,17.130539,1694484948002,NORMAL
9.935,51,37.1357228,126.8798782,17.090105,1694484950002,NORMAL
9.935,52,37.1355686,126.8798744,17.118876,1694484951003,NORMAL
9.935,53,37.1352613,126.8798614,17.060162,1694484953002,NORMAL
9.935,54,37.1351083,126.8798613,17.050331,1694484954003,NORMAL
9.935,55,37.1348015,126.8798579,17.001907,1694484956003,NORMAL
9.935,56,37.1346484,126.8798554,16.971247,1694484957004,NORMAL
9.935,57,37.134341,126.8798497,16.900358,1694484959003,NORMAL
9.935,58,37.1341874,126.8798442,16.852034,1694484960002,NORMAL
9.935,59,37.1338798,126.8798374,17.06394,1694484962004,NORMAL
9.935,60,37.1337236,126.8798346,17.29106,1694484963002,NORMAL
9.935,61,37.1334071,126.8798323,17.781328,1694484965003,NORMAL
9.935,62,37.1332449,126.879835,18.280249,1694484966004,NORMAL
9.935,63,37.132902,126.8798474,19.06535,1694484968003,NORMAL
9.935,64,37.1327252,126.8798532,19.45499,1694484969004,NORMAL
9.935,65,37.1323614,126.8798772,20.231081,1694484971004,NORMAL
9.935,66,37.1321746,126.8798916,20.374737,1694484972003,NORMAL
9.935,67,37.1318046,126.8799252,20.381302,1694484974002,NORMAL
9.935,68,37.1316206,126.8799438,20.39909,1694484975002,NORMAL
9.935,69,37.1312516,126.8799813,20.276922,1694484977003,NORMAL
9.935,70,37.1310673,126.8800013,20.376097,1694484978004,NORMAL
9.935,71,37.1307004,126.8800448,20.342234,1694484980003,NORMAL
9.935,72,37.130514,126.8800724,20.553072,1694484981002,NORMAL
9.935,73,37.1301407,126.880137,21.213018,1694484983002,NORMAL
9.935,74,37.1299453,126.8801663,21.517971,1694484984003,NORMAL
9.935,75,37.129558,126.8802327,21.503965,1694484986003,NORMAL
9.935,76,37.1293693,126.8802736,21.519173,1694484987003,NORMAL
9.935,77,37.1289893,126.8803534,21.452974,1694484989004,NORMAL
9.935,78,37.1288,126.8803959,21.41161,1694484990003,NORMAL
9.935,79,37.128422,126.8804897,21.379412,1694484992002,NORMAL
9.935,80,37.1282325,126.8805387,21.362585,1694484993003,NORMAL
9.935,81,37.127855,126.8806421,21.300875,1694484995003,NORMAL
9.935,82,37.1276672,126.8806959,21.234575,1694484996004,NORMAL
9.935,83,37.1272946,126.8808101,21.143631,1694484998003,NORMAL
9.935,84,37.1271106,126.8808683,21.091969,1694484999003,NORMAL
9.935,85,37.1267458,126.8809864,21.012308,1694485001003,NORMAL
9.935,86,37.1265651,126.881049,20.905783,1694485002004,NORMAL
9.935,87,37.1262083,126.8811769,20.860096,1694485004002,NORMAL
9.935,88,37.1260322,126.8812414,20.811434,1694485005003,NORMAL
9.935,89,37.1256766,126.8813713,20.807495,1694485007004,NORMAL
9.935,90,37.1254961,126.8814365,20.79069,1694485008003,NORMAL
9.935,91,37.125138,126.8815671,20.6828,1694485010004,NORMAL
9.935,92,37.1249623,126.8816327,20.63166,1694485011002,NORMAL
9.935,93,37.1246104,126.881768,20.492752,1694485013002,NORMAL
9.935,94,37.1244355,126.8818347,20.489962,1694485014003,NORMAL
9.935,95,37.1240891,126.8819675,20.3841,1694485016003,NORMAL
9.935,96,37.1239157,126.8820338,20.319935,1694485017004,NORMAL
9.935,97,37.1235652,126.8821648,20.262445,1694485019003,NORMAL
9.935,98,37.1233907,126.8822326,20.218817,1694485020004,NORMAL
9.935,99,37.1230443,126.8823652,20.05202,1694485022002,NORMAL
9.935,100,37.1228724,126.8824304,19.877127,1694485023004,NORMAL
9.935,101,37.122524,126.882558,19.914562,1694485025003,NORMAL
9.935,102,37.122349,126.8826198,19.862251,1694485026003,NORMAL
9.935,103,37.1220037,126.8827464,19.790176,1694485028003,NORMAL
9.935,104,37.1218315,126.882809,19.770878,1694485029004,NORMAL
9.935,105,37.1214893,126.882934,19.719843,1694485031004,NORMAL
9.935,106,37.1213175,126.8829991,19.68161,1694485032002,NORMAL
9.935,107,37.1209799,126.8831292,19.689188,1694485034004,NORMAL
9.935,108,37.1208114,126.8831923,19.718826,1694485035002,NORMAL
9.935,109,37.1204705,126.8833195,19.690186,1694485037003,NORMAL
9.935,110,37.120299,126.8833823,19.728756,1694485038002,NORMAL
9.935,111,37.1199622,126.8835104,19.70091,1694485040004,NORMAL
9.935,112,37.1197938,126.883576,19.738493,1694485041004,NORMAL
9.935,113,37.1194518,126.8837087,19.789045,1694485043004,NORMAL
9.935,114,37.1192814,126.8837753,19.934591,1694485044002,NORMAL
9.935,115,37.1189355,126.8839095,20.017012,1694485046004,NORMAL
9.935,116,37.1187592,126.883977,20.0492,1694485047002,NORMAL
9.935,117,37.1184071,126.8841119,20.128136,1694485049003,NORMAL
9.935,118,37.118233,126.8841808,20.197563,1694485050003,NORMAL
9.935,119,37.1178846,126.884315,20.326366,1694485052003,NORMAL
9.935,120,37.117708,126.8843805,20.387878,1694485053004,NORMAL
9.935,121,37.1173547,126.8845113,20.341873,1694485055003,NORMAL
9.935,122,37.1171782,126.8845775,20.448343,1694485056004,NORMAL
9.935,123,37.1168232,126.8847129,20.59741,1694485058004,NORMAL
9.935,124,37.1166461,126.8847794,20.522762,1694485059002,NORMAL
9.935,125,37.1162944,126.8849111,20.61834,1694485061003,NORMAL
9.935,126,37.1161164,126.884976,20.677837,1694485062003,NORMAL
9.935,127,37.1157594,126.8851062,20.740278,1694485064004,NORMAL
9.935,128,37.1155792,126.88517,20.884697,1694485065003,NORMAL
9.935,129,37.115216,126.8853026,20.987156,1694485067003,NORMAL
9.935,130,37.1150365,126.8853709,20.903065,1694485068003,NORMAL
9.935,131,37.1146735,126.8855089,20.986069,1694485070003,NORMAL
9.935,132,37.1144927,126.8855767,21.018814,1694485071003,NORMAL
9.935,133,37.1141315,126.8857109,21.087494,1694485073004,NORMAL
9.935,134,37.1139478,126.8857804,21.167223,1694485074003,NORMAL
9.935,135,37.1135802,126.8859139,21.267935,1694485076003,NORMAL
9.935,136,37.1133953,126.8859838,21.306122,1694485077003,NORMAL
9.935,137,37.1130245,126.8861222,21.427834,1694485079003,NORMAL
9.935,138,37.1128386,126.8861922,21.493195,1694485080003,NORMAL
9.935,139,37.1124637,126.8863332,21.631804,1694485082003,NORMAL
9.935,140,37.1122761,126.8864046,21.719614,1694485083002,NORMAL
9.935,141,37.1118973,126.8865488,21.77481,1694485085003,NORMAL
9.935,142,37.111708,126.8866204,21.873981,1694485086003,NORMAL
9.935,143,37.1113295,126.8867635,21.989618,1694485088003,NORMAL
9.935,144,37.1111393,126.8868344,22.01574,1694485089002,NORMAL
9.935,145,37.1107579,126.8869753,22.171972,1694485091003,NORMAL
9.935,146,37.1105663,126.8870465,22.2334,1694485092003,NORMAL
9.935,147,37.110183,126.8871917,22.303621,1694485094003,NORMAL
9.935,148,37.1099897,126.8872636,22.377018,1694485095002,NORMAL
9.935,149,37.1096004,126.8874099,22.564722,1694485097003,NORMAL
9.935,150,37.1094062,126.8874838,22.579556,1694485098002,NORMAL
9.935,151,37.1090162,126.8876271,22.774702,1694485100004,NORMAL
9.935,152,37.1088155,126.887695,22.78974,1694485101003,NORMAL
9.935,153,37.1084184,126.8878274,22.750755,1694485103003,NORMAL
9.935,154,37.1082195,126.8878955,22.99116,1694485104003,NORMAL
9.935,155,37.1078244,126.8880231,22.640617,1694485106003,NORMAL
9.935,156,37.1076312,126.8880838,22.475878,1694485107003,NORMAL
9.935,157,37.107243,126.8882007,22.25501,1694485109004,NORMAL
9.935,158,37.1070493,126.8882569,22.211592,1694485110002,NORMAL
9.935,159,37.1066707,126.8883575,21.755356,1694485112003,NORMAL
9.935,160,37.1064814,126.8884045,21.603764,1694485113003,NORMAL
9.935,161,37.106102,126.8884999,21.62705,1694485115002,NORMAL
9.935,162,37.1059093,126.8885475,21.84963,1694485116004,NORMAL
9.935,163,37.1055237,126.8886305,21.816742,1694485118003,NORMAL
9.935,164,37.1053282,126.8886702,21.741617,1694485119002,NORMAL
9.935,165,37.1049415,126.8887336,21.739202,1694485121003,NORMAL
9.935,166,37.1047468,126.8887622,21.740076,1694485122002,NORMAL
9.935,167,37.1043601,126.8888173,21.74952,1694485124002,NORMAL
9.935,168,37.1041649,126.8888434,21.777786,1694485125004,NORMAL
9.935,169,37.103771,126.8888839,21.759466,1694485127003,NORMAL
9.935,170,37.1035723,126.8889044,21.788399,1694485128002,NORMAL
9.935,171,37.1031759,126.8889409,21.729635,1694485130002,NORMAL
9.935,172,37.1029801,126.888959,21.758867,1694485131003,NORMAL
9.935,173,37.1025911,126.888991,21.757942,1694485133003,NORMAL
9.935,174,37.1023957,126.8890001,21.759441,1694485134002,NORMAL
9.935,175,37.1020039,126.8890075,21.739723,1694485136004,NORMAL
9.935,176,37.1018066,126.8890112,21.72083,1694485137003,NORMAL
9.935,177,37.1014119,126.8890123,21.739992,1694485139003,NORMAL
9.935,178,37.1012166,126.8890084,21.74001,1694485140002,NORMAL
9.935,179,37.1008254,126.8889936,21.750492,1694485142003,NORMAL
9.935,180,37.1006309,126.8889796,21.74992,1694485143004,NORMAL
9.935,181,37.1002398,126.8889458,21.720064,1694485145003,NORMAL
9.935,182,37.1000459,126.8889306,21.77805,1694485146003,NORMAL
9.935,183,37.0998517,126.8889101,21.71253,1694485147003,NORMAL
9.935,184,37.0994609,126.8888691,21.701656,1694485149003,NORMAL
9.935,185,37.0990735,126.8888214,21.769001,1694485151003,NORMAL
9.935,186,37.098879,126.8887914,21.866077,1694485152004,NORMAL
9.935,187,37.0984891,126.888733,21.808664,1694485154004,NORMAL
9.935,188,37.0982946,126.8887017,21.859148,1694485155004,NORMAL
9.935,189,37.0979076,126.8886288,21.840448,1694485157002,NORMAL
9.935,190,37.0977139,126.8885888,21.763481,1694485158003,NORMAL
9.935,191,37.0973282,126.8885045,21.743202,1694485160003,NORMAL
9.935,192,37.0971372,126.88846,21.79769,1694485161003,NORMAL
9.935,193,37.0967549,126.8883676,21.742455,1694485163004,NORMAL
9.935,194,37.0965656,126.8883186,21.731934,1694485164002,NORMAL
9.935,195,37.0961866,126.8882088,21.505877,1694485166003,NORMAL
9.935,196,37.0959981,126.8881522,21.559717,1694485167003,NORMAL
9.935,197,37.0956207,126.8880324,21.510036,1694485169002,NORMAL
9.935,198,37.0954356,126.8879725,21.480791,1694485170003,NORMAL
9.935,199,37.0950555,126.8878562,21.58185,1694485172003,NORMAL
9.935,200,37.0948666,126.8878025,21.551146,1694485173002,NORMAL
9.935,201,37.0944885,126.8876943,21.598566,1694485175003,NORMAL
9.935,202,37.094297,126.8876418,21.578959,1694485176002,NORMAL
9.935,203,37.0939173,126.887533,21.591768,1694485178002,NORMAL
9.935,204,37.093728,126.8874757,21.599697,1694485179003,NORMAL
9.935,205,37.0933459,126.8873579,21.668955,1694485181003,NORMAL
9.935,206,37.0931563,126.8872983,21.689196,1694485182003,NORMAL
9.935,207,37.0927764,126.8871836,21.631285,1694485184004,NORMAL
9.935,208,37.0925868,126.8871321,21.601053,1694485185003,NORMAL
9.935,209,37.0922065,126.887031,21.61135,1694485187004,NORMAL
9.935,210,37.0920156,126.886981,21.610126,1694485188002,NORMAL
9.935,211,37.0916343,126.8868842,21.697313,1694485190003,NORMAL
9.935,212,37.0914437,126.886839,21.709324,1694485191003,NORMAL
9.935,213,37.0910607,126.886753,21.670347,1694485193003,NORMAL
9.935,214,37.0908684,126.8867126,21.718046,1694485194002,NORMAL
9.935,215,37.0904831,126.8866318,21.738607,1694485196003,NORMAL
9.935,216,37.0902891,126.8865951,21.732313,1694485197003,NORMAL
9.935,217,37.0899004,126.8865275,21.762762,1694485199003,NORMAL
9.935,218,37.0897048,126.8864988,21.77122,1694485200002,NORMAL
9.935,219,37.089312,126.886449,21.831528,1694485202002,NORMAL
9.935,220,37.0891139,126.8864245,21.864471,1694485203003,NORMAL
9.935,221,37.0887144,126.8863805,21.995684,1694485205004,NORMAL
9.935,222,37.0885144,126.886361,21.954832,1694485206002,NORMAL
9.935,223,37.0881162,126.8863262,21.969402,1694485208003,NORMAL
9.935,224,37.0879166,126.8863113,22.003244,1694485209003,NORMAL
9.935,225,37.0875139,126.8862857,22.011036,1694485211003,NORMAL
9.935,226,37.0873167,126.8862758,22.067295,1694485212003,NORMAL
9.935,227,37.0869202,126.8862672,22.081419,1694485214004,NORMAL
9.935,228,37.0867232,126.8862643,22.022282,1694485215002,NORMAL
9.935,229,37.0863259,126.8862647,22.050491,1694485217003,NORMAL
9.935,230,37.0861261,126.8862704,22.117418,1694485218003,NORMAL
9.935,231,37.0857304,126.8862841,22.101269,1694485220002,NORMAL
12.24,232,37.0855401,126.8862952,22.112036,1694485221004,NORMAL
12.24,233,37.0851356,126.8863212,22.139479,1694485223003,NORMAL
12.24,234,37.0849355,126.886333,22.140114,1694485224002,NORMAL
9.935,235,37.0845355,126.8863601,22.129316,1694485226003,NORMAL
9.935,236,37.0843363,126.8863759,22.044262,1694485227001,NORMAL
9.935,237,37.0839408,126.8864135,21.943886,1694485229001,NORMAL
9.935,238,37.0837439,126.8864368,21.911478,1694485230002,NORMAL
9.935,239,37.0833587,126.8864828,21.655853,1694485232003,NORMAL
9.935,240,37.0831704,126.8865065,21.564411,1694485233002,NORMAL
9.935,241,37.082785,126.8865605,21.804493,1694485235002,NORMAL
9.935,242,37.0825898,126.8865904,21.84833,1694485236001,NORMAL
9.935,243,37.0822007,126.8866491,21.770384,1694485238002,NORMAL
9.935,244,37.0820056,126.8866767,21.692688,1694485239002,NORMAL
9.935,245,37.0816175,126.8867359,21.674538,1694485241002,NORMAL
9.935,246,37.0814236,126.8867638,21.753695,1694485242002,NORMAL
9.935,247,37.0810339,126.8868198,21.726143,1694485244002,NORMAL
9.935,248,37.0808392,126.886849,21.747955,1694485245001,NORMAL
9.935,249,37.08045,126.886906,21.741337,1694485247002,NORMAL
9.935,250,37.0802563,126.8869363,21.776968,1694485248001,NORMAL
9.935,251,37.0798692,126.8869951,21.683693,1694485250002,NORMAL
9.935,252,37.0796736,126.8870245,21.728474,1694485251002,NORMAL
9.935,253,37.0792833,126.8870851,21.699718,1694485253002,NORMAL
9.935,254,37.0790876,126.8871116,21.690567,1694485254002,NORMAL
9.935,255,37.0786969,126.887169,21.749985,1694485256002,NORMAL
9.935,256,37.078502,126.8871978,21.759678,1694485257002,NORMAL
9.935,257,37.0781132,126.8872571,21.758593,1694485259002,NORMAL
9.935,258,37.0779195,126.8872832,21.769487,1694485260002,NORMAL
9.935,259,37.0775358,126.8873365,21.750462,1694485262001,NORMAL
9.935,260,37.0773447,126.8873653,21.711231,1694485263003,NORMAL
9.935,261,37.0769586,126.8874226,21.798597,1694485265002,NORMAL
9.935,262,37.076766,126.8874492,21.88626,1694485266002,NORMAL
9.935,263,37.0763782,126.8875063,21.919024,1694485268003,NORMAL
9.935,264,37.0761826,126.8875395,21.977577,1694485269001,NORMAL
9.935,265,37.0757889,126.8876054,22.12596,1694485271002,NORMAL
9.935,266,37.0755935,126.8876339,22.071932,1694485272001,NORMAL
9.935,267,37.0751987,126.8876922,22.198452,1694485274003,NORMAL
9.935,268,37.0749989,126.8877197,22.16163,1694485275001,NORMAL
9.935,269,37.0745986,126.8877783,22.169817,1694485277002,NORMAL
9.935,270,37.0744004,126.8878078,22.10387,1694485278003,NORMAL
10.626,271,37.074015,126.887871,21.94219,1694485280001,NORMAL
10.626,272,37.0738189,126.8879034,21.84505,1694485281002,NORMAL
10.741,273,37.0734297,126.8879664,21.661842,1694485283002,NORMAL
10.626,274,37.0732376,126.8879963,21.572525,1694485284001,NORMAL
9.935,275,37.0728556,126.8880541,21.42458,1694485286001,NORMAL
9.935,276,37.072665,126.8880845,21.373363,1694485287002,NORMAL
9.935,277,37.0722867,126.8881472,21.259335,1694485289002,NORMAL
9.935,278,37.0720959,126.8881759,21.203352,1694485290002,NORMAL
9.935,279,37.0717166,126.8882376,21.18873,1694485292002,NORMAL
9.935,280,37.0715266,126.8882667,21.284996,1694485293001,NORMAL
9.935,281,37.0711427,126.8883206,21.470215,1694485295001,NORMAL
9.935,282,37.0709492,126.8883475,21.441334,1694485296003,NORMAL
9.935,283,37.0705634,126.8884068,21.49606,1694485298003,NORMAL
9.935,284,37.0703689,126.8884395,21.432783,1694485299001,NORMAL
10.649,285,37.0699856,126.8884981,21.342825,1694485301001,NORMAL
10.649,286,37.0697923,126.8885276,21.282673,1694485302002,NORMAL
10.768,287,37.0694179,126.8885828,20.304844,1694485304002,NORMAL
9.935,288,37.0692408,126.8886084,19.83815,1694485305002,NORMAL
9.935,289,37.0688956,126.8886592,19.083035,1694485307002,NORMAL
9.935,290,37.0687298,126.8886827,18.638296,1694485308001,NORMAL
9.935,291,37.0684028,126.8887284,18.57721,1694485310002,NORMAL
9.935,292,37.0682393,126.8887517,18.406584,1694485311002,NORMAL
9.935,293,37.0679135,126.8887953,18.321375,1694485313001,NORMAL
9.935,294,37.0677511,126.8888168,18.281443,1694485314003,NORMAL
9.935,295,37.0674287,126.8888605,18.123755,1694485316002,NORMAL
9.935,296,37.0672688,126.8888821,18.082514,1694485317002,NORMAL
9.935,297,37.0669489,126.8889293,17.970007,1694485319001,NORMAL
9.935,298,37.0667917,126.8889533,17.902336,1694485320002,NORMAL
9.935,299,37.0664772,126.8889996,17.754301,1694485322001,NORMAL
9.935,300,37.0663214,126.8890257,17.692255,1694485323003,NORMAL
9.935,301,37.0660093,126.8890709,17.570486,1694485325003,NORMAL
9.935,302,37.0658534,126.8890913,17.44496,1694485326001,NORMAL
9.935,303,37.0655411,126.8891358,17.391243,1694485328001,NORMAL
9.935,304,37.0653841,126.8891601,17.41906,1694485329003,NORMAL
9.935,305,37.0650702,126.889201,17.652458,1694485331002,NORMAL
9.935,306,37.0649106,126.8892245,17.888506,1694485332001,NORMAL
9.935,307,37.064575,126.889266,18.84393,1694485334002,NORMAL
9.935,308,37.0644007,126.8892871,19.100286,1694485335002,NORMAL
9.935,309,37.0640511,126.8893269,19.026005,1694485337001,NORMAL
9.935,310,37.063879,126.8893465,18.972363,1694485338003,NORMAL
9.935,311,37.0635354,126.8893857,18.812052,1694485340003,NORMAL
9.935,312,37.0633634,126.8894064,18.65692,1694485341002,NORMAL
9.935,313,37.063024,126.889442,18.445114,1694485343002,NORMAL
9.935,314,37.0628598,126.8894552,18.266628,1694485344002,NORMAL
9.935,315,37.0625333,126.8894775,18.05381,1694485346002,NORMAL
9.935,316,37.0623706,126.8894864,18.040604,1694485347002,NORMAL
9.935,317,37.0620426,126.8895061,18.342152,1694485349002,NORMAL
9.935,318,37.0618753,126.8895115,18.551702,1694485350002,NORMAL
9.935,319,37.0615309,126.8895128,19.137774,1694485352002,NORMAL
9.935,320,37.0613563,126.889509,19.313128,1694485353003,NORMAL
9.935,321,37.0610014,126.8895082,19.88978,1694485355001,NORMAL
9.935,322,37.0608199,126.8895058,20.130436,1694485356002,NORMAL
9.935,323,37.0604517,126.8895023,20.562445,1694485358002,NORMAL
9.935,324,37.0602647,126.8894955,20.68026,1694485359001,NORMAL
9.935,325,37.0598865,126.889473,21.206667,1694485361003,NORMAL
9.935,326,37.0596948,126.8894568,21.267515,1694485362003,NORMAL
9.935,327,37.0593127,126.8894191,21.221834,1694485364002,NORMAL
9.935,328,37.0591227,126.8893998,21.13794,1694485365003,NORMAL
9.935,329,37.0587479,126.88936,20.844063,1694485367003,NORMAL
9.935,330,37.0585655,126.8893304,20.599602,1694485368002,NORMAL
9.935,331,37.0582178,126.8892445,19.705212,1694485370003,NORMAL
9.935,332,37.0580527,126.889185,19.395857,1694485371002,NORMAL
9.935,333,37.057741,126.8890285,19.058939,1694485373003,NORMAL
9.935,334,37.0575943,126.8889317,18.789396,1694485374003,NORMAL
9.935,335,37.0573215,126.8887091,18.286661,1694485376002,NORMAL
9.935,336,37.057195,126.8885873,17.939785,1694485377003,NORMAL
9.935,337,37.0569604,126.8883352,16.991222,1694485379001,NORMAL
9.935,338,37.0568515,126.8882089,16.531515,1694485380002,NORMAL
9.935,339,37.0566464,126.8879626,15.742958,1694485382001,NORMAL
9.935,340,37.0565481,126.8878419,15.384097,1694485383002,NORMAL
9.935,341,37.0563488,126.8876173,14.667868,1694485385002,NORMAL
9.935,342,37.0562486,126.8875182,14.297517,1694485386001,NORMAL
9.935,343,37.0560391,126.8873433,14.250531,1694485388001,NORMAL
9.935,344,37.0559255,126.8872665,14.254237,1694485389002,NORMAL
9.935,345,37.0556809,126.8871444,14.516616,1694485391001,NORMAL
9.935,346,37.0555504,126.8870973,14.717858,1694485392003,NORMAL
9.935,347,37.0552751,126.887034,15.472717,1694485394003,NORMAL
9.935,348,37.05513,126.8870208,15.832376,1694485395003,NORMAL
9.935,349,37.0548299,126.8870231,16.58649,1694485397002,NORMAL
9.935,350,37.0546763,126.8870403,16.61194,1694485398002,NORMAL
9.935,351,37.0543684,126.8871112,17.19208,1694485400003,NORMAL
9.935,352,37.0542149,126.8871713,17.477644,1694485401003,NORMAL
9.935,353,37.0539129,126.8873464,18.535463,1694485403001,NORMAL
9.935,354,37.0537669,126.8874576,18.592535,1694485404002,NORMAL
9.935,355,37.0534919,126.8877201,19.060507,1694485406001,NORMAL
9.935,356,37.053366,126.8878747,19.405207,1694485407002,NORMAL
9.935,357,37.0531383,126.8882321,20.07237,1694485409002,NORMAL
9.935,358,37.0530424,126.8884326,20.561754,1694485410002,NORMAL
9.935,359,37.0528869,126.888868,20.907524,1694485412001,NORMAL
9.935,360,37.0528339,126.8890958,20.485111,1694485413002,NORMAL
9.935,361,37.0527733,126.8895518,20.615837,1694485415002,NORMAL
9.935,362,37.052766,126.8897854,20.204868,1694485416002,NORMAL
9.935,363,37.0528035,126.8902366,20.109276,1694485418001,NORMAL
9.935,364,37.0528401,126.8904605,20.353708,1694485419002,NORMAL
9.935,365,37.0529197,126.8909087,20.381035,1694485421002,NORMAL
9.935,366,37.0529568,126.8911299,20.166813,1694485422002,NORMAL
9.935,367,37.0530206,126.8915704,19.707417,1694485424002,NORMAL
9.935,368,37.0530435,126.8917851,19.287764,1694485425002,NORMAL
9.935,369,37.053066,126.8922116,18.821154,1694485427002,NORMAL
9.935,370,37.0530623,126.8924186,18.46153,1694485428001,NORMAL
9.935,371,37.0530266,126.8928279,18.274921,1694485430002,NORMAL
9.935,372,37.0529931,126.8930278,18.091227,1694485431001,NORMAL
9.935,373,37.052907,126.8934176,17.945917,1694485433001,NORMAL
9.935,374,37.0528608,126.8936084,17.922543,1694485434002,NORMAL
9.935,375,37.0527693,126.8939908,17.852089,1694485436002,NORMAL
9.935,376,37.0527235,126.8941827,17.927986,1694485437002,NORMAL
9.935,377,37.05263,126.8945659,17.855495,1694485439002,NORMAL
9.935,378,37.0525866,126.8947585,17.884998,1694485440002,NORMAL
9.935,379,37.0525037,126.8951474,17.923777,1694485442002,NORMAL
9.935,380,37.0524638,126.8953431,17.956448,1694485443002,NORMAL
9.935,381,37.052393,126.8957312,17.455229,1694485445002,NORMAL
9.935,382,37.0523612,126.8959128,16.513855,1694485446002,NORMAL
9.935,383,37.0522993,126.896252,15.555763,1694485448001,NORMAL
9.935,384,37.0522674,126.8964164,15.414748,1694485449003,NORMAL
9.935,385,37.0521995,126.8967428,15.332972,1694485451002,NORMAL
9.935,386,37.052163,126.8969065,15.489459,1694485452002,NORMAL
9.935,387,37.0520855,126.8972468,15.904257,1694485454001,NORMAL
9.935,388,37.0520447,126.8974203,16.039614,1694485455002,NORMAL
9.935,389,37.0519609,126.8977683,15.984925,1694485457002,NORMAL
9.935,390,37.0519168,126.8979414,15.898656,1694485458003,NORMAL
9.935,391,37.0518312,126.8982832,15.724733,1694485460003,NORMAL
9.935,392,37.0517907,126.8984493,15.643775,1694485461003,NORMAL
9.935,393,37.0517138,126.8987808,15.57128,1694485463002,NORMAL
9.935,394,37.0516734,126.898949,15.54106,1694485464002,NORMAL
9.935,395,37.0515889,126.8992847,15.372234,1694485466002,NORMAL
9.935,396,37.0515488,126.8994514,15.427961,1694485467003,NORMAL
9.935,397,37.0514694,126.8997814,15.473744,1694485469002,NORMAL
9.935,398,37.0514299,126.8999476,15.662999,1694485470002,NORMAL
9.935,399,37.0513502,126.9002899,16.247736,1694485472002,NORMAL
9.935,400,37.0513069,126.9004655,16.519892,1694485473003,NORMAL
9.935,401,37.0512148,126.9008344,17.121864,1694485475003,NORMAL
