accuracy,id,lat,lng,speed,time,type
19.624,1,36.4989628,127.2541548,17.117245,1696887743901,START
12.187,2,36.4990374,127.2537097,17.654423,1696887745899,NORMAL
9.967,3,36.4989405,127.2533678,14.567066,1696887747890,NORMAL
7.383,4,36.498944,127.2530987,12.46709,1696887749891,NORMAL
4.366,5,36.4989696,127.2528289,12.8227825,1696887751891,NORMAL
4.098,6,36.4989737,127.2525316,14.66467,1696887753891,NORMAL
3.98,7,36.4989864,127.2521498,19.635305,1696887755892,NORMAL
3.98,8,36.4990161,127.2517053,20.963673,1696887757891,NORMAL
3.9,9,36.4990342,127.2512264,22.318867,1696887759891,NORMAL
3.9,10,36.4990656,127.2507291,22.259476,1696887761891,NORMAL
3.9,11,36.4990993,127.2502255,23.204863,1696887763891,NORMAL
3.9,12,36.4991502,127.2497006,23.809366,1696887765891,NORMAL
3.9,13,36.4991853,127.2491675,23.395002,1696887767890,NORMAL
3.9,14,36.4992085,127.2486521,22.984804,1696887769891,NORMAL
3.863,15,36.4992514,127.2481639,21.587477,1696887771891,NORMAL
3.863,16,36.4993095,127.2477134,18.899382,1696887773890,NORMAL
3.863,17,36.4993478,127.2472947,18.38116,1696887775891,NORMAL
3.9,18,36.4993675,127.2469081,16.388084,1696887777890,NORMAL
3.9,19,36.4993983,127.2465622,15.011673,1696887779890,NORMAL
3.863,20,36.4994352,127.2462399,14.895571,1696887781891,NORMAL
3.972,21,36.4994514,127.2459152,14.540845,1696887783891,NORMAL
4.112,22,36.4994498,127.2455981,12.81065,1696887785892,NORMAL
4.211,23,36.4994467,127.2453178,12.54538,1696887787891,NORMAL
4.169,24,36.4994745,127.2450387,12.453193,1696887789890,NORMAL
4.029,25,36.4994974,127.2447605,12.548897,1696887791891,NORMAL
3.967,26,36.4995316,127.2444861,12.282903,1696887793891,NORMAL
3.9,27,36.4995587,127.2442198,12.669624,1696887795891,NORMAL
3.9,28,36.4995748,127.2439271,13.245102,1696887797892,NORMAL
3.9,29,36.4995929,127.2436323,12.560218,1696887799890,NORMAL
3.863,30,36.4996102,127.2433523,12.500984,1696887801890,NORMAL
3.863,31,36.4996255,127.2430894,11.384301,1696887803892,NORMAL
3.863,32,36.4996286,127.2428544,10.923073,1696887805891,NORMAL
5.911,33,36.4996264,127.2426161,9.926541,1696887807891,NORMAL
7.991,34,36.4996333,127.2423959,10.243321,1696887809891,NORMAL
10.171,35,36.4996329,127.2421782,9.832646,1696887811890,NORMAL
10.225,36,36.4996552,127.2419575,10.046537,1696887813890,NORMAL
10.231,37,36.4996787,127.2417126,12.936567,1696887815891,NORMAL
10.164,38,36.4996966,127.2414125,13.375762,1696887817891,NORMAL
10.143,39,36.4997166,127.2411259,11.920967,1696887819892,NORMAL
10.087,40,36.4997427,127.2408635,11.693427,1696887821892,NORMAL
9.991,41,36.4997647,127.2406176,10.8073015,1696887823892,NORMAL
9.959,42,36.4997252,127.2404064,9.950527,1696887825890,NORMAL
9.941,43,36.4995798,127.2402645,11.558847,1696887827890,NORMAL
9.935,44,36.4993508,127.2401825,12.664448,1696887829891,NORMAL
10.037,45,36.4991151,127.2401487,10.76841,1696887831890,NORMAL
10.596,46,36.4988938,127.2401234,12.626259,1696887833890,NORMAL
11.985,47,36.4986599,127.2400657,12.538701,1696887835892,NORMAL
14.971,48,36.4984335,127.2399772,12.707213,1696887837891,NORMAL
19.836,49,36.4982045,127.2399197,12.575649,1696887839891,NORMAL
15.633,50,36.4968942,127.239669,19.277548,1696887847891,NORMAL
13.241,51,36.4965296,127.2396045,18.56574,1696887849892,NORMAL
12.238,52,36.4961908,127.2395943,17.837307,1696887851892,NORMAL
10.846,53,36.4901075,127.2424913,19.288967,1696887885892,NORMAL
18.356,54,36.4767807,127.2465062,13.8,1696887968891,NORMAL
14.629,55,36.4765482,127.2465558,16.007563,1696887969892,NORMAL
15.081,56,36.4758759,127.246967,19.702353,1696887973891,NORMAL
4.501,57,36.4752756,127.2473609,18.6318,1696887977891,NORMAL
4.037,58,36.4749843,127.2475803,18.807943,1696887979891,NORMAL
3.974,59,36.4746966,127.2478135,19.291428,1696887981890,NORMAL
13.729,60,36.4745029,127.2479879,19.188826,1696887983365,NORMAL
9.771,61,36.4743836,127.2481357,19.104816,1696887984305,NORMAL
9.771,62,36.4741214,127.2484148,18.766378,1696887986305,NORMAL
3.867,63,36.4738026,127.2487598,17.376068,1696887988891,NORMAL
3.9,64,36.4735621,127.2490459,18.929796,1696887990891,NORMAL
3.9,65,36.4733196,127.2493565,19.132631,1696887992890,NORMAL
3.9,66,36.4730896,127.2496685,18.42487,1696887994892,NORMAL
3.9,67,36.4728724,127.2500054,18.847864,1696887996892,NORMAL
3.9,68,36.4726659,127.2503471,18.807169,1696887998892,NORMAL
3.9,69,36.4724602,127.2506875,18.645735,1696888000891,NORMAL
3.9,70,36.4722633,127.2510215,18.388079,1696888002891,NORMAL
8.176,71,36.4721018,127.2514012,19.362024,1696888004890,NORMAL
8.176,72,36.4719443,127.2517917,19.002893,1696888006890,NORMAL
3.9,73,36.4717827,127.2521568,18.52545,1696888008891,NORMAL
3.9,74,36.471633,127.2525444,19.031992,1696888010891,NORMAL
3.9,75,36.4714811,127.2529392,19.058584,1696888012892,NORMAL
3.9,76,36.4713231,127.2533315,19.23726,1696888014890,NORMAL
3.9,77,36.471188,127.2537213,19.40271,1696888016890,NORMAL
3.863,78,36.4710545,127.254115,18.813366,1696888018892,NORMAL
3.863,79,36.4709159,127.254512,19.348667,1696888020890,NORMAL
3.863,80,36.4707711,127.254892,18.747076,1696888022889,NORMAL
3.9,81,36.4706296,127.2552618,18.438782,1696888024889,NORMAL
3.9,82,36.4704816,127.2556434,19.152098,1696888026890,NORMAL
3.92,83,36.4703505,127.2560517,19.26689,1696888028890,NORMAL
3.92,84,36.4702231,127.2564302,18.89689,1696888030890,NORMAL
3.92,85,36.4700668,127.2568147,18.889898,1696888032890,NORMAL
3.9,86,36.4699039,127.2571878,18.948257,1696888034890,NORMAL
3.9,87,36.4697645,127.2575717,18.958227,1696888036889,NORMAL
3.9,88,36.4696351,127.2579664,19.029978,1696888038890,NORMAL
3.9,89,36.4694925,127.2583612,19.78234,1696888040891,NORMAL
3.9,90,36.4693524,127.2587464,19.08991,1696888042891,NORMAL
3.9,91,36.4692286,127.2591379,18.622847,1696888044890,NORMAL
3.9,92,36.4691136,127.259528,18.682674,1696888046891,NORMAL
5.911,93,36.4689632,127.2599112,18.768408,1696888048890,NORMAL
7.923,94,36.4688104,127.2602987,18.898254,1696888050891,NORMAL
9.935,95,36.4686727,127.2606924,18.959648,1696888052890,NORMAL
9.935,96,36.4685361,127.261095,19.404993,1696888054890,NORMAL
9.935,97,36.4683844,127.2614832,18.864464,1696888056891,NORMAL
9.935,98,36.4682038,127.2618394,18.631372,1696888058889,NORMAL
9.935,99,36.4680733,127.2622217,17.57815,1696888060890,NORMAL
9.935,100,36.4679166,127.262561,18.46538,1696888062891,NORMAL
9.935,101,36.4677737,127.2629428,18.529808,1696888064891,NORMAL
9.935,102,36.4676355,127.263334,18.82028,1696888066889,NORMAL
9.935,103,36.4675451,127.2637537,18.664469,1696888068890,NORMAL
9.935,104,36.4674244,127.2641506,18.563242,1696888070891,NORMAL
9.935,105,36.4672923,127.2645336,18.24069,1696888072889,NORMAL
9.935,106,36.4671432,127.2649098,18.599918,1696888074890,NORMAL
9.935,107,36.4669992,127.2653039,20.19873,1696888076891,NORMAL
9.935,108,36.4668572,127.2657476,22.215399,1696888078889,NORMAL
9.935,109,36.4667241,127.2662423,23.483027,1696888080890,NORMAL
9.935,110,36.4666021,127.2667729,25.203106,1696888082889,NORMAL
9.935,111,36.466489,127.2673314,25.367601,1696888084890,NORMAL
9.935,112,36.4663927,127.2678948,25.341206,1696888086889,NORMAL
9.935,113,36.4663028,127.2684533,25.789658,1696888088889,NORMAL
9.935,114,36.4662188,127.2690159,25.070114,1696888090889,NORMAL
9.935,115,36.4661242,127.2695653,25.343239,1696888092889,NORMAL
9.935,116,36.4660323,127.2701178,25.56775,1696888094890,NORMAL
9.935,117,36.465923,127.2706615,24.677229,1696888096889,NORMAL
9.935,118,36.4657801,127.2712007,26.29423,1696888098891,NORMAL
9.935,119,36.4656012,127.2717671,27.895096,1696888100891,NORMAL
9.935,120,36.4653877,127.2723348,28.21871,1696888102890,NORMAL
9.935,121,36.4651479,127.2728884,27.616783,1696888104891,NORMAL
