accuracy,id,lat,lng,speed,time,type
18.125,46,36.3930317,127.3139967,17.115604,1696943620735,START
7.504,47,36.3933905,127.3138138,16.801277,1696943622734,NORMAL
6.075,48,36.3936682,127.3136159,15.549774,1696943624735,NORMAL
4.965,49,36.3939325,127.3134181,15.491302,1696943626735,NORMAL
4.765,50,36.3942055,127.3132618,15.886824,1696943628735,NORMAL
4.853,51,36.3944422,127.3131097,14.331335,1696943630735,NORMAL
5.452,52,36.3946919,127.3129665,14.5338545,1696943632735,NORMAL
5.648,53,36.3949098,127.3127871,13.779853,1696943634735,NORMAL
5.479,54,36.3950668,127.312652,11.482895,1696943636734,NORMAL
4.822,55,36.3952256,127.3125308,10.6720295,1696943638735,NORMAL
4.145,56,36.395386,127.3124043,10.851319,1696943640736,NORMAL
3.96,57,36.3955448,127.312281,10.535763,1696943642736,NORMAL
3.878,58,36.3957159,127.3121541,11.821351,1696943644734,NORMAL
4.074,59,36.3959059,127.3120161,12.120365,1696943646734,NORMAL
4.716,60,36.3960848,127.3118815,11.609838,1696943648736,NORMAL
4.786,61,36.3962979,127.3117482,13.305414,1696943650736,NORMAL
4.869,62,36.3965146,127.3116209,13.745514,1696943652736,NORMAL
4.758,63,36.3967419,127.3114976,13.391695,1696943654735,NORMAL
5.166,64,36.3969976,127.3113416,15.207365,1696943656734,NORMAL
4.906,65,36.397291,127.3111811,16.522472,1696943658734,NORMAL
4.411,66,36.3975783,127.3110286,16.931173,1696943660735,NORMAL
3.897,67,36.3978818,127.3108862,17.648836,1696943662735,NORMAL
3.863,68,36.3981912,127.3107338,17.955849,1696943664734,NORMAL
3.863,69,36.3985046,127.3105778,18.728012,1696943666735,NORMAL
4.075,70,36.3988057,127.3104097,18.25853,1696943668734,NORMAL
5.182,71,36.3991156,127.3102076,20.156206,1696943670736,NORMAL
6.044,72,36.3994016,127.3099941,18.589518,1696943672735,NORMAL
6.021,73,36.3996996,127.3097627,19.543282,1696943674734,NORMAL
4.989,74,36.400005,127.3095289,19.962854,1696943676735,NORMAL
4.729,75,36.4003157,127.3092882,19.903358,1696943678735,NORMAL
6.722,76,36.4006182,127.3090258,19.971193,1696943680735,NORMAL
8.803,77,36.4009062,127.3087396,20.123892,1696943682736,NORMAL
10.348,78,36.4012253,127.3084398,22.26643,1696943684735,NORMAL
10.214,79,36.4015587,127.3081338,22.502491,1696943686735,NORMAL
10.07,80,36.4019021,127.3078423,23.27845,1696943688734,NORMAL
9.935,81,36.402246,127.3075361,23.513493,1696943690736,NORMAL
9.935,82,36.4025957,127.30722,24.347248,1696943692735,NORMAL
9.935,83,36.4029544,127.306886,25.53442,1696943694735,NORMAL
9.935,84,36.403322,127.3065466,25.25375,1696943696734,NORMAL
9.935,85,36.4036957,127.3062192,25.751308,1696943698735,NORMAL
9.956,86,36.4040763,127.3058879,24.680233,1696943700735,NORMAL
10.074,87,36.4044665,127.3055335,27.006851,1696943702735,NORMAL
10.194,88,36.404845,127.3051706,26.0263,1696943704735,NORMAL
10.173,89,36.4052129,127.3048584,25.613949,1696943706735,NORMAL
10.054,90,36.4055822,127.3045608,25.361732,1696943708736,NORMAL
9.995,91,36.4059539,127.3042344,26.349094,1696943710735,NORMAL
10.093,92,36.406313,127.3039198,23.989979,1696943712736,NORMAL
10.093,93,36.4066973,127.3036378,25.61231,1696943714735,NORMAL
10.032,94,36.4071098,127.3033806,25.144203,1696943716734,NORMAL
9.935,95,36.4075211,127.3031237,25.641111,1696943718735,NORMAL
9.935,96,36.407944,127.3028742,25.555021,1696943720736,NORMAL
9.935,97,36.4083592,127.3026217,25.18119,1696943722736,NORMAL
9.935,98,36.4087864,127.3023731,25.610928,1696943724735,NORMAL
10.088,99,36.4092118,127.3021214,25.74588,1696943726734,NORMAL
10.088,100,36.4096352,127.3018764,25.400185,1696943728736,NORMAL
10.088,101,36.410062,127.3016351,25.646801,1696943730734,NORMAL
9.935,102,36.4104921,127.3014035,25.490923,1696943732735,NORMAL
9.941,103,36.4109153,127.3012058,24.812973,1696943734736,NORMAL
9.941,104,36.4113534,127.3010272,25.675945,1696943736734,NORMAL
9.941,105,36.4117865,127.300847,25.30979,1696943738735,NORMAL
9.935,106,36.4122131,127.300663,25.317337,1696943740735,NORMAL
9.935,107,36.4126563,127.3005017,25.406584,1696943742734,NORMAL
9.935,108,36.4130979,127.3003463,25.605686,1696943744736,NORMAL
9.935,109,36.4135463,127.3001979,25.50977,1696943746736,NORMAL
9.935,110,36.4139979,127.3000622,25.69576,1696943748735,NORMAL
9.935,111,36.4144551,127.2999254,26.27424,1696943750734,NORMAL
10.038,112,36.4149119,127.2998113,25.53913,1696943752735,NORMAL
10.038,113,36.4153692,127.2997137,26.025352,1696943754735,NORMAL
10.038,114,36.4158243,127.299619,25.882587,1696943756736,NORMAL
9.935,115,36.4162754,127.2995307,25.407194,1696943758735,NORMAL
9.935,116,36.4167261,127.2994642,25.085709,1696943760736,NORMAL
9.935,117,36.4171707,127.2994024,24.90282,1696943762734,NORMAL
9.935,118,36.4176174,127.2993481,24.92886,1696943764735,NORMAL
9.949,119,36.4180737,127.2992935,25.450733,1696943766734,NORMAL
9.949,120,36.4185021,127.2992118,24.389471,1696943768736,NORMAL
9.949,121,36.4189182,127.2991245,23.904709,1696943770734,NORMAL
9.935,122,36.4193316,127.2990173,23.867186,1696943772736,NORMAL
9.935,123,36.4197476,127.2988818,23.67144,1696943774736,NORMAL
9.984,124,36.4201547,127.2987268,23.882692,1696943776734,NORMAL
9.984,125,36.4205522,127.2985315,23.412651,1696943778735,NORMAL
9.984,126,36.4209399,127.2983045,23.29588,1696943780735,NORMAL
9.935,127,36.4213108,127.2980606,23.238888,1696943782735,NORMAL
9.935,128,36.4216664,127.2977878,23.065144,1696943784735,NORMAL
9.935,129,36.4220169,127.297489,23.781168,1696943786736,NORMAL
9.935,130,36.4223616,127.2971606,24.372297,1696943788734,NORMAL
9.935,131,36.4226974,127.2967985,24.744013,1696943790735,NORMAL
9.935,132,36.4230226,127.2963984,25.560322,1696943792735,NORMAL
9.952,133,36.4233603,127.2959602,27.447168,1696943794735,NORMAL
9.952,134,36.4236847,127.2955233,25.869867,1696943796735,NORMAL
9.952,135,36.4239967,127.2950965,25.938759,1696943798733,NORMAL
9.935,136,36.4243009,127.2946698,25.575518,1696943800733,NORMAL
9.935,137,36.4245993,127.2942523,25.637392,1696943802735,NORMAL
9.935,138,36.424916,127.2938322,27.309118,1696943804733,NORMAL
9.935,139,36.4252499,127.2934163,26.602718,1696943806734,NORMAL
9.935,140,36.4255519,127.2929822,25.776394,1696943808734,NORMAL
10.116,141,36.4258475,127.2925561,25.299868,1696943810735,NORMAL
10.485,142,36.4261564,127.2921254,26.629793,1696943812733,NORMAL
10.892,143,36.4264853,127.2917109,25.623398,1696943814733,NORMAL
11.072,144,36.4267976,127.2913106,25.890057,1696943816734,NORMAL
10.922,145,36.4271022,127.2909083,24.192339,1696943818734,NORMAL
11.083,146,36.4273968,127.2905105,25.15013,1696943820734,NORMAL
11.249,147,36.4276969,127.2901096,23.957943,1696943822734,NORMAL
11.488,148,36.4279723,127.2897413,23.363289,1696943824735,NORMAL
11.219,149,36.4282824,127.2893536,24.986382,1696943826735,NORMAL
11.186,150,36.4286174,127.2889615,25.294565,1696943828734,NORMAL
10.996,151,36.4289677,127.2886034,24.894714,1696943830734,NORMAL
10.82,152,36.4293172,127.2882689,25.13225,1696943832734,NORMAL
10.354,153,36.429694,127.2879543,24.886719,1696943834734,NORMAL
10.086,154,36.4300815,127.2876699,25.669981,1696943836735,NORMAL
9.963,155,36.4304819,127.2874037,25.478601,1696943838735,NORMAL
9.935,156,36.4308916,127.2871628,24.876621,1696943840733,NORMAL
9.935,157,36.4313069,127.2869453,25.5514,1696943842733,NORMAL
9.935,158,36.4317453,127.2867319,25.555218,1696943844733,NORMAL
9.935,159,36.4321869,127.2865471,25.542273,1696943846733,NORMAL
9.935,160,36.4326304,127.2864027,25.13447,1696943848734,NORMAL
9.935,161,36.4330831,127.2862939,25.586695,1696943850735,NORMAL
9.935,162,36.4335476,127.2862065,25.549612,1696943852735,NORMAL
9.935,163,36.4340068,127.2861517,25.62571,1696943854734,NORMAL
9.935,164,36.4344664,127.2861302,25.813986,1696943856735,NORMAL
9.935,165,36.4349387,127.2861001,25.985134,1696943858734,NORMAL
9.954,166,36.4354098,127.2860773,26.310827,1696943860735,NORMAL
9.954,167,36.4358711,127.286053,25.836302,1696943862735,NORMAL
9.954,168,36.4363127,127.2860605,25.555216,1696943864735,NORMAL
9.935,169,36.4367625,127.2860657,25.695484,1696943866735,NORMAL
9.935,170,36.4372208,127.2860587,25.513971,1696943868734,NORMAL
9.935,171,36.4376819,127.2860578,25.77354,1696943870733,NORMAL
9.935,172,36.4381492,127.2860562,25.924421,1696943872735,NORMAL
9.935,173,36.4386189,127.2860525,26.085035,1696943874734,NORMAL
9.935,174,36.4390817,127.2860484,25.547628,1696943876733,NORMAL
9.935,175,36.439547,127.286044,25.609251,1696943878734,NORMAL
9.935,176,36.4400123,127.2860364,26.068663,1696943880734,NORMAL
9.935,177,36.4404831,127.2860344,25.756783,1696943882735,NORMAL
9.935,178,36.4409501,127.2860338,25.642645,1696943884734,NORMAL
9.935,179,36.4414085,127.2860319,25.55293,1696943886734,NORMAL
9.935,180,36.4418761,127.2860306,25.900763,1696943888734,NORMAL
9.935,181,36.4423423,127.2860234,25.948826,1696943890734,NORMAL
9.935,182,36.4428006,127.2860171,25.773455,1696943892734,NORMAL
9.935,183,36.4432552,127.2860121,25.144892,1696943894733,NORMAL
9.935,184,36.4437059,127.2860088,25.697128,1696943896735,NORMAL
9.935,185,36.4441673,127.2860058,25.699856,1696943898734,NORMAL
9.935,186,36.4446228,127.2860013,25.60269,1696943900734,NORMAL
9.935,187,36.4450727,127.2859932,24.819891,1696943902734,NORMAL
9.935,188,36.4455233,127.2859848,25.315271,1696943904735,NORMAL
9.935,189,36.4459869,127.2859797,25.584312,1696943906734,NORMAL
9.935,190,36.4464511,127.2859632,25.45339,1696943908734,NORMAL
9.935,191,36.4469059,127.2859566,25.264593,1696943910735,NORMAL
9.935,192,36.4473578,127.2859586,25.259863,1696943912734,NORMAL
9.935,193,36.4478166,127.2859588,25.74696,1696943914735,NORMAL
9.935,194,36.4482741,127.2859477,25.076874,1696943916733,NORMAL
9.983,195,36.4487283,127.2859099,25.596716,1696943918733,NORMAL
10.048,196,36.4491829,127.285858,25.453232,1696943920734,NORMAL
10.048,197,36.4496449,127.2858038,25.725216,1696943922734,NORMAL
10.037,198,36.4501184,127.285723,26.477152,1696943924734,NORMAL
9.992,199,36.4505823,127.28563,25.533768,1696943926733,NORMAL
10.047,200,36.4510301,127.2855173,25.562193,1696943928734,NORMAL
10.071,201,36.4514875,127.2853791,25.660446,1696943930733,NORMAL
10.093,202,36.4519284,127.2852349,24.996094,1696943932734,NORMAL
10.079,203,36.45236,127.2850791,25.205637,1696943934735,NORMAL
10.019,204,36.4527958,127.2849214,25.193768,1696943936734,NORMAL
9.976,205,36.4532366,127.2847402,25.819,1696943938735,NORMAL
9.935,206,36.4536642,127.2845432,25.323753,1696943940733,NORMAL
9.935,207,36.4540847,127.2843198,25.3032,1696943942735,NORMAL
9.935,208,36.4544892,127.2840825,24.879326,1696943944734,NORMAL
9.935,209,36.4548971,127.2838346,25.225714,1696943946734,NORMAL
9.935,210,36.4553096,127.2835671,25.66558,1696943948734,NORMAL
9.935,211,36.4557218,127.2832789,25.681677,1696943950735,NORMAL
9.935,212,36.4561146,127.2829943,25.319286,1696943952734,NORMAL
9.935,213,36.4564938,127.2826963,25.449753,1696943954733,NORMAL
9.935,214,36.4568716,127.2823788,25.637794,1696943956733,NORMAL
9.935,215,36.4572458,127.2820487,25.543318,1696943958733,NORMAL
9.935,216,36.4576168,127.2816957,25.866062,1696943960734,NORMAL
9.935,217,36.4579732,127.281322,26.03739,1696943962733,NORMAL
9.935,218,36.4583332,127.2809527,25.86316,1696943964735,NORMAL
9.935,219,36.4586838,127.2805812,25.732107,1696943966734,NORMAL
9.935,220,36.4590284,127.280218,25.505125,1696943968735,NORMAL
