"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850129100","문정로","2023-08-16 06:00:43",20.653139699999997,30
"1850137900","문정로","2023-08-16 06:00:51",42.9200928,30
"1850142300","유등로","2023-08-16 06:01:04",25.892619716842102,50
"1850144300","유등로","2023-08-16 06:01:42",19.32216946628571,50
"1850145900","유등로","2023-08-16 06:02:26",59.908154611764715,50
"1870493600","유등로","2023-08-16 06:03:00",54.63732085714285,50
"1860637900","엑스포로","2023-08-16 06:03:32",53.63856025714285,50
"1860096300","엑스포로","2023-08-16 06:03:46",82.80493354285714,50
"1860099400","엑스포로","2023-08-16 06:04:00",62.36099928000001,50
"1860105900","아리랑로","2023-08-16 06:04:50",43.50067425,60
"1870495000","아리랑로","2023-08-16 06:05:06",35.11958587714285,50
"1870494700","천변도시고속도로","2023-08-16 06:05:36",31.450698396,80
"1870055200","천변도시고속도로","2023-08-16 06:05:58",80.8899033375,80
"1870150400","천변도시고속도로","2023-08-16 06:06:30",90.4492081469388,80
"1870151400","천변도시고속도로","2023-08-16 06:08:12",94.520115,80
"1870362400","구즉세종로","2023-08-16 06:08:16",91.36361582608696,80
"1870361200","대덕대로1284번길","2023-08-16 06:09:50",65.60804940000001,40
"1870057300","대덕대로1284번길","2023-08-16 06:10:02",32.216681124000004,40
"1870495300","대덕대로1284번길","2023-08-16 06:10:24",11.777496899250002,40
"1870495700","대덕대로1284번길","2023-08-16 06:20:41",29.493402695999993,40
"1870060000","신일서로104번길","2023-08-16 06:11:32",4.984841220860392,30
"1870061600","신일서로","2023-08-16 06:19:08",19.25968891304348,40
"1870060300","신일서로126번길","2023-08-16 06:19:47",29.441875128000003,50
"1870059100","신일서로126번길","2023-08-16 06:20:11",39.45333857142857,50
"1870495600","신일서로126번길","2023-08-16 06:20:23",39.728672200000005,50
"1870059900","대덕대로1284번길","2023-08-16 06:21:05",43.256421200000005,40
"1870061300","대덕대로1284번길","2023-08-16 06:21:20",53.59090608,40
"1870062500","대덕대로1284번길","2023-08-16 06:21:29",62.32935726000001,40
"1870359000","구즉세종로","2023-08-16 06:22:12",62.1017172,80
"1870496300","구족로","2023-08-16 06:22:14",63.668401200000005,30
"1860498700","구즉세종로","2023-08-16 06:22:47",75.23695112727272,80
"1860497500","구즉세종로","2023-08-16 06:23:03",70.6858611,80
"1860497300","구즉세종로","2023-08-16 06:23:21",61.17587967272728,80
"1860496100","구즉세종로","2023-08-16 06:23:38",52.2425232,80
"1860495700","구즉세종로","2023-08-16 06:24:54",60.354816768,80
"1860495500","구즉세종로","2023-08-16 06:25:32",65.72715000000001,80
"1860495100","구즉세종로","2023-08-16 06:26:30",79.66446255,80
"4130122100","구즉세종로","2023-08-16 06:26:54",82.39305363749999,80
"4130130500","구즉세종로","2023-08-16 06:27:42",75.0909156,80
"4130131500","구즉세종로","2023-08-16 06:27:47",71.04535297297298,80
"4130133300","구즉세종로","2023-08-16 06:28:42",71.26178688,80
"4130134200","구즉세종로","2023-08-16 06:28:50",69.6810444,80
"4130134300","구즉세종로","2023-08-16 06:28:59",33.931268685280486,80
"4130149600","행복대로","2023-08-16 06:33:05",31.059122227826084,40
"4130149400","행복대로","2023-08-16 06:33:41",47.3079054,40
"4130144200","행복대로","2023-08-16 06:33:45",50.392467630000006,70
"4130135000","행복대로","2023-08-16 06:34:15",57.264904599999994,70
"4130129400","행복대로","2023-08-16 06:34:53",60.23082897931037,70
"4130127400","행복대로","2023-08-16 06:35:36",56.727848519999995,50
"4130122000","행복대로","2023-08-16 06:35:44",57.99998220000001,70
"4130120800","행복대로","2023-08-16 06:36:12",59.19667302857143,50
"4130118000","행복대로","2023-08-16 06:36:23",62.3732552,70
"4130117800","행복대로","2023-08-16 06:36:45",64.56510257142858,50
"4130118300","세종로","2023-08-16 06:37:17",62.74588464000001,70
"4130119900","세종로","2023-08-16 06:37:32",62.05427928000001,70
"4130125100","세종로","2023-08-16 06:38:17",52.577682685714294,70
"4130126700","세종로","2023-08-16 06:38:27",34.253128139999994,70
"4130124200","금송로","2023-08-16 06:39:03",36.980928,60
"4130117200","금송로","2023-08-16 06:39:14",46.35581110243903,60
"4130116600","금송로","2023-08-16 06:40:17",46.99643436,70
"4130116200","금송로","2023-08-16 06:40:26",49.66956257142857,70
"4130110000","금송로","2023-08-16 06:40:38",69.72214841379308,70
"4130109400","금송로","2023-08-16 06:42:05",67.94117010000001,70
"4130108700","금송로","2023-08-16 06:42:17",62.89068959999999,70
