"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130059100","새롬서로","2023-10-16 16:11:26",5.598645411,30
"4130059200","새롬서로","2023-10-16 16:11:46",18.9385258,30
"4130153000","어울로","2023-10-16 16:12:01",37.966385025,50
"4130149800","어울로","2023-10-16 16:12:13",57.0874134,50
"4130147400","어울로","2023-10-16 16:12:22",18.37498762487106,50
"4130147500","세종로","2023-10-16 16:12:44",36.888364818,50
"4130162500","세종로","2023-10-16 16:13:16",40.26378822260869,50
"4130171900","세종로","2023-10-16 16:14:40",31.852378253333335,40
"4130179100","세종로","2023-10-16 16:15:23",41.656808945454536,40
"4130187500","세종로","2023-10-16 16:15:56",58.20838534285715,60
"4130204100","세종로","2023-10-16 16:16:28",55.636770712499995,30
"4130301500","세종로","2023-10-16 16:19:01",64.47079750909091,70
"4130305100","세종로","2023-10-16 16:19:34",79.99324045714286,70
"4130307700","세종로","2023-10-16 16:19:44",89.79914052000001,70
"4130315700","세종로","2023-10-16 16:20:01",79.3958661,70
"4130320500","세종로","2023-10-16 16:20:31",77.64328800000001,70
"4130322500","세종로","2023-10-16 16:20:46",71.21486834042554,70
"4130340700","세종로","2023-10-16 16:21:56",68.10159096,80
"4130342700","세종로","2023-10-16 16:22:04",18.311392989989827,80
"4130351500","세종로","2023-10-16 16:25:34",51.600398160000005,80
"4130353300","세종로","2023-10-16 16:25:58",41.81598133600001,80
"4130356900","세종로","2023-10-16 16:27:07",55.74830825853658,80
"4130358900","세종로","2023-10-16 16:28:08",60.555758850000004,80
"4130359700","세종로","2023-10-16 16:28:22",20.207193495206464,80
"4130363900","세종로","2023-10-16 16:29:55",47.084770668292684,50
"4130367200","세종로","2023-10-16 16:30:58",21.755771295920603,50
"4130371600","세종로","2023-10-16 16:32:49",61.26596588571429,50
"4130374600","세종로","2023-10-16 16:32:59",12.362483653266525,50
"4130376600","세종로","2023-10-16 16:33:47",46.307826899999995,50
"4130380600","세종로","2023-10-16 16:34:01",22.845263681919118,50
"4130385800","세종로","2023-10-16 16:34:36",50.1770334,50
"4130392300","세종로","2023-10-16 16:35:01",54.9634419,50
"4130394800","세종로","2023-10-16 16:35:20",6.46836169898195,50
"4130397100","향나무길","2023-10-16 16:37:26",22.630954122000002,30
"4130030900","서북부로","2023-10-16 16:37:58",27.644071680000003,30
