accuracy,id,lat,lng,speed,time,type
24.3,0,36.361368,127.347636,11.46,1666307488000,NORMAL
24.3,0,36.361577,127.347045,11.32,1666307493000,NORMAL
24.3,0,36.361825,127.346343,11.04,1666307499000,NORMAL
24.3,0,36.362059,127.345689,9.39,1666307505000,NORMAL
24.3,0,36.362169,127.345391,3.48,1666307510000,NORMAL
24.3,0,36.362170,127.345366,0.00,1666307515000,STOP
24.3,0,36.362255,127.345125,5.94,1666307570000,NORMAL
24.3,0,36.362244,127.344663,10.02,1666307575000,NORMAL
24.3,0,36.362476,127.343913,12.97,1666307581000,NORMAL
24.3,0,36.362675,127.343313,10.70,1666307586000,NORMAL
24.3,0,36.362864,127.342746,11.39,1666307591000,NORMAL
24.3,0,36.363102,127.342032,11.51,1666307597000,NORMAL
24.3,0,36.363294,127.341454,10.81,1666307602000,NORMAL
24.3,0,36.363470,127.340936,9.13,1666307607000,NORMAL
24.3,0,36.363548,127.340685,2.18,1666307613000,NORMAL
24.3,0,36.363548,127.340640,0.00,1666307618000,STOP
24.3,0,36.363598,127.340531,2.01,1666307624000,NORMAL
24.3,0,36.363644,127.340460,1.68,1666307629000,NORMAL
24.3,0,36.363655,127.340427,0.00,1666307635000,STOP
24.3,0,36.363751,127.340108,5.27,1666307698000,NORMAL
24.3,0,36.363927,127.339600,9.98,1666307704000,NORMAL
24.3,0,36.364134,127.339016,12.27,1666307709000,NORMAL
24.3,0,36.364397,127.338262,11.73,1666307715000,NORMAL
24.3,0,36.364574,127.337744,4.59,1666307721000,NORMAL
24.3,0,36.364586,127.337710,0.00,1666307726000,STOP
24.3,0,36.364668,127.337484,3.67,1666307748000,NORMAL
24.3,0,36.364774,127.337254,5.31,1666307754000,NORMAL
24.3,0,36.364862,127.336939,6.93,1666307760000,NORMAL
24.3,0,36.364988,127.336620,4.60,1666307766000,NORMAL
24.3,0,36.365091,127.336363,3.12,1666307772000,NORMAL
24.3,0,36.365144,127.336218,1.74,1666307778000,NORMAL
24.3,0,36.365208,127.336078,2.98,1666307784000,NORMAL
24.3,0,36.365275,127.335872,4.19,1666307789000,NORMAL
24.3,0,36.365363,127.335648,5.07,1666307794000,NORMAL
24.3,0,36.365432,127.335479,1.79,1666307799000,NORMAL
24.3,0,36.365458,127.335358,1.38,1666307804000,NORMAL
24.3,0,36.365464,127.335340,0.00,1666307810000,STOP
24.3,0,36.365500,127.335237,2.86,1666307821000,NORMAL
24.3,0,36.365575,127.335025,4.58,1666307826000,NORMAL
24.3,0,36.365603,127.334945,0.00,1666307832000,STOP
24.3,0,36.365621,127.334894,2.52,1666307877000,NORMAL
24.3,0,36.365709,127.334596,6.72,1666307883000,NORMAL
24.3,0,36.365892,127.334051,9.86,1666307889000,NORMAL
24.3,0,36.366117,127.333429,9.47,1666307895000,NORMAL
24.3,0,36.366285,127.332953,5.71,1666307901000,NORMAL
24.3,0,36.366313,127.332861,0.00,1666307907000,STOP
24.3,0,36.366394,127.332705,4.97,1666307942000,NORMAL
24.3,0,36.366574,127.332234,9.85,1666307948000,NORMAL
24.3,0,36.366805,127.331592,13.82,1666307953000,NORMAL
24.3,0,36.366974,127.330899,13.07,1666307958000,NORMAL
24.3,0,36.367034,127.330052,13.04,1666307964000,NORMAL
24.3,0,36.367045,127.329470,6.65,1666307969000,NORMAL
24.3,0,36.367455,127.329268,11.29,1666307975000,NORMAL
24.3,0,36.368051,127.329030,15.25,1666307980000,NORMAL
24.3,0,36.368718,127.328744,15.42,1666307985000,NORMAL
24.3,0,36.369345,127.328481,14.34,1666307990000,NORMAL
24.3,0,36.369939,127.328226,8.06,1666307996000,NORMAL
24.3,0,36.370492,127.327980,12.76,1666308002000,NORMAL
24.3,0,36.371109,127.327721,14.82,1666308007000,NORMAL
24.3,0,36.371697,127.327468,13.12,1666308012000,NORMAL
24.3,0,36.372288,127.327153,11.46,1666308018000,NORMAL
24.3,0,36.372998,127.327007,14.24,1666308024000,NORMAL
24.3,0,36.373671,127.326795,16.22,1666308029000,NORMAL
24.3,0,36.374348,127.326439,15.81,1666308034000,NORMAL
24.3,0,36.375062,127.326051,13.27,1666308040000,NORMAL
24.3,0,36.375567,127.325779,11.47,1666308045000,NORMAL
24.3,0,36.375998,127.325543,9.72,1666308050000,NORMAL
24.3,0,36.376347,127.325350,3.98,1666308056000,NORMAL
24.3,0,36.376376,127.325348,0.00,1666308062000,STOP
24.3,0,36.376467,127.325330,3.75,1666308112000,NORMAL
24.3,0,36.376669,127.325192,6.39,1666308117000,NORMAL
24.3,0,36.376972,127.325023,8.26,1666308122000,NORMAL
24.3,0,36.377379,127.324830,9.92,1666308127000,NORMAL
24.3,0,36.377848,127.324576,10.33,1666308133000,NORMAL
24.3,0,36.378416,127.324288,11.48,1666308139000,NORMAL
24.3,0,36.378923,127.324031,12.67,1666308144000,NORMAL
24.3,0,36.379617,127.323682,13.92,1666308150000,NORMAL
24.3,0,36.380194,127.323389,13.45,1666308155000,NORMAL
24.3,0,36.380840,127.323062,13.22,1666308161000,NORMAL
24.3,0,36.381515,127.322704,13.05,1666308167000,NORMAL
24.3,0,36.382061,127.322399,13.08,1666308172000,NORMAL
24.3,0,36.382619,127.322118,9.48,1666308178000,NORMAL
24.3,0,36.382924,127.321936,6.10,1666308183000,NORMAL
24.3,0,36.383135,127.321795,4.65,1666308188000,NORMAL
24.3,0,36.383416,127.321602,8.17,1666308193000,NORMAL
24.3,0,36.383846,127.321257,9.86,1666308199000,NORMAL
24.3,0,36.384281,127.320897,8.24,1666308205000,NORMAL
24.3,0,36.384440,127.320776,0.00,1666308210000,STOP
24.3,0,36.384551,127.320647,5.65,1666308339000,NORMAL
24.3,0,36.384953,127.320285,11.04,1666308345000,NORMAL
24.3,0,36.385407,127.319882,13.60,1666308350000,NORMAL
24.3,0,36.385948,127.319428,14.09,1666308355000,NORMAL
24.3,0,36.386476,127.318999,8.46,1666308361000,NORMAL
24.3,0,36.386583,127.318923,0.00,1666308366000,STOP
24.3,0,36.386669,127.318856,4.33,1666308372000,NORMAL
24.3,0,36.386938,127.318654,7.97,1666308377000,NORMAL
24.3,0,36.387377,127.318324,10.32,1666308383000,NORMAL
24.3,0,36.387810,127.318003,11.01,1666308388000,NORMAL
24.3,0,36.388370,127.317586,12.60,1666308394000,NORMAL
24.3,0,36.388901,127.317186,10.28,1666308400000,NORMAL
24.3,0,36.389342,127.316863,12.19,1666308405000,NORMAL
24.3,0,36.389845,127.316487,13.62,1666308410000,NORMAL
24.3,0,36.390395,127.316073,14.64,1666308415000,NORMAL
24.3,0,36.391085,127.315552,15.29,1666308421000,NORMAL
24.3,0,36.391809,127.315008,15.83,1666308427000,NORMAL
24.3,0,36.392416,127.314558,15.51,1666308432000,NORMAL
24.3,0,36.393056,127.314085,12.51,1666308438000,NORMAL
24.3,0,36.393575,127.313707,13.84,1666308443000,NORMAL
24.3,0,36.394050,127.313356,10.54,1666308448000,NORMAL
24.3,0,36.394384,127.313114,6.69,1666308453000,NORMAL
24.3,0,36.394552,127.312989,1.67,1666308459000,NORMAL
24.3,0,36.394564,127.312984,0.00,1666308464000,STOP
24.3,0,36.394759,127.312838,6.56,1666308482000,NORMAL
24.3,0,36.395202,127.312519,11.23,1666308488000,NORMAL
24.3,0,36.395668,127.312175,12.65,1666308493000,NORMAL
24.3,0,36.396343,127.311767,14.19,1666308499000,NORMAL
24.3,0,36.397081,127.311425,15.20,1666308505000,NORMAL
24.3,0,36.397761,127.311097,16.99,1666308510000,NORMAL
24.3,0,36.398645,127.310627,18.41,1666308516000,NORMAL
24.3,0,36.399561,127.310013,19.93,1666308522000,NORMAL
8.1,0,36.400461,127.309218,20.32,1666308528000,NORMAL
8.1,0,36.401380,127.308378,21.99,1666308534000,NORMAL
8.1,0,36.402218,127.307615,24.05,1666308539000,NORMAL
8.1,0,36.403109,127.306798,24.27,1666308544000,NORMAL
8.1,0,36.404160,127.305842,24.06,1666308550000,NORMAL
8.1,0,36.405175,127.304947,22.44,1666308556000,NORMAL
8.1,0,36.406215,127.304117,23.41,1666308562000,NORMAL
8.1,0,36.407105,127.303460,22.91,1666308567000,NORMAL
8.1,0,36.408239,127.302716,24.62,1666308573000,NORMAL
8.1,0,36.409498,127.302022,26.15,1666308579000,NORMAL
8.1,0,36.410766,127.301377,24.55,1666308585000,NORMAL
8.1,0,36.411786,127.300906,24.50,1666308590000,NORMAL
8.1,0,36.412876,127.300520,25.63,1666308595000,NORMAL
8.1,0,36.414015,127.300153,25.85,1666308600000,NORMAL
8.1,0,36.415341,127.299813,24.77,1666308606000,NORMAL
8.1,0,36.416424,127.299599,23.77,1666308611000,NORMAL
8.1,0,36.417652,127.299378,22.78,1666308617000,NORMAL
8.2,0,36.418866,127.299204,21.63,1666308623000,NORMAL
8.1,0,36.419681,127.298960,17.66,1666308628000,NORMAL
8.1,0,36.420595,127.298525,18.60,1666308634000,NORMAL
8.1,0,36.421531,127.297922,20.15,1666308640000,NORMAL
8.1,0,36.422452,127.297037,22.50,1666308646000,NORMAL
8.1,0,36.423368,127.295897,24.86,1666308652000,NORMAL
8.1,0,36.424100,127.294935,23.28,1666308657000,NORMAL
8.1,0,36.424928,127.293840,22.00,1666308663000,NORMAL
8.1,0,36.425590,127.292947,21.29,1666308668000,NORMAL
8.1,0,36.426352,127.291914,21.05,1666308674000,NORMAL
8.1,0,36.427122,127.290886,21.17,1666308680000,NORMAL
8.1,0,36.427787,127.290025,21.81,1666308685000,NORMAL
8.1,0,36.428643,127.288961,22.91,1666308691000,NORMAL
8.1,0,36.429672,127.287992,24.53,1666308697000,NORMAL
8.1,0,36.430672,127.287346,25.16,1666308702000,NORMAL
8.1,0,36.431893,127.286722,24.18,1666308708000,NORMAL
8.1,0,36.432937,127.286400,23.99,1666308713000,NORMAL
8.1,0,36.434209,127.286215,23.30,1666308719000,NORMAL
8.1,0,36.435468,127.286173,23.27,1666308725000,NORMAL
8.1,0,36.436474,127.286158,21.78,1666308730000,NORMAL
8.2,0,36.437620,127.286125,21.25,1666308736000,NORMAL
8.1,0,36.438606,127.286131,22.24,1666308741000,NORMAL
8.1,0,36.439638,127.286113,23.37,1666308746000,NORMAL
8.1,0,36.440942,127.286078,24.59,1666308752000,NORMAL
8.1,0,36.442278,127.286060,24.89,1666308758000,NORMAL
8.1,0,36.443411,127.286044,25.24,1666308763000,NORMAL
8.1,0,36.444741,127.286018,24.17,1666308769000,NORMAL
8.1,0,36.446072,127.285999,24.87,1666308775000,NORMAL
8.1,0,36.447219,127.285980,25.71,1666308780000,NORMAL
8.1,0,36.448633,127.285933,26.02,1666308786000,NORMAL
8.1,0,36.449779,127.285809,25.62,1666308791000,NORMAL
8.1,0,36.450926,127.285567,25.48,1666308796000,NORMAL
8.1,0,36.452250,127.285151,25.40,1666308802000,NORMAL
8.1,0,36.453346,127.284684,26.06,1666308807000,NORMAL
8.1,0,36.454677,127.283985,27.40,1666308813000,NORMAL
8.1,0,36.455774,127.283262,26.97,1666308818000,NORMAL
8.1,0,36.456955,127.282334,25.13,1666308824000,NORMAL
8.1,0,36.458032,127.281317,25.27,1666308830000,NORMAL
8.1,0,36.459058,127.280252,24.24,1666308836000,NORMAL
8.1,0,36.459848,127.279423,21.87,1666308841000,NORMAL
8.1,0,36.460594,127.278651,21.39,1666308846000,NORMAL
8.1,0,36.461482,127.277736,20.74,1666308852000,NORMAL
8.1,0,36.462153,127.277103,11.64,1666308858000,NORMAL
8.1,0,36.462395,127.276825,4.72,1666308863000,NORMAL
8.1,0,36.462524,127.276775,0.00,1666308869000,STOP
8.1,0,36.462740,127.276583,6.68,1666308901000,NORMAL
8.1,0,36.463141,127.276233,10.24,1666308907000,NORMAL
8.1,0,36.463522,127.275983,10.11,1666308912000,NORMAL
8.1,0,36.463978,127.275747,10.47,1666308917000,NORMAL
8.2,0,36.464439,127.275569,7.19,1666308923000,NORMAL
8.1,0,36.464776,127.275492,6.84,1666308929000,NORMAL
8.1,0,36.465110,127.275424,8.12,1666308934000,NORMAL
8.1,0,36.465517,127.275377,8.59,1666308939000,NORMAL
8.1,0,36.465776,127.275351,1.56,1666308945000,NORMAL
8.1,0,36.465804,127.275346,0.00,1666308950000,STOP
8.1,0,36.465987,127.275327,5.83,1666308993000,NORMAL
8.1,0,36.466351,127.275297,9.03,1666308998000,NORMAL
8.1,0,36.466908,127.275236,10.34,1666309004000,NORMAL
8.1,0,36.467536,127.275165,12.33,1666309010000,NORMAL
8.1,0,36.468230,127.275080,14.06,1666309016000,NORMAL
8.1,0,36.469025,127.275004,13.75,1666309022000,NORMAL
8.1,0,36.469680,127.274895,12.20,1666309028000,NORMAL
8.1,0,36.470297,127.274887,10.21,1666309034000,NORMAL
8.1,0,36.470665,127.274845,6.31,1666309039000,NORMAL
8.0,0,36.470766,127.274824,0.00,1666309045000,STOP
8.1,0,36.470892,127.274785,4.80,1666309114000,NORMAL
8.1,0,36.471312,127.274678,9.50,1666309120000,NORMAL
8.0,0,36.471810,127.274504,11.93,1666309125000,NORMAL
8.0,0,36.472551,127.274188,15.47,1666309131000,NORMAL
8.0,0,36.473330,127.273741,16.10,1666309137000,NORMAL
8.0,0,36.473974,127.273361,15.87,1666309142000,NORMAL
8.0,0,36.474618,127.272956,16.38,1666309147000,NORMAL
8.0,0,36.475295,127.272555,17.02,1666309152000,NORMAL
8.1,0,36.476095,127.272077,16.08,1666309158000,NORMAL
8.1,0,36.476745,127.271695,15.46,1666309163000,NORMAL
8.1,0,36.477319,127.271356,13.33,1666309168000,NORMAL
8.1,0,36.477836,127.271052,12.70,1666309173000,NORMAL
8.1,0,36.478414,127.270707,10.71,1666309179000,NORMAL
8.1,0,36.478748,127.270510,2.77,1666309185000,NORMAL
8.1,0,36.478741,127.270514,0.00,1666309191000,STOP
8.1,0,36.478882,127.270430,5.18,1666309202000,NORMAL
8.1,0,36.479178,127.270255,7.62,1666309207000,NORMAL
8.1,0,36.479510,127.270056,5.36,1666309213000,NORMAL
8.1,0,36.479544,127.270035,0.00,1666309219000,STOP
8.1,0,36.479591,127.270004,1.47,1666309237000,NORMAL
8.1,0,36.479607,127.269993,0.00,1666309243000,STOP
8.1,0,36.479753,127.269906,4.66,1666309259000,NORMAL
8.1,0,36.480028,127.269744,6.71,1666309264000,NORMAL
8.1,0,36.480309,127.269589,6.21,1666309270000,NORMAL
8.1,0,36.480448,127.269499,0.00,1666309275000,STOP
8.1,0,36.480590,127.269422,4.54,1666309303000,NORMAL
8.1,0,36.480796,127.269282,5.81,1666309308000,NORMAL
8.1,0,36.481022,127.269123,2.17,1666309314000,NORMAL
8.1,0,36.481036,127.269110,0.00,1666309320000,STOP
8.1,0,36.481219,127.268992,6.16,1666309359000,NORMAL
8.1,0,36.481486,127.268850,6.67,1666309364000,NORMAL
8.1,0,36.481819,127.268662,6.70,1666309370000,NORMAL
8.1,0,36.482129,127.268469,6.12,1666309376000,NORMAL
8.1,0,36.482330,127.268339,3.84,1666309381000,NORMAL
8.1,0,36.482450,127.268280,1.80,1666309387000,NORMAL
8.1,0,36.482483,127.268250,0.00,1666309392000,STOP
8.1,0,36.482595,127.268189,3.65,1666309465000,NORMAL
8.1,0,36.482866,127.267996,6.44,1666309471000,NORMAL
8.1,0,36.483093,127.267829,6.41,1666309476000,NORMAL
8.1,0,36.483416,127.267603,6.41,1666309482000,NORMAL
8.1,0,36.483671,127.267404,6.77,1666309487000,NORMAL
8.1,0,36.483847,127.267286,0.00,1666309493000,STOP
8.1,0,36.483959,127.267215,5.27,1666309566000,NORMAL
8.1,0,36.484280,127.266992,8.16,1666309572000,NORMAL
8.1,0,36.484607,127.266770,7.60,1666309577000,NORMAL
8.1,0,36.484958,127.266536,8.25,1666309583000,NORMAL
8.1,0,36.485332,127.266255,7.10,1666309589000,NORMAL
8.1,0,36.485620,127.266037,5.20,1666309595000,NORMAL
8.1,0,36.485837,127.265875,3.93,1666309601000,NORMAL
8.1,0,36.486025,127.265732,4.19,1666309607000,NORMAL
8.1,0,36.486221,127.265591,3.95,1666309613000,NORMAL
8.1,0,36.486241,127.265578,0.00,1666309618000,STOP
8.1,0,36.486329,127.265518,1.95,1666309675000,NORMAL
8.1,0,36.486362,127.265492,0.00,1666309680000,STOP
8.1,0,36.486522,127.265363,5.81,1666309692000,NORMAL
8.1,0,36.486743,127.265207,3.83,1666309698000,NORMAL
8.1,0,36.486945,127.265059,5.87,1666309703000,NORMAL
8.0,0,36.487210,127.264869,4.67,1666309709000,NORMAL
8.0,0,36.487423,127.264716,5.09,1666309715000,NORMAL
8.0,0,36.487599,127.264591,3.24,1666309720000,NORMAL
8.0,0,36.487635,127.264559,0.00,1666309726000,STOP
8.1,0,36.487835,127.264433,4.99,1666309804000,NORMAL
8.0,0,36.488019,127.264293,3.68,1666309809000,NORMAL
8.0,0,36.488125,127.264212,2.08,1666309815000,NORMAL
8.0,0,36.488422,127.264009,7.61,1666309821000,NORMAL
8.0,0,36.488740,127.263788,7.47,1666309826000,NORMAL
8.0,0,36.489017,127.263644,4.20,1666309832000,NORMAL
8.0,0,36.489197,127.263539,4.40,1666309837000,NORMAL
8.0,0,36.489445,127.263404,5.59,1666309843000,NORMAL
8.0,0,36.489686,127.263301,3.77,1666309848000,NORMAL
8.0,0,36.489751,127.263267,0.00,1666309854000,STOP
8.0,0,36.489956,127.263205,5.48,1666309870000,NORMAL
7.9,0,36.490255,127.263094,7.94,1666309875000,NORMAL
7.9,0,36.490761,127.262966,10.84,1666309881000,NORMAL
7.9,0,36.491265,127.262855,11.77,1666309886000,NORMAL
7.8,0,36.491941,127.262738,13.26,1666309892000,NORMAL
7.9,0,36.492587,127.262670,9.91,1666309898000,NORMAL
8.0,0,36.492887,127.262660,4.26,1666309903000,NORMAL
8.0,0,36.492978,127.262682,0.00,1666309908000,STOP
8.2,0,36.493147,127.262699,5.59,1666309969000,NORMAL
8.2,0,36.493615,127.262720,10.51,1666309975000,NORMAL
8.2,0,36.494267,127.262799,13.48,1666309981000,NORMAL
8.2,0,36.494855,127.262945,12.72,1666309986000,NORMAL
8.1,0,36.495461,127.263132,10.15,1666309992000,NORMAL
8.1,0,36.495566,127.263390,6.49,1666309997000,NORMAL
8.1,0,36.495414,127.263858,10.29,1666310002000,NORMAL
8.1,0,36.495197,127.264432,7.39,1666310008000,NORMAL
8.1,0,36.495087,127.264986,9.51,1666310014000,NORMAL
8.1,0,36.495268,127.265409,7.45,1666310019000,NORMAL
13.8,0,36.495442,127.265767,5.66,1666310024000,NORMAL
13.0,0,36.495467,127.265819,0.00,1666310030000,STOP
8.1,0,36.495683,127.266144,6.86,1666310057000,NORMAL
8.1,0,36.495931,127.266275,3.05,1666310063000,NORMAL
8.1,0,36.496086,127.266367,4.56,1666310069000,NORMAL
8.1,0,36.496391,127.266493,7.57,1666310074000,NORMAL
8.1,0,36.496815,127.266656,8.96,1666310080000,NORMAL
8.1,0,36.497225,127.266849,10.79,1666310085000,NORMAL
8.1,0,36.497667,127.267043,9.30,1666310090000,NORMAL
8.1,0,36.498114,127.266974,9.65,1666310096000,NORMAL
8.1,0,36.498339,127.266414,6.90,1666310102000,NORMAL
8.1,0,36.498817,127.266486,10.95,1666310108000,NORMAL
8.1,0,36.499245,127.266544,6.86,1666310113000,NORMAL
8.1,0,36.499491,127.266354,5.08,1666310119000,NORMAL
8.1,0,36.499581,127.266158,3.57,1666310124000,NORMAL
8.1,0,36.499327,127.266031,3.13,1666310130000,NORMAL
8.0,0,36.499109,127.265906,4.89,1666310135000,NORMAL
7.9,0,36.499072,127.265868,0.00,1666310141000,STOP
7.3,0,36.499138,127.265528,4.33,1666310147000,NORMAL
13.0,0,36.499308,127.265623,2.68,1666310153000,NORMAL
13.0,0,36.499308,127.265623,2.68,1666311823317,END
