accuracy,id,lat,lng,speed,time,type
18.1,0,36.494729,127.262712,12.78,1666340203000,START
15.2,0,36.494193,127.262655,10.15,1666340209000,NORMAL
14.0,0,36.493671,127.262602,11.32,1666340214000,NORMAL
7.9,0,36.493091,127.262541,9.25,1666340220000,NORMAL
7.8,0,36.492512,127.262558,11.54,1666340226000,NORMAL
7.8,0,36.491947,127.262650,12.55,1666340231000,NORMAL
7.9,0,36.491372,127.262707,12.62,1666340236000,NORMAL
7.8,0,36.490694,127.262842,12.46,1666340242000,NORMAL
7.6,0,36.490085,127.263039,10.72,1666340248000,NORMAL
7.6,0,36.489705,127.263187,8.68,1666340253000,NORMAL
7.7,0,36.489442,127.263311,4.78,1666340259000,NORMAL
7.7,0,36.489311,127.263384,3.31,1666340264000,NORMAL
7.2,0,36.489173,127.263451,1.28,1666340270000,NORMAL
7.1,0,36.489198,127.263468,0.00,1666340275000,STOP
8.1,0,36.489113,127.263503,1.09,1666340313000,NORMAL
7.9,0,36.488946,127.263600,4.72,1666340319000,NORMAL
7.8,0,36.488696,127.263740,6.41,1666340324000,NORMAL
7.7,0,36.488245,127.264032,9.76,1666340330000,NORMAL
7.6,0,36.487809,127.264321,7.50,1666340336000,NORMAL
7.7,0,36.487612,127.264461,6.29,1666340341000,NORMAL
7.9,0,36.487216,127.264821,10.15,1666340347000,NORMAL
8.0,0,36.486740,127.265120,9.41,1666340353000,NORMAL
8.0,0,36.486382,127.265380,9.36,1666340358000,NORMAL
8.0,0,36.485960,127.265691,9.03,1666340364000,NORMAL
8.0,0,36.485569,127.265976,10.38,1666340369000,NORMAL
8.0,0,36.485071,127.266340,11.18,1666340375000,NORMAL
8.0,0,36.484645,127.266617,10.40,1666340380000,NORMAL
8.1,0,36.484104,127.266978,11.80,1666340386000,NORMAL
8.1,0,36.483624,127.267312,12.15,1666340391000,NORMAL
8.1,0,36.483047,127.267725,12.53,1666340397000,NORMAL
8.1,0,36.482559,127.268059,12.38,1666340402000,NORMAL
8.1,0,36.481995,127.268419,12.34,1666340408000,NORMAL
8.1,0,36.481576,127.268654,7.65,1666340413000,NORMAL
8.1,0,36.481494,127.268724,0.00,1666340419000,STOP
8.0,0,36.481460,127.268728,2.26,1666340453000,NORMAL
8.0,0,36.481299,127.268831,5.37,1666340458000,NORMAL
8.0,0,36.480982,127.269007,8.42,1666340463000,NORMAL
8.0,0,36.480513,127.269320,10.04,1666340469000,NORMAL
8.0,0,36.479938,127.269657,12.76,1666340475000,NORMAL
8.1,0,36.479372,127.270000,14.53,1666340480000,NORMAL
8.1,0,36.478674,127.270430,14.44,1666340486000,NORMAL
8.1,0,36.478085,127.270790,14.52,1666340491000,NORMAL
8.1,0,36.477413,127.271199,13.59,1666340497000,NORMAL
8.1,0,36.476720,127.271595,13.69,1666340503000,NORMAL
8.1,0,36.476067,127.271981,13.66,1666340509000,NORMAL
8.1,0,36.475504,127.272324,13.98,1666340514000,NORMAL
8.1,0,36.474817,127.272730,14.05,1666340520000,NORMAL
8.1,0,36.474295,127.273056,12.50,1666340525000,NORMAL
8.2,0,36.473722,127.273405,11.36,1666340531000,NORMAL
8.1,0,36.473202,127.273688,12.75,1666340536000,NORMAL
8.0,0,36.472691,127.273991,11.51,1666340541000,NORMAL
8.0,0,36.472261,127.274209,9.24,1666340546000,NORMAL
8.1,0,36.471944,127.274345,3.91,1666340552000,NORMAL
8.0,0,36.471875,127.274377,0.00,1666340557000,STOP
7.9,0,36.471809,127.274350,2.31,1666340633000,NORMAL
7.9,0,36.471617,127.274421,5.38,1666340638000,NORMAL
8.0,0,36.471214,127.274519,8.35,1666340644000,NORMAL
8.0,0,36.470734,127.274650,11.59,1666340649000,NORMAL
8.0,0,36.470257,127.274735,8.19,1666340655000,NORMAL
7.9,0,36.469834,127.274790,8.07,1666340661000,NORMAL
7.9,0,36.469799,127.274807,0.00,1666340666000,STOP
7.8,0,36.469413,127.274811,8.50,1666340683000,NORMAL
7.8,0,36.468956,127.274858,7.24,1666340689000,NORMAL
8.0,0,36.468621,127.274877,8.23,1666340694000,NORMAL
8.0,0,36.468201,127.274924,9.65,1666340699000,NORMAL
8.0,0,36.467952,127.274955,0.00,1666340705000,STOP
8.1,0,36.467568,127.275011,10.73,1666340807000,NORMAL
8.0,0,36.466841,127.275060,14.88,1666340813000,NORMAL
8.0,0,36.465950,127.275176,16.69,1666340819000,NORMAL
8.0,0,36.465191,127.275282,16.65,1666340824000,NORMAL
8.0,0,36.464453,127.275442,16.82,1666340829000,NORMAL
7.9,0,36.463525,127.275809,18.80,1666340835000,NORMAL
7.9,0,36.462610,127.276405,20.00,1666340841000,NORMAL
7.8,0,36.461930,127.277061,18.52,1666340846000,NORMAL
7.8,0,36.461253,127.277782,20.97,1666340851000,NORMAL
7.9,0,36.460499,127.278568,22.59,1666340856000,NORMAL
7.9,0,36.459514,127.279575,24.37,1666340862000,NORMAL
7.9,0,36.458638,127.280471,25.71,1666340867000,NORMAL
7.9,0,36.457743,127.281377,25.98,1666340872000,NORMAL
7.9,0,36.456589,127.282430,26.64,1666340878000,NORMAL
8.0,0,36.455352,127.283360,26.95,1666340884000,NORMAL
8.1,0,36.454042,127.284155,27.19,1666340890000,NORMAL
8.1,0,36.452944,127.284691,25.47,1666340895000,NORMAL
8.1,0,36.451730,127.285152,22.54,1666340901000,NORMAL
8.0,0,36.450621,127.285465,20.24,1666340907000,NORMAL
7.9,0,36.449538,127.285679,20.19,1666340913000,NORMAL
7.9,0,36.448618,127.285806,20.29,1666340918000,NORMAL
7.9,0,36.447524,127.285835,20.25,1666340924000,NORMAL
7.9,0,36.446609,127.285843,20.43,1666340929000,NORMAL
7.9,0,36.445685,127.285858,20.63,1666340934000,NORMAL
7.9,0,36.444552,127.285885,21.16,1666340940000,NORMAL
7.9,0,36.443491,127.285898,18.72,1666340946000,NORMAL
8.0,0,36.442473,127.285908,18.98,1666340952000,NORMAL
7.8,0,36.441634,127.285918,18.32,1666340957000,NORMAL
7.8,0,36.440675,127.285920,17.93,1666340963000,NORMAL
7.9,0,36.439762,127.285924,16.69,1666340969000,NORMAL
7.9,0,36.438836,127.285944,17.39,1666340975000,NORMAL
7.8,0,36.437847,127.285957,18.53,1666340981000,NORMAL
7.8,0,36.437021,127.285940,18.31,1666340986000,NORMAL
7.8,0,36.436186,127.285947,18.55,1666340991000,NORMAL
7.9,0,36.435329,127.285958,19.12,1666340996000,NORMAL
8.0,0,36.434263,127.286008,19.89,1666341002000,NORMAL
7.7,0,36.433161,127.286146,20.60,1666341008000,NORMAL
7.6,0,36.432234,127.286375,21.04,1666341013000,NORMAL
7.5,0,36.431149,127.286827,20.92,1666341019000,NORMAL
7.8,0,36.430321,127.287298,18.97,1666341024000,NORMAL
7.9,0,36.429484,127.287920,17.64,1666341030000,NORMAL
7.8,0,36.428724,127.288633,17.83,1666341036000,NORMAL
7.7,0,36.428108,127.289318,18.72,1666341041000,NORMAL
7.6,0,36.427377,127.290266,20.09,1666341047000,NORMAL
7.7,0,36.426740,127.291096,20.95,1666341052000,NORMAL
7.8,0,36.426096,127.291970,21.28,1666341057000,NORMAL
8.0,0,36.425337,127.292983,20.34,1666341063000,NORMAL
7.9,0,36.424575,127.294008,21.26,1666341069000,NORMAL
7.8,0,36.423909,127.294899,22.01,1666341074000,NORMAL
7.8,0,36.423220,127.295805,22.51,1666341079000,NORMAL
8.1,0,36.422506,127.296715,22.82,1666341084000,NORMAL
8.1,0,36.421506,127.297671,23.87,1666341090000,NORMAL
7.9,0,36.420429,127.298378,21.96,1666341096000,NORMAL
7.8,0,36.419486,127.298803,22.86,1666341101000,NORMAL
7.9,0,36.418477,127.299062,23.06,1666341106000,NORMAL
7.9,0,36.417281,127.299231,21.84,1666341112000,NORMAL
7.8,0,36.416338,127.299374,20.76,1666341117000,NORMAL
7.8,0,36.415275,127.299591,19.76,1666341123000,NORMAL
7.8,0,36.414416,127.299803,19.40,1666341128000,NORMAL
7.9,0,36.413591,127.300044,18.90,1666341133000,NORMAL
8.0,0,36.412650,127.300456,18.96,1666341139000,NORMAL
12.7,0,36.411622,127.300757,20.26,1666341145000,NORMAL
13.1,0,36.410740,127.301143,21.42,1666341150000,NORMAL
8.1,0,36.409625,127.301705,22.59,1666341156000,NORMAL
8.1,0,36.408500,127.302360,22.84,1666341162000,NORMAL
8.1,0,36.407577,127.302932,22.83,1666341167000,NORMAL
8.1,0,36.406472,127.303709,23.57,1666341173000,NORMAL
8.1,0,36.405551,127.304384,23.68,1666341178000,NORMAL
8.1,0,36.404724,127.305083,20.51,1666341183000,NORMAL
8.1,0,36.403897,127.305819,17.02,1666341189000,NORMAL
8.1,0,36.403210,127.306446,14.74,1666341195000,NORMAL
8.1,0,36.402700,127.306910,9.50,1666341201000,NORMAL
8.2,0,36.402370,127.307174,8.27,1666341206000,NORMAL
8.2,0,36.401947,127.307562,9.96,1666341212000,NORMAL
8.2,0,36.401485,127.307989,11.99,1666341218000,NORMAL
8.2,0,36.401018,127.308419,13.54,1666341223000,NORMAL
8.2,0,36.400451,127.308933,12.56,1666341229000,NORMAL
8.2,0,36.399997,127.309328,11.60,1666341234000,NORMAL
8.2,0,36.399578,127.309643,5.97,1666341240000,NORMAL
24.3,0,36.399371,127.309791,5.06,1666341246000,NORMAL
24.3,0,36.399219,127.309861,0.00,1666341252000,STOP
24.3,0,36.399030,127.309991,8.07,1666341308000,NORMAL
24.3,0,36.398685,127.310194,9.40,1666341313000,NORMAL
24.3,0,36.398287,127.310401,6.26,1666341319000,NORMAL
24.3,0,36.397868,127.310660,9.56,1666341325000,NORMAL
24.3,0,36.397395,127.310898,8.20,1666341331000,NORMAL
24.3,0,36.397206,127.310987,2.64,1666341336000,NORMAL
24.3,0,36.397102,127.311041,0.00,1666341342000,STOP
24.3,0,36.396973,127.311149,6.58,1666341446000,NORMAL
24.3,0,36.396541,127.311400,10.07,1666341452000,NORMAL
24.3,0,36.396074,127.311655,9.46,1666341458000,NORMAL
24.3,0,36.395567,127.311995,11.28,1666341464000,NORMAL
24.3,0,36.395077,127.312334,12.53,1666341469000,NORMAL
24.3,0,36.394433,127.312801,13.76,1666341475000,NORMAL
24.3,0,36.393882,127.313196,14.83,1666341480000,NORMAL
24.3,0,36.393192,127.313721,14.81,1666341486000,NORMAL
24.3,0,36.392524,127.314212,14.62,1666341492000,NORMAL
24.3,0,36.391846,127.314689,14.34,1666341498000,NORMAL
24.3,0,36.391271,127.315111,15.07,1666341503000,NORMAL
24.3,0,36.390539,127.315674,15.24,1666341509000,NORMAL
24.3,0,36.389984,127.316100,10.64,1666341515000,NORMAL
24.3,0,36.389658,127.316360,7.58,1666341520000,NORMAL
24.3,0,36.389391,127.316543,5.76,1666341526000,NORMAL
24.3,0,36.389098,127.316749,8.05,1666341531000,NORMAL
24.3,0,36.388727,127.316988,6.95,1666341537000,NORMAL
24.3,0,36.388459,127.317173,7.97,1666341542000,NORMAL
24.3,0,36.388064,127.317462,6.25,1666341548000,NORMAL
24.3,0,36.387813,127.317656,5.10,1666341554000,NORMAL
24.3,0,36.387766,127.317693,0.00,1666341559000,STOP
24.3,0,36.387672,127.317750,3.45,1666341664000,NORMAL
24.3,0,36.387536,127.317846,2.57,1666341670000,NORMAL
24.3,0,36.387227,127.318063,8.97,1666341675000,NORMAL
