"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130446800","세종로","2023-09-13 11:46:38",54.666000000000004,80
"4130440800","차령로","2023-09-13 11:47:04",50.38243902439024,80
"3010067200","차령로","2023-09-13 11:48:07",71.565,80
"3010063200","차령로","2023-09-13 11:49:25",62.78880000000001,80
"3010062600","차령로","2023-09-13 11:50:10",64.30114285714286,80
"3010062200","차령로","2023-09-13 11:50:21",67.86000000000001,80
"3010061800","차령로","2023-09-13 11:50:23",65.412,80
"3010060800","차령로","2023-09-13 11:50:39",48.69746341463414,80
"3010060200","차령로","2023-09-13 11:51:42",51.150000000000006,80
"3010058800","차령로","2023-09-13 11:51:52",56.66880000000001,80
"3010058600","차령로","2023-09-13 11:52:15",53.90509090909091,80
"3010058000","차령로","2023-09-13 11:52:33",49.25828571428572,80
"2860064600","차령로","2023-09-13 11:53:17",74.11697560975611,80
"2860059400","차령로","2023-09-13 11:54:27",65.77600000000001,80
"2860058200","차령로","2023-09-13 11:55:27",64.14600000000002,80
"2860269000","차령로","2023-09-13 11:55:54",45.25028571428571,30
"2860268600","정안세종로","2023-09-13 11:57:14",41.580000000000005,40
"2860268400","정안세종로","2023-09-13 11:57:19",51.38100000000001,80
"2860269900","정안세종로","2023-09-13 11:57:26",53.794000000000004,80
"2860270100","정안세종로","2023-09-13 11:57:58",52.504137931034485,80
"2860270300","정안세종로","2023-09-13 11:58:39",47.1857142857143,80
"2860271300","정안세종로","2023-09-13 11:59:56",63.846000000000004,80
"2860271500","정안세종로","2023-09-13 12:00:10",53.322,80
"2860271700","정안세종로","2023-09-13 12:00:33",51.84000000000001,80
"2860274100","정안세종로","2023-09-13 12:02:42",66.108,80
"2860274500","정안세종로","2023-09-13 12:03:12",75.102,80
"2860274700","정안세종로","2023-09-13 12:03:21",81.558,80
"2860275100","정안세종로","2023-09-13 12:03:31",81.07714285714285,80
"2860275200","정안세종로","2023-09-13 12:03:43",71.604,80
"2860275400","정안세종로","2023-09-13 12:04:06",71.784,80
"2860275500","정안세종로","2023-09-13 12:04:12",74.772,80
"2860275900","정안세종로","2023-09-13 12:04:19",76.07520000000001,80
"2860276100","정안세종로","2023-09-13 12:04:57",82.24971428571428,80
"2860276300","정안세종로","2023-09-13 12:05:07",82.52208000000002,80
"2860276500","정안세종로","2023-09-13 12:05:46",72.5544,80
"2860277100","정안세종로","2023-09-13 12:05:53",72.2196,80
"4130347400","정안세종로","2023-09-13 12:06:08",69.7030588235294,80
"4130472301","정안세종로","2023-09-13 12:07:27",81.684,80
"4130472701","-","2023-09-13 12:07:31",83.11200000000001,40
"4130342200","정안세종로","2023-09-13 12:07:55",77.02919999999999,80
"4130340200","정안세종로","2023-09-13 12:09:03",63.108000000000004,80
"4130339000","정안세종로","2023-09-13 12:09:05",66.01950000000001,80
"4130333200","정안세종로","2023-09-13 12:09:16",69.41924999999999,80
"4130332000","정안세종로","2023-09-13 12:09:41",69.471,80
"4130331600","정안세종로","2023-09-13 12:09:49",72.5976,80
"4130324100","정안세종로","2023-09-13 12:09:57",68.64171428571429,80
"4130322400","정안세종로","2023-09-13 12:10:29",52.361999999999995,80
"4130321600","정안세종로","2023-09-13 12:10:41",40.196571428571424,80
"4130308000","정안세종로","2023-09-13 12:10:53",38.423820895522375,80
"4130305200","세종로","2023-09-13 12:13:11",37.674,70
"4130301600","세종로","2023-09-13 12:13:29",63.26742857142858,70
"4130296200","세종로","2023-09-13 12:14:02",74.004,50
"4130120000","세종로","2023-09-13 12:20:18",61.74818181818182,70
"4130118400","세종로","2023-09-13 12:20:50",63.65160000000001,70
"4130117900","행복대로","2023-09-13 12:21:47",72.927,70
"4130149500","행복대로","2023-09-13 12:24:52",23.439000000000004,40
"4130134400","구즉세종로","2023-09-13 12:25:12",57.151565217391315,80
"4130134100","구즉세종로","2023-09-13 12:27:41",65.988,80
"4130133400","구즉세종로","2023-09-13 12:27:50",67.536,80
"4130131600","구즉세종로","2023-09-13 12:27:57",66.60757894736841,80
"4130130600","구즉세종로","2023-09-13 12:28:57",62.172000000000004,80
"4130122200","구즉세종로","2023-09-13 12:29:03",61.12457142857146,80
"1860495000","구즉세종로","2023-09-13 12:30:08",52.9584,80
"1860495400","구즉세종로","2023-09-13 12:30:58",48.606545454545454,80
"1860495600","구즉세종로","2023-09-13 12:32:28",62.3355,80
"1860497400","구즉세종로","2023-09-13 12:34:18",79.857,80
"1860498600","구즉세종로","2023-09-13 12:34:24",75.44571428571429,80
"1870496000","구즉세종로","2023-09-13 12:34:47",74.034,80
"1870495500","신일서로126번길","2023-09-13 12:36:53",31.715999999999998,50
"1870059000","신일서로126번길","2023-09-13 12:37:03",34.217999999999996,50
"1870059300","산업단지로","2023-09-13 12:37:20",25.245,50
"1870058500","산업단지로","2023-09-13 12:37:34",25.783714285714286,50
"1870057500","산업단지로","2023-09-13 12:37:57",45.29400000000001,50
"1870057100","산업단지로","2023-09-13 12:38:55",16.984000000000005,50
"1870056701","덕암로","2023-09-13 12:40:43",20.864160000000002,60
"1870477600","덕암로","2023-09-13 12:41:28",20.28,40
"1870482600","상서로","2023-09-13 12:41:34",29.307,40
"1870482700","벚꽃길","2023-09-13 12:41:52",37.03311627906977,40
"1870088906","평촌2길","2023-09-13 12:43:02",25.240277227722768,60
"1870089005","평촌2길","2023-09-13 12:45:50",9.9252,60
