"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-09-22 04:16:59",21.430318114285715,40
"4130231400","달빛1로","2023-09-22 04:17:28",40.98666240000001,40
"4130217200","달빛1로","2023-09-22 04:17:58",7.114918288448357,30
"4130216200","가름로","2023-09-22 04:20:29",40.229348544,50
"4130200600","다정중앙로","2023-09-22 04:21:02",40.853113775999994,40
"4130006900","다정북로","2023-09-22 04:21:34",43.162446528000004,40
"4130058200","다정북로","2023-09-22 04:22:24",32.11456708800001,40
"4130194600","한누리대로","2023-09-22 04:22:36",35.1081216,50
"4130192000","한누리대로","2023-09-22 04:22:38",47.06840879999999,50
"4130188400","한누리대로","2023-09-22 04:22:44",53.9444934,50
"4130184600","한누리대로","2023-09-22 04:22:48",39.44873005714286,50
"4130179400","한누리대로","2023-09-22 04:23:02",46.403391600000006,50
"4130176800","한누리대로","2023-09-22 04:23:18",57.8998998,50
"4130173400","한누리대로","2023-09-22 04:23:26",59.6836698,50
"4130171400","한누리대로","2023-09-22 04:23:38",56.3346108,50
"4130166800","한누리대로","2023-09-22 04:23:42",12.44806297532308,50
"4130163000","한누리대로","2023-09-22 04:25:00",43.351233750000006,50
"4130159000","한누리대로","2023-09-22 04:25:16",58.51163880000001,50
"4130155400","한누리대로","2023-09-22 04:25:22",62.6422995,50
"4130147800","한누리대로","2023-09-22 04:25:30",50.714373,50
"4130129800","한누리대로","2023-09-22 04:25:42",72.6763610347826,50
"4130128400","한누리대로","2023-09-22 04:26:28",62.924598,50
"4130126400","한누리대로","2023-09-22 04:26:36",55.62137211428571,50
"4130124600","종합터미널로","2023-09-22 04:26:50",35.1872658,40
"4130124000","종합터미널로","2023-09-22 04:26:58",45.9033984,40
"4130121600","종합터미널로","2023-09-22 04:27:02",30.564676080000005,40
"4130121100","해들로","2023-09-22 04:27:12",37.7169669,40
