accuracy,id,lat,lng,speed,time,type
13.974,1,36.5836576,127.2961154,1.7293175,1697781450999,START
13.32,2,36.5836717,127.2960747,2.0495846,1697781453000,NORMAL
4.591,3,36.5837026,127.2960329,2.129995,1697781454999,NORMAL
3.9,4,36.5837363,127.29599,2.3699737,1697781456999,NORMAL
6.831,5,36.5837699,127.2959453,2.3600256,1697781458999,NORMAL
6.831,6,36.5838045,127.2958909,3.255736,1697781460999,NORMAL
14.501,7,36.5838306,127.2958443,3.2502882,1697781462591,NORMAL
11.851,8,36.5839063,127.2957482,3.9439862,1697781464999,NORMAL
11.851,9,36.5839674,127.295697,3.880526,1697781466999,NORMAL
6.988,10,36.5840333,127.295661,3.8972855,1697781468999,NORMAL
6.988,11,36.5841034,127.2956295,3.9673111,1697781471000,NORMAL
14.789,12,36.5841562,127.2956136,3.95852,1697781472560,NORMAL
11.701,13,36.5842411,127.2955629,3.8488238,1697781474999,NORMAL
11.701,14,36.5843033,127.2955214,3.6837676,1697781476998,NORMAL
6.846,15,36.5843582,127.2954709,3.534147,1697781479000,NORMAL
6.818,16,36.5844101,127.2954221,3.2468367,1697781480999,NORMAL
14.461,17,36.5844547,127.2954121,3.2378275,1697781482595,NORMAL
11.821,18,36.5844882,127.2953585,2.004228,1697781484999,NORMAL
11.848,19,36.584504,127.2953319,1.0586898,1697781486999,NORMAL
6.966,20,36.5845019,127.2953097,0.85924023,1697781489000,NORMAL
6.966,21,36.5844927,127.2952926,0.6590239,1697781491000,NORMAL
15.301,22,36.5844986,127.2952869,0.5195602,1697781492711,NORMAL
12.451,23,36.5845248,127.2952666,1.3175889,1697781494999,NORMAL
12.423,24,36.5845491,127.2952452,1.8469185,1697781496999,NORMAL
7.556,25,36.5845776,127.2952088,2.0998664,1697781498999,NORMAL
7.556,26,36.5846021,127.2951537,3.096944,1697781501000,NORMAL
15.909,27,36.5846213,127.2951024,3.0928533,1697781502665,NORMAL
12.226,28,36.5846051,127.2949896,3.6675587,1697781505000,NORMAL
12.198,29,36.584566,127.2949055,4.277745,1697781506999,NORMAL
7.186,30,36.5844998,127.2948355,4.3751726,1697781509000,NORMAL
7.186,31,36.5844269,127.2947793,4.2751727,1697781510999,NORMAL
3.9,32,36.5843562,127.2947226,4.717638,1697781512999,NORMAL
3.9,33,36.5842894,127.2946435,4.966558,1697781514999,NORMAL
3.9,34,36.5842127,127.2945575,5.7505574,1697781517000,NORMAL
7.386,35,36.5841298,127.2944605,6.33317,1697781518999,NORMAL
7.386,36,36.5840385,127.2943628,6.6311383,1697781520999,NORMAL
15.454,37,36.5839588,127.294285,6.619963,1697781522733,NORMAL
