accuracy,id,lat,lng,speed,time,type
20.0,1,36.502381,127.2326125,8.890424,1694752189708,START
20.0,2,36.5021456,127.2325483,10.146621,1694752192377,NORMAL
20.0,3,36.5019489,127.2324953,10.815038,1694752194401,NORMAL
18.666,4,36.5018488,127.2324628,10.713138,1694752195389,NORMAL
14.4,5,36.5016439,127.232409,11.134831,1694752197403,NORMAL
13.6,6,36.5015411,127.2323886,10.84445,1694752198429,NORMAL
12.0,7,36.5013503,127.2323398,9.802355,1694752200420,NORMAL
12.0,8,36.5012647,127.2323046,8.978651,1694752201425,NORMAL
12.0,9,36.5011183,127.2322375,8.535361,1694752203425,NORMAL
11.2,10,36.501046,127.2322018,8.601099,1694752204415,NORMAL
9.6,11,36.5008944,127.2321391,9.780866,1694752206438,NORMAL
9.333,12,36.500809,127.2321133,9.467066,1694752207425,NORMAL
8.0,13,36.5006332,127.2320829,9.4156475,1694752209418,NORMAL
8.0,14,36.5005429,127.2320736,9.021983,1694752210427,NORMAL
8.0,15,36.5003751,127.2321143,9.296822,1694752212430,NORMAL
8.0,16,36.5002976,127.2321347,8.529976,1694752213427,NORMAL
8.0,17,36.5001743,127.2321551,4.754204,1694752215433,NORMAL
7.666,18,36.5001517,127.232154,2.6446557,1694752216433,NORMAL
6.8,19,36.5001414,127.2321517,0.004533836,1694752218438,NORMAL
6.666,20,36.5001458,127.2321508,6.3440297E-7,1694752219417,NORMAL
6.0,21,36.5001482,127.2321503,2.0813071E-9,1694752221432,NORMAL
6.0,22,36.5001484,127.2321502,9.433269E-10,1694752222422,NORMAL
6.0,23,36.5001486,127.2321502,1.7531154E-9,1694752224425,NORMAL
6.0,24,36.5001486,127.2321502,7.480987E-9,1694752225415,NORMAL
6.0,25,36.5001486,127.2321502,4.9258078E-9,1694752227430,NORMAL
6.0,26,36.5001486,127.2321502,7.309352E-10,1694752228416,NORMAL
6.0,27,36.5001486,127.2321502,6.541727E-12,1694752230419,NORMAL
6.0,28,36.5001486,127.2321502,6.990311E-11,1694752231458,NORMAL
6.0,29,36.5001486,127.2321502,5.985969E-12,1694752233430,NORMAL
6.0,30,36.5001486,127.2321502,1.7358883E-12,1694752234400,NORMAL
6.0,31,36.5001486,127.2321502,2.208907E-14,1694752236435,NORMAL
6.0,32,36.5001486,127.2321502,3.3678657E-14,1694752237450,NORMAL
6.0,33,36.5001486,127.2321502,9.6408575E-17,1694752239465,NORMAL
6.0,34,36.5001486,127.2321502,2.9626857E-17,1694752240479,NORMAL
6.0,35,36.5001486,127.2321502,4.6368672E-18,1694752242436,NORMAL
6.0,36,36.5001486,127.2321502,8.084832E-17,1694752243419,NORMAL
6.0,37,36.5001486,127.2321502,1.1722253E-16,1694752245447,NORMAL
6.0,38,36.5001486,127.2321502,4.826328E-17,1694752246426,NORMAL
6.0,39,36.5001486,127.2321502,1.4472865E-18,1694752248425,NORMAL
6.0,40,36.5001486,127.2321502,2.869786E-19,1694752249421,NORMAL
6.0,41,36.5001486,127.2321502,5.9925196E-21,1694752251457,NORMAL
6.0,42,36.5001486,127.2321502,6.1490966E-24,1694752252415,NORMAL
6.0,43,36.5001486,127.2321502,3.8399787E-29,1694752254470,NORMAL
6.0,44,36.5001486,127.2321502,1.4293036E-31,1694752255430,NORMAL
6.0,45,36.5001486,127.2321502,8.433719E-37,1694752257419,NORMAL
6.0,46,36.5001486,127.2321502,1.71254E-40,1694752258429,NORMAL
6.0,47,36.5001486,127.2321502,0.0,1694752260417,NORMAL
6.0,48,36.5001486,127.2321502,0.0,1694752261445,NORMAL
6.0,49,36.5001486,127.2321502,0.0,1694752263432,NORMAL
6.0,50,36.5001486,127.2321502,0.0,1694752264431,NORMAL
6.0,51,36.5001486,127.2321502,0.0,1694752266445,NORMAL
6.0,52,36.5001486,127.2321502,0.0,1694752267411,NORMAL
6.0,53,36.5001486,127.2321502,0.0,1694752269428,NORMAL
6.0,54,36.5001486,127.2321502,0.0,1694752270410,NORMAL
6.0,55,36.5001486,127.2321502,0.0,1694752272409,NORMAL
6.0,56,36.5001486,127.2321502,0.0,1694752273426,NORMAL
6.0,57,36.5001486,127.2321502,0.0,1694752275416,NORMAL
6.0,58,36.5001486,127.2321502,0.0,1694752276453,NORMAL
6.0,59,36.5001486,127.2321502,0.0,1694752278432,NORMAL
6.0,60,36.5001486,127.2321502,0.0,1694752279423,NORMAL
6.0,61,36.5001486,127.2321502,0.0,1694752281437,NORMAL
6.0,62,36.5001486,127.2321502,0.0,1694752282440,NORMAL
6.4,63,36.500153,127.2321591,0.5325723,1694752284431,NORMAL
6.4,64,36.5001505,127.2321626,0.42725575,1694752285418,NORMAL
6.333,65,36.5001402,127.232164,1.5358603,1694752287429,NORMAL
6.333,66,36.5001173,127.2321668,2.932504,1694752288441,NORMAL
6.4,67,36.5000326,127.2321791,5.904982,1694752290440,NORMAL
6.0,68,36.4999719,127.2321876,6.4784746,1694752291415,NORMAL
5.666,69,36.4998404,127.2322262,7.4210453,1694752293429,NORMAL
5.666,70,36.4997776,127.232263,7.4336076,1694752294403,NORMAL
6.4,71,36.4996841,127.2324121,9.087189,1694752296458,NORMAL
6.666,72,36.4996649,127.2325139,9.889327,1694752297422,NORMAL
8.0,73,36.4996747,127.2327668,11.509432,1694752299418,NORMAL
8.0,74,36.4996926,127.2329204,12.581697,1694752300445,NORMAL
8.0,75,36.4997369,127.2332463,13.836579,1694752302439,NORMAL
7.6,76,36.4997603,127.2334256,14.38631,1694752303447,NORMAL
7.0,77,36.4997943,127.2337714,14.846273,1694752305439,NORMAL
6.666,78,36.4998075,127.2339432,14.988726,1694752306434,NORMAL
6.0,79,36.4998271,127.2342848,14.7705,1694752308448,NORMAL
6.0,80,36.4998336,127.2344459,14.523231,1694752309404,NORMAL
6.0,81,36.4998378,127.2347607,12.941679,1694752311442,NORMAL
6.0,82,36.4998363,127.2348958,11.684861,1694752312415,NORMAL
6.0,83,36.49983,127.235124,9.661813,1694752314456,NORMAL
6.0,84,36.4998274,127.2352148,7.7761045,1694752315424,NORMAL
6.0,85,36.4998252,127.2353689,5.607064,1694752317438,NORMAL
6.0,86,36.4998234,127.2354236,5.0371747,1694752318445,NORMAL
6.0,87,36.4998167,127.2355422,6.0889926,1694752320440,NORMAL
6.0,88,36.4998135,127.2356159,6.8000402,1694752321446,NORMAL
6.0,89,36.4998091,127.2357947,8.517878,1694752323429,NORMAL
6.0,90,36.4998059,127.2358977,9.261266,1694752324410,NORMAL
6.0,91,36.4998012,127.2361395,11.213172,1694752326443,NORMAL
6.0,92,36.4997981,127.236271,11.535451,1694752327434,NORMAL
6.0,93,36.4997924,127.2365373,12.028631,1694752329443,NORMAL
6.0,94,36.4997864,127.2366751,12.441136,1694752330425,NORMAL
6.666,95,36.4997695,127.2369543,12.383308,1694752332431,NORMAL
7.0,96,36.4997615,127.2370942,12.763999,1694752333419,NORMAL
7.6,97,36.4997498,127.2373878,13.125481,1694752335434,NORMAL
7.666,98,36.499746,127.2375358,13.338274,1694752336427,NORMAL
7.666,99,36.4997383,127.2378443,13.8947525,1694752338418,NORMAL
7.333,100,36.4997358,127.2380008,13.965884,1694752339409,NORMAL
6.8,101,36.4997282,127.2383168,14.110009,1694752341445,NORMAL
7.0,102,36.4997233,127.238474,13.8963995,1694752342427,NORMAL
7.2,103,36.4997105,127.2387924,14.112585,1694752344427,NORMAL
7.0,104,36.4996975,127.2389515,14.21438,1694752345425,NORMAL
7.333,105,36.4996794,127.2392588,13.435371,1694752347417,NORMAL
7.333,106,36.4996756,127.2394077,12.823636,1694752348427,NORMAL
7.0,107,36.4996691,127.2396642,11.33459,1694752350425,NORMAL
7.0,108,36.4996651,127.2397842,10.258572,1694752351419,NORMAL
6.8,109,36.4996567,127.2400006,8.830599,1694752353452,NORMAL
7.0,110,36.4996495,127.2400893,7.5387607,1694752354431,NORMAL
7.6,111,36.4996314,127.2402197,5.362261,1694752356446,NORMAL
7.666,112,36.4996107,127.2402661,5.1644483,1694752357429,NORMAL
8.0,113,36.4995424,127.2403324,5.2188225,1694752359427,NORMAL
8.0,114,36.499503,127.2403523,5.5419927,1694752360448,NORMAL
8.0,115,36.4993984,127.2403492,7.2238517,1694752362426,NORMAL
8.0,116,36.4993322,127.2403265,8.06164,1694752363423,NORMAL
7.666,117,36.4991664,127.2402546,10.511067,1694752365424,NORMAL
7.333,118,36.4990732,127.2402147,10.193397,1694752366464,NORMAL
6.4,119,36.4988838,127.2401317,11.527331,1694752368439,NORMAL
6.0,120,36.4987767,127.2400927,12.050128,1694752369464,NORMAL
6.0,121,36.4985568,127.2400418,12.648176,1694752371465,NORMAL
6.4,122,36.498446,127.2400215,12.783334,1694752372433,NORMAL
7.0,123,36.4982214,127.2399772,12.289539,1694752374447,NORMAL
7.6,124,36.4981129,127.2399541,12.129192,1694752375448,NORMAL
8.0,125,36.4978954,127.2399093,11.844622,1694752377444,NORMAL
8.0,126,36.4977719,127.2398806,12.259163,1694752378423,NORMAL
8.666,127,36.4975208,127.2398277,12.679348,1694752380431,NORMAL
9.333,128,36.4974004,127.239805,12.390696,1694752381412,NORMAL
11.2,129,36.4971761,127.2397672,10.979045,1694752383444,NORMAL
12.8,130,36.4970719,127.2397539,10.985028,1694752384448,NORMAL
14.4,131,36.4968245,127.2397369,12.226372,1694752386457,NORMAL
14.666,132,36.4967006,127.2397346,11.863774,1694752387395,NORMAL
16.0,133,36.4964475,127.2397343,11.657218,1694752389393,NORMAL
