accuracy,id,lat,lng,speed,time,type
29.0,0,36.368667,127.442544,1.18,1668467756000,START
29.0,0,36.368671,127.442612,1.59,1668467762000,NORMAL
29.0,0,36.368770,127.442714,3.19,1668467767000,NORMAL
29.0,0,36.368777,127.442842,2.37,1668467772000,NORMAL
29.0,0,36.368784,127.442962,2.78,1668467778000,NORMAL
29.0,0,36.368905,127.442852,3.96,1668467783000,NORMAL
29.0,0,36.368957,127.442714,2.78,1668467788000,NORMAL
29.0,0,36.368803,127.442513,5.14,1668467794000,NORMAL
29.0,0,36.368631,127.442312,4.73,1668467799000,NORMAL
29.0,0,36.368477,127.442133,4.37,1668467804000,NORMAL
29.0,0,36.368357,127.441995,1.18,1668467810000,NORMAL
29.0,0,36.368267,127.441955,3.19,1668467816000,NORMAL
29.0,0,36.368083,127.441766,4.78,1668467822000,NORMAL
29.0,0,36.367889,127.441551,4.78,1668467828000,NORMAL
29.0,0,36.367781,127.441403,2.78,1668467833000,NORMAL
29.0,0,36.367900,127.441193,4.37,1668467839000,NORMAL
29.0,0,36.368063,127.440976,5.56,1668467844000,NORMAL
29.0,0,36.368255,127.440718,4.78,1668467850000,NORMAL
29.0,0,36.368399,127.440533,4.78,1668467855000,NORMAL
29.0,0,36.368504,127.440393,2.78,1668467860000,NORMAL
29.0,0,36.368524,127.440314,1.18,1668467866000,NORMAL
29.0,0,36.368541,127.440281,0.41,1668467872000,STOP
29.0,0,36.368553,127.440255,2.37,1668467882000,NORMAL
29.0,0,36.368824,127.440343,5.14,1668467887000,NORMAL
29.0,0,36.369022,127.440383,1.95,1668467893000,NORMAL
29.0,0,36.369039,127.440386,0.00,1668467899000,STOP
29.0,0,36.369273,127.440429,5.97,1668467915000,NORMAL
29.0,0,36.369607,127.440371,6.74,1668467920000,NORMAL
29.0,0,36.369682,127.439882,7.51,1668467926000,NORMAL
29.0,0,36.369768,127.439329,9.11,1668467932000,NORMAL
29.0,0,36.369834,127.438796,8.33,1668467938000,NORMAL
29.0,0,36.369933,127.438266,7.51,1668467944000,NORMAL
29.0,0,36.370013,127.437699,9.52,1668467950000,NORMAL
29.0,0,36.370085,127.437176,6.33,1668467956000,NORMAL
29.0,0,36.370124,127.436928,1.95,1668467962000,NORMAL
29.0,0,36.370167,127.436628,8.33,1668467967000,NORMAL
29.0,0,36.370255,127.436154,8.33,1668467972000,NORMAL
29.0,0,36.370357,127.435786,7.56,1668467977000,NORMAL
29.0,0,36.370534,127.435171,11.06,1668467983000,NORMAL
29.0,0,36.370695,127.434595,11.11,1668467988000,NORMAL
29.0,0,36.370940,127.433894,11.47,1668467994000,NORMAL
29.0,0,36.371214,127.433298,9.11,1668468000000,NORMAL
29.0,0,36.371468,127.432876,7.15,1668468006000,NORMAL
29.0,0,36.371544,127.432447,6.33,1668468012000,NORMAL
29.0,0,36.371370,127.432285,4.78,1668468018000,NORMAL
29.0,0,36.371481,127.431983,6.74,1668468023000,NORMAL
29.0,0,36.371650,127.431544,7.51,1668468029000,NORMAL
