accuracy,id,lat,lng,speed,time,type
22.8,0,36.489469,127.326576,18.19,1668514742000,START
13.2,0,36.488604,127.325907,18.00,1668514748000,NORMAL
13.7,0,36.487740,127.325260,17.99,1668514754000,NORMAL
19.8,0,36.487062,127.324765,18.28,1668514759000,NORMAL
18.4,0,36.486333,127.324233,18.86,1668514764000,NORMAL
17.0,0,36.485604,127.323701,18.76,1668514769000,NORMAL
15.7,0,36.484717,127.323042,19.22,1668514775000,NORMAL
17.4,0,36.483884,127.322236,19.13,1668514781000,NORMAL
16.1,0,36.483213,127.321298,18.76,1668514787000,NORMAL
16.9,0,36.482644,127.320197,19.40,1668514793000,NORMAL
14.8,0,36.482275,127.319130,19.31,1668514798000,NORMAL
13.5,0,36.481930,127.317894,19.28,1668514804000,NORMAL
14.3,0,36.481675,127.316863,19.15,1668514809000,NORMAL
13.3,0,36.481371,127.315635,19.15,1668514815000,NORMAL
12.8,0,36.481091,127.314400,19.17,1668514821000,NORMAL
18.1,0,36.480842,127.313135,19.38,1668514827000,NORMAL
14.6,0,36.480666,127.312129,18.23,1668514832000,NORMAL
13.4,0,36.480563,127.311195,17.37,1668514837000,NORMAL
13.6,0,36.480413,127.310110,16.51,1668514843000,NORMAL
14.8,0,36.480281,127.309081,15.84,1668514849000,NORMAL
17.8,0,36.480262,127.308463,8.71,1668514855000,NORMAL
16.7,0,36.480213,127.308559,0.00,1668514861000,STOP
12.6,0,36.480223,127.308614,1.43,1668514878000,NORMAL
12.8,0,36.480175,127.308571,1.51,1668514883000,NORMAL
13.8,0,36.479705,127.308552,8.74,1668514889000,NORMAL
13.8,0,36.479092,127.308935,12.64,1668514895000,NORMAL
11.6,0,36.478494,127.309652,16.33,1668514901000,NORMAL
11.8,0,36.477999,127.310443,18.37,1668514906000,NORMAL
12.5,0,36.477643,127.311567,22.04,1668514911000,NORMAL
13.4,0,36.477430,127.313363,30.00,1668514917000,NORMAL
14.0,0,36.477456,127.315261,27.76,1668514923000,NORMAL
15.4,0,36.477330,127.316889,29.11,1668514928000,NORMAL
14.2,0,36.477124,127.318592,30.53,1668514933000,NORMAL
14.1,0,36.476747,127.320664,31.44,1668514939000,NORMAL
12.4,0,36.476212,127.322569,30.18,1668514945000,NORMAL
12.1,0,36.475682,127.324433,29.84,1668514951000,NORMAL
11.7,0,36.475317,127.326028,29.22,1668514956000,NORMAL
12.3,0,36.475007,127.327571,28.57,1668514961000,NORMAL
13.6,0,36.474729,127.329423,28.24,1668514967000,NORMAL
13.7,0,36.474570,127.330921,27.33,1668514972000,NORMAL
14.8,0,36.474435,127.332692,26.18,1668514978000,NORMAL
14.4,0,36.474371,127.333965,23.75,1668514983000,NORMAL
15.2,0,36.474250,127.335449,22.32,1668514989000,NORMAL
15.5,0,36.474133,127.336612,21.37,1668514994000,NORMAL
15.1,0,36.474053,127.337912,22.85,1668514999000,NORMAL
16.8,0,36.473953,127.339472,23.53,1668515005000,NORMAL
17.5,0,36.473808,127.341137,24.76,1668515011000,NORMAL
16.3,0,36.473668,127.342934,26.82,1668515017000,NORMAL
14.8,0,36.473451,127.344673,29.42,1668515022000,NORMAL
14.2,0,36.473138,127.346606,28.79,1668515028000,NORMAL
13.7,0,36.472850,127.348084,27.22,1668515033000,NORMAL
12.0,0,36.472460,127.349703,25.58,1668515039000,NORMAL
11.5,0,36.472003,127.351300,25.64,1668515045000,NORMAL
10.1,0,36.471560,127.352669,26.83,1668515050000,NORMAL
9.6,0,36.470921,127.354323,27.37,1668515056000,NORMAL
9.1,0,36.470327,127.355730,27.88,1668515061000,NORMAL
9.2,0,36.469707,127.357028,26.94,1668515066000,NORMAL
9.4,0,36.468978,127.358619,27.50,1668515072000,NORMAL
8.9,0,36.468383,127.360005,27.98,1668515077000,NORMAL
9.8,0,36.467831,127.361707,26.34,1668515083000,NORMAL
9.4,0,36.467379,127.363262,23.67,1668515089000,NORMAL
8.7,0,36.467001,127.364419,22.07,1668515094000,NORMAL
8.8,0,36.466440,127.365715,22.00,1668515100000,NORMAL
15.4,0,36.465861,127.366757,22.24,1668515105000,NORMAL
15.8,0,36.465090,127.367882,21.97,1668515111000,NORMAL
16.0,0,36.464156,127.368832,21.82,1668515117000,NORMAL
19.5,0,36.463258,127.369505,0.00,1668515122000,STOP
20.0,0,36.454821,127.369645,20.87,1668515167000,NORMAL
14.2,0,36.453749,127.369514,18.82,1668515173000,NORMAL
15.6,0,36.452968,127.369438,17.85,1668515178000,NORMAL
13.5,0,36.452072,127.369510,19.47,1668515183000,NORMAL
13.6,0,36.450941,127.369732,22.23,1668515189000,NORMAL
16.5,0,36.449949,127.370091,23.76,1668515194000,NORMAL
24.6,0,36.448487,127.370911,0.00,1668515201000,STOP
27.0,0,36.443802,127.381383,24.20,1668515248000,NORMAL
12.6,0,36.443768,127.382770,23.91,1668515253000,NORMAL
9.5,0,36.443785,127.384099,23.94,1668515258000,NORMAL
12.8,0,36.443785,127.385712,24.53,1668515264000,NORMAL
13.9,0,36.443685,127.387029,23.92,1668515269000,NORMAL
13.7,0,36.443318,127.388473,23.27,1668515275000,NORMAL
12.6,0,36.442749,127.389727,21.43,1668515281000,NORMAL
11.0,0,36.442176,127.390569,19.78,1668515286000,NORMAL
10.5,0,36.441371,127.391483,20.44,1668515292000,NORMAL
11.2,0,36.440438,127.392358,21.80,1668515298000,NORMAL
11.6,0,36.439621,127.393147,22.07,1668515303000,NORMAL
10.7,0,36.438776,127.394203,21.86,1668515309000,NORMAL
11.1,0,36.438191,127.395177,21.61,1668515314000,NORMAL
11.9,0,36.437670,127.396196,21.71,1668515319000,NORMAL
11.0,0,36.436948,127.397319,21.90,1668515325000,NORMAL
10.4,0,36.436175,127.398391,21.69,1668515331000,NORMAL
9.9,0,36.435534,127.399282,21.64,1668515336000,NORMAL
9.7,0,36.434747,127.400348,21.84,1668515342000,NORMAL
9.7,0,36.434026,127.401191,22.28,1668515347000,NORMAL
9.4,0,36.433267,127.402004,22.16,1668515352000,NORMAL
9.3,0,36.432352,127.402984,21.90,1668515358000,NORMAL
