accuracy,id,lat,lng,speed,time,type
17.566,264444,36.4887999,127.2579434,1.0640602,1668589883000,START
13.122,264445,36.4888111,127.2579301,0.3824895,1668589885000,NORMAL
3.9,264446,36.4888175,127.2579244,0.22173092,1668589887000,NORMAL
3.856,264447,36.4888249,127.257928,0.15070707,1668589890000,NORMAL
3.903,264448,36.4888288,127.2579317,0.16535424,1668589893000,NORMAL
3.911,264449,36.4888299,127.2579326,0.12246089,1668589895000,NORMAL
5.14,264451,36.4888295,127.2579325,0.055953838,1668589896373,NORMAL
3.907,264450,36.4888296,127.2579326,0.060484134,1668589897000,NORMAL
5.139,264452,36.4888292,127.2579323,0.01922728,1668589899000,NORMAL
5.107,264453,36.4888289,127.2579318,0.004595269,1668589901000,NORMAL
14.876,264454,36.4888287,127.2579311,0.018961692,1668589903000,NORMAL
14.849,264455,36.4888285,127.2579308,0.022867097,1668589904000,NORMAL
3.863,264456,36.4888281,127.2579301,0.023378052,1668589907000,NORMAL
3.864,264457,36.488828,127.2579298,0.023932306,1668589908000,NORMAL
3.891,264458,36.4888276,127.2579291,0.024923697,1668589911000,NORMAL
4.264,264459,36.4888273,127.2579286,0.03257369,1668589913000,NORMAL
4.259,264460,36.4888272,127.2579284,0.02912203,1668589914000,NORMAL
3.893,264461,36.4888269,127.2579278,0.02237017,1668589917000,NORMAL
3.859,264462,36.4888267,127.2579274,0.020353429,1668589919000,NORMAL
3.872,264463,36.4888264,127.2579269,0.026156778,1668589921000,NORMAL
3.863,264464,36.4888262,127.2579264,0.025371686,1668589923000,NORMAL
3.9,264465,36.488826,127.2579257,0.023217192,1668589925000,NORMAL
3.9,264466,36.4888256,127.2579252,0.029617578,1668589927000,NORMAL
3.939,264467,36.4888194,127.2579074,0.3939855,1668589929000,NORMAL
3.911,264468,36.4888176,127.2578918,0.41991085,1668589931000,NORMAL
3.863,264469,36.4888124,127.2578767,0.8936148,1668589933000,NORMAL
3.872,264470,36.48879,127.2578564,1.5098121,1668589935000,NORMAL
3.9,264471,36.4887505,127.2578637,2.6898508,1668589937000,NORMAL
3.946,264472,36.4887022,127.2578772,2.6799994,1668589939000,NORMAL
5.455,264473,36.488656,127.2578834,2.6899998,1668589941000,NORMAL
8.426,264474,36.4886232,127.2578925,2.6700244,1668589943000,NORMAL
7.317,264475,36.4885645,127.2579001,2.6992774,1668589945000,NORMAL
6.876,264476,36.4885423,127.2578881,2.6900136,1668589946000,NORMAL
3.826,264477,36.4885151,127.2578457,2.110041,1668589948000,NORMAL
3.837,264478,36.4885074,127.2578163,2.2999725,1668589949000,NORMAL
3.845,264479,36.4885013,127.2577761,1.610062,1668589951000,NORMAL
3.837,264480,36.4885036,127.2577587,1.3200406,1668589952000,NORMAL
3.845,264481,36.4885204,127.2577348,1.2499826,1668589954000,NORMAL
3.856,264482,36.4885292,127.2577286,0.7105352,1668589955000,NORMAL
3.845,264483,36.4885317,127.2577264,0.36464703,1668589957000,NORMAL
3.834,264484,36.4885296,127.2577313,0.62022394,1668589958000,NORMAL
3.834,264485,36.4885293,127.2577364,0.4557703,1668589960000,NORMAL
3.837,264486,36.4885329,127.257739,0.63653845,1668589961000,NORMAL
3.845,264487,36.4885707,127.2577289,2.5299342,1668589963000,NORMAL
3.837,264488,36.4885932,127.2577241,2.1601226,1668589964000,NORMAL
3.834,264489,36.4886332,127.25772,2.4999585,1668589966000,NORMAL
3.856,264490,36.4886584,127.2577143,3.0299194,1668589967000,NORMAL
3.845,264491,36.4887208,127.2576929,3.7899609,1668589969000,NORMAL
3.845,264492,36.4887546,127.2576847,3.829993,1668589970000,NORMAL
3.834,264493,36.488819,127.2576706,3.520012,1668589972000,NORMAL
3.856,264494,36.4888499,127.2576641,3.420016,1668589973000,NORMAL
3.868,264495,36.4889049,127.2576521,2.3901353,1668589975000,NORMAL
3.858,264496,36.4889234,127.257648,2.0000618,1668589976000,NORMAL
3.852,264497,36.4889588,127.2576435,1.8400241,1668589978000,NORMAL
3.845,264498,36.4889767,127.2576405,2.0199592,1668589979000,NORMAL
3.856,264499,36.4890276,127.2576273,3.4998972,1668589981000,NORMAL
3.845,264500,36.4890884,127.2576139,3.5199418,1668589983000,NORMAL
3.831,264501,36.4891414,127.2576012,3.504086,1668589985000,NORMAL
3.831,264502,36.489208,127.257583,2.8501923,1668589987000,NORMAL
3.831,264503,36.4892305,127.257577,2.4805546,1668589988000,NORMAL
3.837,264504,36.4892667,127.2575676,1.2002771,1668589990000,NORMAL
3.852,264505,36.4892792,127.257566,1.6597637,1668589991000,NORMAL
3.845,264506,36.4893119,127.2575727,2.0896993,1668589993000,NORMAL
3.845,264507,36.4893355,127.2576313,3.8486533,1668589995000,NORMAL
3.856,264508,36.4893405,127.2577367,3.4016023,1668589997000,NORMAL
3.834,264509,36.4893441,127.257773,3.3400543,1668589998000,NORMAL
3.845,264510,36.489359,127.2578113,4.3394227,1668589999000,NORMAL
3.845,264511,36.4893862,127.257927,6.6789165,1668590001000,NORMAL
3.845,264512,36.489408,127.2580929,8.1173315,1668590003000,NORMAL
3.834,264513,36.4894213,127.2581937,9.2112,1668590004000,NORMAL
3.826,264514,36.4894503,127.2584196,10.223682,1668590006000,NORMAL
3.834,264515,36.4894667,127.2585373,10.482008,1668590007000,NORMAL
4.832,264516,36.4895047,127.2587761,10.466811,1668590009000,NORMAL
6.27,264517,36.4895211,127.2588879,10.093326,1668590010000,NORMAL
8.706,264518,36.4895484,127.2590851,7.632498,1668590012000,NORMAL
8.91,264519,36.4895592,127.2591551,6.219604,1668590013000,NORMAL
9.935,264520,36.4895743,127.2592559,4.749667,1668590015000,NORMAL
9.935,264521,36.4895796,127.259299,4.0947304,1668590016000,NORMAL
9.935,264522,36.4895689,127.2593735,3.605378,1668590018000,NORMAL
9.947,264523,36.4895112,127.2594287,4.4671025,1668590020000,NORMAL
9.953,264524,36.4894656,127.2594436,5.1979795,1668590021000,NORMAL
9.958,264525,36.489356,127.2594631,6.728591,1668590023000,NORMAL
9.962,264526,36.4892921,127.2594804,7.7187805,1668590024000,NORMAL
9.959,264527,36.4891414,127.2595265,8.689107,1668590026000,NORMAL
9.964,264528,36.489063,127.2595532,8.630139,1668590027000,NORMAL
9.967,264529,36.4889143,127.2596077,8.170442,1668590029000,NORMAL
9.966,264530,36.4888442,127.2596357,8.040282,1668590030000,NORMAL
9.964,264531,36.4887097,127.2596952,7.710197,1668590032000,NORMAL
9.965,264532,36.4886449,127.2597256,7.5105376,1668590033000,NORMAL
9.964,264533,36.4885225,127.2597874,6.8506193,1668590035000,NORMAL
9.962,264534,36.4884676,127.2598153,6.0610313,1668590036000,NORMAL
9.96,264535,36.4883793,127.2598634,4.4812417,1668590038000,NORMAL
9.96,264536,36.4883484,127.2598802,3.5213213,1668590039000,NORMAL
9.956,264537,36.4883135,127.259899,1.0908972,1668590041000,NORMAL
9.955,264538,36.488309,127.2599007,0.35059565,1668590042000,NORMAL
9.95,264539,36.4883105,127.2598989,0.16595174,1668590044000,NORMAL
9.95,264540,36.4883128,127.2598971,0.03105844,1668590045000,NORMAL
9.955,264541,36.4883136,127.2598966,0.03736992,1668590047000,NORMAL
9.956,264542,36.4883136,127.2598966,0.020623256,1668590048000,NORMAL
