accuracy,id,lat,lng,speed,time,type
9.018,262618,36.2988554,127.3536929,6.6259027,1668555076000,START
7.327,262619,36.2988142,127.3537214,6.7800474,1668555077000,NORMAL
5.596,262620,36.2987146,127.3537483,6.99973,1668555079000,NORMAL
5.249,262621,36.2986552,127.3537621,7.1099167,1668555080000,NORMAL
3.856,262622,36.298529,127.353794,7.2499213,1668555082000,NORMAL
3.863,262623,36.2984654,127.3538097,7.359952,1668555083000,NORMAL
3.863,262624,36.2983261,127.3538369,8.279789,1668555085000,NORMAL
3.834,262625,36.2982522,127.3538535,8.329973,1668555086000,NORMAL
3.845,262626,36.2981155,127.3538881,7.116476,1668555088000,NORMAL
3.856,262627,36.2980671,127.3538972,5.2383537,1668555089000,NORMAL
3.856,262628,36.2980202,127.3539043,2.4643867,1668555091000,NORMAL
3.845,262629,36.2980046,127.3539081,1.9455116,1668555092000,NORMAL
3.845,262630,36.2979955,127.3539092,0.25104845,1668555094000,NORMAL
3.845,262631,36.297998,127.3539086,0.22557813,1668555095000,NORMAL
3.845,262632,36.2980027,127.3539057,0.09813864,1668555097000,NORMAL
3.837,262633,36.2980035,127.3539057,0.08791845,1668555098000,NORMAL
3.826,262634,36.2979952,127.353906,0.9633762,1668555100000,NORMAL
3.856,262635,36.2979859,127.3539056,1.4227451,1668555101000,NORMAL
3.863,262636,36.2979509,127.3539216,2.5484133,1668555103000,NORMAL
3.852,262637,36.2979271,127.3539391,3.0282924,1668555104000,NORMAL
3.845,262638,36.2978593,127.3539736,4.4096,1668555106000,NORMAL
3.837,262639,36.2977991,127.3539895,5.375868,1668555107000,NORMAL
3.845,262640,36.2976844,127.3540208,6.902692,1668555109000,NORMAL
3.845,262641,36.2976211,127.3540412,7.0005455,1668555110000,NORMAL
3.834,262642,36.2975082,127.3540974,6.558075,1668555112000,NORMAL
3.826,262643,36.2974642,127.3541434,6.3392134,1668555113000,NORMAL
3.812,262644,36.2974122,127.3542599,5.6512847,1668555115000,NORMAL
3.826,262645,36.2974035,127.3543215,5.3288703,1668555116000,NORMAL
3.856,262646,36.2974122,127.3544189,3.9747348,1668555118000,NORMAL
3.856,262647,36.2974142,127.3544538,3.2598784,1668555119000,NORMAL
3.863,262648,36.297404,127.354496,1.4172941,1668555121000,NORMAL
3.834,262649,36.2973967,127.3545064,1.0999808,1668555122000,NORMAL
3.862,262650,36.2973806,127.3545237,0.89513874,1668555124000,NORMAL
3.879,262651,36.2973699,127.3545307,1.0360577,1668555125000,NORMAL
3.866,262652,36.2973392,127.3545398,1.8922235,1668555127000,NORMAL
3.861,262653,36.2973171,127.3545445,2.3545086,1668555128000,NORMAL
3.821,262654,36.2972531,127.3545549,3.3710322,1668555130000,NORMAL
3.826,262655,36.2972243,127.3545584,3.476048,1668555131000,NORMAL
3.821,262656,36.2971612,127.3545669,3.438194,1668555133000,NORMAL
3.826,262657,36.2971306,127.3545706,3.334615,1668555134000,NORMAL
3.837,262658,36.2970713,127.3545769,2.8127198,1668555136000,NORMAL
3.845,262659,36.2970505,127.3545769,2.6498544,1668555137000,NORMAL
3.856,262660,36.2970077,127.354576,2.524907,1668555139000,NORMAL
3.852,262661,36.2969782,127.3545813,2.486715,1668555140000,NORMAL
3.852,262662,36.2969438,127.3545974,2.3674955,1668555142000,NORMAL
3.852,262663,36.2969273,127.3546041,2.0566719,1668555143000,NORMAL
3.845,262664,36.2969051,127.3546104,0.92369574,1668555145000,NORMAL
3.837,262665,36.2969031,127.3546108,0.6138967,1668555146000,NORMAL
3.826,262666,36.2969045,127.3546109,0.33752692,1668555148000,NORMAL
3.845,262667,36.2969064,127.3546101,0.26221576,1668555149000,NORMAL
3.845,262668,36.2969107,127.3546063,0.070262924,1668555151000,NORMAL
3.826,262669,36.2969066,127.3546074,0.48210487,1668555152000,NORMAL
3.826,262670,36.2968911,127.3546115,1.0497565,1668555154000,NORMAL
3.826,262671,36.2968749,127.354617,1.4035045,1668555155000,NORMAL
3.845,262672,36.2968457,127.3546301,1.8355281,1668555157000,NORMAL
3.852,262673,36.2968264,127.3546366,2.2198083,1668555158000,NORMAL
3.863,262674,36.2967775,127.3546401,2.8047945,1668555160000,NORMAL
3.845,262675,36.2967503,127.3546343,2.9569306,1668555161000,NORMAL
3.826,262676,36.2967031,127.3546114,2.443938,1668555163000,NORMAL
3.837,262677,36.2966865,127.3545988,2.1191223,1668555164000,NORMAL
3.856,262678,36.2966578,127.3545759,2.0582798,1668555166000,NORMAL
4.916,262679,36.2966403,127.3545644,2.4691758,1668555167000,NORMAL
6.946,262680,36.2965959,127.3545375,2.6339185,1668555169000,NORMAL
7.971,262681,36.2965758,127.3545242,2.2661223,1668555170000,NORMAL
10.031,262682,36.2965463,127.3545017,1.646019,1668555172000,NORMAL
10.047,262683,36.2965363,127.3544905,1.4752556,1668555173000,NORMAL
