"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130216000","달빛로","2023-11-15 13:34:19",20.664,40
"4130216100","가름로","2023-11-15 15:20:26",34.371692307692314,50
"4130217500","가름로","2023-11-15 15:21:07",41.7762,50
"4130219700","세종로","2023-11-15 15:21:41",34.20000000000001,50
"4130233500","세종로","2023-11-15 13:38:49",40.836000000000006,50
"4130236300","세종로","2023-11-15 13:38:56",49.803000000000004,50
"4130247900","세종로","2023-11-15 13:39:16",33.9808695652174,50
"4130261900","세종로","2023-11-15 13:41:00",42.464999999999996,50
"4130266700","세종로","2023-11-15 13:41:19",21.088800000000003,50
"4130266800","세종로","2023-11-15 13:54:56",40.0752,50
"4130051100","고운뜰2길","2023-11-15 13:42:26",21.552000000000003,30
"4130005500","고운뜰3길","2023-11-15 13:42:44",8.578588235294117,30
"4130045200","고운뜰3길","2023-11-15 13:54:37",21.516000000000002,30
"4130272500","보듬3로","2023-11-15 13:54:45",15.079500000000001,30
"4130262000","세종로","2023-11-15 13:55:04",25.253142857142855,50
"4130248000","세종로","2023-11-15 13:56:55",33.66133333333333,50
"4130236400","세종로","2023-11-15 13:57:45",43.75384615384616,50
"4130233600","세종로","2023-11-15 13:58:05",52.776,50
"4130219800","세종로","2023-11-15 13:58:11",53.504999999999995,50
"4130204400","세종로","2023-11-15 13:58:29",37.818000000000005,50
"4130187600","세종로","2023-11-15 13:58:58",51.958285714285715,60
"4130139000","세종로","2023-11-15 13:59:33",62.406,60
"4130130000","세종로","2023-11-15 14:01:12",60.41232000000003,70
"4130129200","세종로","2023-11-15 14:01:50",70.53942857142857,70
"4130126800","세종로","2023-11-15 14:01:59",68.72914285714286,70
"4130125200","세종로","2023-11-15 14:02:09",67.33800000000001,70
"4130120000","세종로","2023-11-15 14:02:18",39.47318181818182,70
"4130118400","세종로","2023-11-15 14:03:27",59.115,70
"4130117700","행복대로","2023-11-15 14:03:44",69.35929411764705,50
"4130118500","행복대로","2023-11-15 14:04:15",46.296,50
"4130118600","행복대로","2023-11-15 14:04:26",46.110857142857135,50
"4130118700","종합경기장로","2023-11-15 14:05:45",13.080857142857141,40
"4130119700","종합경기장로","2023-11-15 14:36:15",20.592000000000002,40
"4130062800","종합운동장1로","2023-11-15 14:36:35",29.594571428571424,40
"4130120300","종합터미널로","2023-11-15 14:36:58",13.776000000000002,40
"4130121500","종합터미널로","2023-11-15 14:37:46",32.472,40
"4130123900","종합터미널로","2023-11-15 14:37:52",44.61600000000001,40
"4130124500","종합터미널로","2023-11-15 14:37:58",24.13309090909091,40
"4130126300","한누리대로","2023-11-15 14:38:57",54.1656,50
"4130128300","한누리대로","2023-11-15 14:39:11",59.1408,50
"4130129700","한누리대로","2023-11-15 14:39:18",50.21076923076924,50
"4130147700","한누리대로","2023-11-15 14:41:30",42.296,50
"4130155300","한누리대로","2023-11-15 14:41:46",47.088,50
"4130158900","한누리대로","2023-11-15 14:41:55",37.51200000000001,50
"4130162700","노을4로","2023-11-15 14:42:06",34.236000000000004,40
"4130163500","노을4로","2023-11-15 14:42:10",26.11285714285714,40
"4130165300","정부2청사로","2023-11-15 14:42:53",24.962400000000002,30
"4130167500","나성중앙로","2023-11-15 14:43:13",23.958545454545458,40
"4130175900","나성중앙로","2023-11-15 14:44:35",23.26468965517242,30
"4130174300","나성로","2023-11-15 15:11:06",18.167142857142856,30
"4130179600","노을8로","2023-11-15 15:12:14",28.17138461538461,40
"4130179000","노을8로","2023-11-15 15:12:35",16.348,40
"4130179300","한누리대로","2023-11-15 15:13:10",18.941684210526315,50
"4130184500","한누리대로","2023-11-15 15:13:50",36.855000000000004,50
"4130188300","한누리대로","2023-11-15 15:13:59",43.8552,50
"4130191900","한누리대로","2023-11-15 15:14:06",46.824000000000005,50
"4130194500","한누리대로","2023-11-15 15:14:13",44.694,50
"4130196500","한누리대로","2023-11-15 15:14:17",45.580499999999994,50
"4130200700","한누리대로","2023-11-15 15:14:31",40.464,50
"4130202000","한누리대로","2023-11-15 15:14:36",19.5132,50
"4130211100","가름로","2023-11-15 15:17:41",33.012,50
"4130211700","가름로","2023-11-15 15:17:46",49.41,50
"4130212200","가름로","2023-11-15 15:17:53",21.965142857142858,50
"4130213400","가름로","2023-11-15 15:19:02",48.721846153846144,50
"4130215200","가름로","2023-11-15 15:19:26",49.373999999999995,50
"4130215700","가름로","2023-11-15 15:19:29",27.074000000000005,50
"4130233100","도움1로","2023-11-15 15:22:49",19.257882352941177,50
"4130229400","달빛로","2023-11-15 15:32:57",32.76,40
"4130227600","달빛로","2023-11-15 15:33:01",45.63,40
