accuracy,id,lat,lng,speed,time,type
7.3,0,36.679475,127.166867,12.77,1698714205000,NORMAL
7.2,0,36.679333,127.166661,12.73,1698714207000,NORMAL
7.3,0,36.679162,127.166418,13.27,1698714209000,NORMAL
7.2,0,36.678998,127.166156,13.86,1698714211000,NORMAL
7.4,0,36.678870,127.165897,13.96,1698714213000,NORMAL
7.4,0,36.678787,127.165749,14.39,1698714214000,NORMAL
7.5,0,36.678634,127.165444,15.06,1698714216000,NORMAL
7.6,0,36.678515,127.165130,15.56,1698714218000,NORMAL
7.5,0,36.678447,127.164950,15.92,1698714219000,NORMAL
7.6,0,36.678350,127.164621,16.18,1698714221000,NORMAL
8.0,0,36.678247,127.164232,16.97,1698714223000,NORMAL
8.9,0,36.678163,127.163831,17.69,1698714225000,NORMAL
9.0,0,36.678104,127.163435,18.30,1698714227000,NORMAL
10.9,0,36.678038,127.163027,18.97,1698714229000,NORMAL
10.3,0,36.677984,127.162862,18.90,1698714230000,NORMAL
11.1,0,36.677961,127.162639,19.28,1698714231000,NORMAL
10.4,0,36.677920,127.162470,19.16,1698714232000,NORMAL
9.5,0,36.677888,127.162045,19.68,1698714234000,NORMAL
10.1,0,36.677871,127.161814,20.12,1698714235000,NORMAL
9.5,0,36.677839,127.161607,20.18,1698714236000,NORMAL
9.8,0,36.677824,127.161370,20.60,1698714237000,NORMAL
9.4,0,36.677793,127.160931,20.76,1698714239000,NORMAL
9.7,0,36.677769,127.160707,20.96,1698714240000,NORMAL
8.2,0,36.677766,127.160224,21.34,1698714242000,NORMAL
8.6,0,36.677753,127.159972,21.78,1698714243000,NORMAL
7.6,0,36.677691,127.159520,21.93,1698714245000,NORMAL
7.4,0,36.677639,127.159048,22.06,1698714247000,NORMAL
7.6,0,36.677586,127.158555,22.34,1698714249000,NORMAL
7.6,0,36.677559,127.158294,22.62,1698714250000,NORMAL
8.5,0,36.677496,127.157789,22.78,1698714252000,NORMAL
8.6,0,36.677481,127.157529,22.83,1698714253000,NORMAL
7.6,0,36.677386,127.157015,22.88,1698714255000,NORMAL
7.4,0,36.677338,127.156758,22.84,1698714256000,NORMAL
7.6,0,36.677296,127.156498,22.90,1698714257000,NORMAL
7.7,0,36.677162,127.155985,22.83,1698714259000,NORMAL
7.9,0,36.677099,127.155739,22.59,1698714260000,NORMAL
7.8,0,36.677021,127.155485,22.72,1698714261000,NORMAL
7.8,0,36.676868,127.155027,22.11,1698714263000,NORMAL
7.5,0,36.676710,127.154584,21.65,1698714265000,NORMAL
7.5,0,36.676504,127.154151,21.44,1698714267000,NORMAL
7.7,0,36.676298,127.153742,21.19,1698714269000,NORMAL
7.7,0,36.676102,127.153333,21.27,1698714271000,NORMAL
7.8,0,36.675898,127.152917,21.41,1698714273000,NORMAL
7.8,0,36.675693,127.152491,21.77,1698714275000,NORMAL
7.8,0,36.675487,127.152072,21.88,1698714277000,NORMAL
7.7,0,36.675397,127.151868,21.73,1698714278000,NORMAL
7.7,0,36.675204,127.151452,21.79,1698714280000,NORMAL
7.7,0,36.675108,127.151246,21.72,1698714281000,NORMAL
7.5,0,36.674907,127.150832,21.52,1698714283000,NORMAL
7.5,0,36.674702,127.150433,21.29,1698714285000,NORMAL
7.5,0,36.674499,127.150024,21.33,1698714287000,NORMAL
7.5,0,36.674388,127.149824,21.39,1698714288000,NORMAL
7.5,0,36.674179,127.149433,21.14,1698714290000,NORMAL
7.6,0,36.674103,127.149232,20.86,1698714291000,NORMAL
7.6,0,36.674004,127.149035,20.63,1698714292000,NORMAL
7.8,0,36.673846,127.148622,20.51,1698714294000,NORMAL
7.7,0,36.673769,127.148414,20.38,1698714295000,NORMAL
7.7,0,36.673689,127.148194,20.48,1698714296000,NORMAL
7.6,0,36.673626,127.147986,20.37,1698714297000,NORMAL
7.8,0,36.673449,127.147568,20.53,1698714299000,NORMAL
7.8,0,36.673310,127.147148,20.50,1698714301000,NORMAL
7.9,0,36.673183,127.146695,21.00,1698714303000,NORMAL
7.6,0,36.673034,127.146252,21.42,1698714305000,NORMAL
7.5,0,36.672894,127.145809,21.72,1698714307000,NORMAL
7.6,0,36.672804,127.145590,21.85,1698714308000,NORMAL
7.7,0,36.672736,127.145381,21.74,1698714309000,NORMAL
7.6,0,36.672657,127.145158,21.80,1698714310000,NORMAL
7.5,0,36.672485,127.144746,21.66,1698714312000,NORMAL
7.3,0,36.672282,127.144351,21.58,1698714314000,NORMAL
7.6,0,36.672053,127.143966,21.35,1698714316000,NORMAL
7.7,0,36.671939,127.143757,21.51,1698714317000,NORMAL
7.8,0,36.671730,127.143361,21.34,1698714319000,NORMAL
7.7,0,36.671614,127.143172,21.26,1698714320000,NORMAL
7.6,0,36.671499,127.142992,21.09,1698714321000,NORMAL
7.7,0,36.671305,127.142597,20.89,1698714323000,NORMAL
7.6,0,36.671196,127.142410,20.82,1698714324000,NORMAL
7.6,0,36.671099,127.142228,20.61,1698714325000,NORMAL
7.6,0,36.670896,127.141864,20.44,1698714327000,NORMAL
7.3,0,36.670678,127.141494,20.38,1698714329000,NORMAL
7.3,0,36.670431,127.141119,20.58,1698714331000,NORMAL
7.6,0,36.670192,127.140669,21.40,1698714333000,NORMAL
7.8,0,36.670084,127.140493,21.08,1698714334000,NORMAL
7.8,0,36.669819,127.140101,21.70,1698714336000,NORMAL
7.8,0,36.669694,127.139910,21.79,1698714337000,NORMAL
7.8,0,36.669447,127.139562,21.69,1698714339000,NORMAL
7.8,0,36.669183,127.139196,21.91,1698714341000,NORMAL
7.8,0,36.669050,127.139003,22.00,1698714342000,NORMAL
7.8,0,36.668905,127.138797,22.47,1698714343000,NORMAL
7.9,0,36.668621,127.138427,22.52,1698714345000,NORMAL
7.9,0,36.668483,127.138251,22.37,1698714346000,NORMAL
7.8,0,36.668354,127.138079,22.11,1698714347000,NORMAL
7.9,0,36.668226,127.137927,21.77,1698714348000,NORMAL
7.9,0,36.667959,127.137604,21.13,1698714350000,NORMAL
7.9,0,36.667827,127.137448,20.79,1698714351000,NORMAL
7.9,0,36.667681,127.137301,20.58,1698714352000,NORMAL
7.7,0,36.667553,127.137159,20.05,1698714353000,NORMAL
7.5,0,36.667289,127.136872,19.32,1698714355000,NORMAL
7.4,0,36.667159,127.136731,18.76,1698714356000,NORMAL
7.8,0,36.666917,127.136469,17.85,1698714358000,NORMAL
8.0,0,36.666664,127.136198,17.57,1698714360000,NORMAL
7.9,0,36.666539,127.136049,17.59,1698714361000,NORMAL
7.6,0,36.666291,127.135781,17.35,1698714363000,NORMAL
8.0,0,36.666053,127.135542,16.92,1698714365000,NORMAL
8.1,0,36.665834,127.135306,15.88,1698714367000,NORMAL
8.1,0,36.665721,127.135193,15.56,1698714368000,NORMAL
7.9,0,36.665492,127.134973,15.50,1698714370000,NORMAL
7.6,0,36.665279,127.134761,15.20,1698714372000,NORMAL
7.4,0,36.665178,127.134653,15.03,1698714373000,NORMAL
7.5,0,36.664972,127.134431,14.84,1698714375000,NORMAL
7.8,0,36.664764,127.134219,14.66,1698714377000,NORMAL
7.9,0,36.664555,127.134014,14.01,1698714379000,NORMAL
8.1,0,36.664360,127.133819,13.85,1698714381000,NORMAL
7.5,0,36.664157,127.133610,13.94,1698714383000,NORMAL
7.3,0,36.663973,127.133426,13.75,1698714385000,NORMAL
7.2,0,36.663790,127.133245,13.57,1698714387000,NORMAL
7.4,0,36.663600,127.133049,13.55,1698714389000,NORMAL
7.5,0,36.663507,127.132952,13.54,1698714390000,NORMAL
7.5,0,36.663326,127.132772,13.39,1698714392000,NORMAL
7.5,0,36.663238,127.132681,13.28,1698714393000,NORMAL
7.3,0,36.663130,127.132578,13.53,1698714394000,NORMAL
7.6,0,36.662940,127.132384,13.53,1698714396000,NORMAL
7.6,0,36.662852,127.132294,13.45,1698714397000,NORMAL
7.5,0,36.662659,127.132100,13.72,1698714399000,NORMAL
7.6,0,36.662476,127.131912,13.63,1698714401000,NORMAL
7.6,0,36.662286,127.131716,13.87,1698714403000,NORMAL
7.8,0,36.662093,127.131518,13.99,1698714405000,NORMAL
7.7,0,36.661999,127.131418,13.73,1698714406000,NORMAL
7.7,0,36.661906,127.131320,13.67,1698714407000,NORMAL
7.7,0,36.661715,127.131119,14.01,1698714409000,NORMAL
7.8,0,36.661619,127.131022,14.08,1698714410000,NORMAL
7.8,0,36.661525,127.130922,14.20,1698714411000,NORMAL
7.7,0,36.661424,127.130820,14.38,1698714412000,NORMAL
7.6,0,36.661320,127.130726,14.51,1698714413000,NORMAL
7.4,0,36.661095,127.130518,15.13,1698714415000,NORMAL
7.4,0,36.660981,127.130409,15.40,1698714416000,NORMAL
7.4,0,36.660867,127.130296,15.65,1698714417000,NORMAL
7.3,0,36.660634,127.130066,16.27,1698714419000,NORMAL
7.5,0,36.660395,127.129848,16.33,1698714421000,NORMAL
7.5,0,36.660170,127.129600,16.71,1698714423000,NORMAL
7.6,0,36.660061,127.129496,16.67,1698714424000,NORMAL
7.8,0,36.659841,127.129256,16.78,1698714426000,NORMAL
7.9,0,36.659735,127.129134,16.74,1698714427000,NORMAL
7.7,0,36.659501,127.128906,16.80,1698714429000,NORMAL
7.8,0,36.659386,127.128757,17.02,1698714430000,NORMAL
8.1,0,36.659125,127.128523,17.34,1698714432000,NORMAL
8.5,0,36.659001,127.128406,17.49,1698714433000,NORMAL
8.6,0,36.658871,127.128289,17.63,1698714434000,NORMAL
8.7,0,36.658575,127.128058,18.30,1698714436000,NORMAL
10.0,0,36.658290,127.127864,18.45,1698714438000,NORMAL
10.4,0,36.657990,127.127673,18.70,1698714440000,NORMAL
12.0,0,36.657659,127.127488,19.23,1698714442000,NORMAL
12.6,0,36.657500,127.127409,18.86,1698714443000,NORMAL
12.3,0,36.657153,127.127276,19.24,1698714445000,NORMAL
10.2,0,36.656831,127.127120,19.33,1698714447000,NORMAL
9.3,0,36.656516,127.126988,19.29,1698714449000,NORMAL
9.0,0,36.656195,127.126836,19.08,1698714451000,NORMAL
8.7,0,36.655863,127.126724,19.00,1698714453000,NORMAL
8.0,0,36.655704,127.126646,19.06,1698714454000,NORMAL
8.1,0,36.655371,127.126555,19.03,1698714456000,NORMAL
8.4,0,36.655202,127.126518,19.00,1698714457000,NORMAL
8.9,0,36.655038,127.126474,18.88,1698714458000,NORMAL
10.1,0,36.654691,127.126383,18.92,1698714460000,NORMAL
12.6,0,36.654356,127.126322,18.64,1698714462000,NORMAL
16.1,0,36.654028,127.126263,18.39,1698714464000,NORMAL
19.1,0,36.653695,127.126203,18.37,1698714466000,NORMAL
21.4,0,36.653132,127.126038,0.00,1698714469000,STOP
19.0,0,36.649820,127.125557,18.60,1698714490000,NORMAL
38.6,0,36.649459,127.125249,18.60,1698714492000,NORMAL
21.2,0,36.649434,127.125275,16.10,1698714493000,NORMAL
16.1,0,36.649234,127.125258,16.10,1698714494000,NORMAL
10.4,0,36.649047,127.125177,18.16,1698714495000,NORMAL
8.3,0,36.648728,127.125053,18.16,1698714497000,NORMAL
8.3,0,36.648569,127.124993,18.30,1698714498000,NORMAL
8.2,0,36.648265,127.124877,18.15,1698714500000,NORMAL
7.8,0,36.647968,127.124744,18.92,1698714502000,NORMAL
7.8,0,36.647805,127.124665,19.29,1698714503000,NORMAL
7.6,0,36.647481,127.124506,19.94,1698714505000,NORMAL
7.6,0,36.647327,127.124418,20.09,1698714506000,NORMAL
7.7,0,36.647173,127.124336,20.26,1698714507000,NORMAL
7.7,0,36.646842,127.124189,20.75,1698714509000,NORMAL
7.7,0,36.646490,127.124051,21.44,1698714511000,NORMAL
7.6,0,36.646310,127.123968,21.82,1698714512000,NORMAL
7.7,0,36.646128,127.123886,22.20,1698714513000,NORMAL
7.7,0,36.645747,127.123722,23.02,1698714515000,NORMAL
7.6,0,36.645372,127.123555,23.52,1698714517000,NORMAL
7.7,0,36.644987,127.123389,23.71,1698714519000,NORMAL
7.6,0,36.644597,127.123200,23.97,1698714521000,NORMAL
7.8,0,36.644203,127.122998,24.32,1698714523000,NORMAL
7.9,0,36.644006,127.122918,24.32,1698714524000,NORMAL
8.2,0,36.643803,127.122826,24.48,1698714525000,NORMAL
8.2,0,36.643393,127.122668,24.73,1698714527000,NORMAL
8.4,0,36.642996,127.122480,24.62,1698714529000,NORMAL
8.4,0,36.642769,127.122434,24.73,1698714530000,NORMAL
8.4,0,36.642550,127.122370,25.09,1698714531000,NORMAL
7.6,0,36.642096,127.122309,25.01,1698714533000,NORMAL
7.6,0,36.641683,127.122257,24.83,1698714535000,NORMAL
7.7,0,36.641253,127.122238,24.67,1698714537000,NORMAL
7.7,0,36.640826,127.122250,24.27,1698714539000,NORMAL
7.8,0,36.640616,127.122282,24.03,1698714540000,NORMAL
7.7,0,36.640404,127.122308,24.01,1698714541000,NORMAL
7.7,0,36.639996,127.122327,23.72,1698714543000,NORMAL
7.7,0,36.639804,127.122346,23.26,1698714544000,NORMAL
7.7,0,36.639415,127.122380,22.80,1698714546000,NORMAL
7.6,0,36.639017,127.122432,22.57,1698714548000,NORMAL
7.8,0,36.638569,127.122501,23.31,1698714550000,NORMAL
7.8,0,36.638326,127.122548,23.83,1698714551000,NORMAL
7.9,0,36.638094,127.122581,24.26,1698714552000,NORMAL
7.8,0,36.637635,127.122648,24.85,1698714554000,NORMAL
7.7,0,36.637185,127.122712,25.04,1698714556000,NORMAL
7.6,0,36.636773,127.122779,24.63,1698714558000,NORMAL
7.5,0,36.636322,127.122847,24.95,1698714560000,NORMAL
7.4,0,36.635933,127.122888,24.23,1698714562000,NORMAL
8.1,0,36.635496,127.122940,24.34,1698714564000,NORMAL
8.7,0,36.635275,127.122956,24.41,1698714565000,NORMAL
8.7,0,36.634852,127.123020,24.21,1698714567000,NORMAL
9.0,0,36.634643,127.123050,24.14,1698714568000,NORMAL
8.4,0,36.634220,127.123103,23.23,1698714570000,NORMAL
7.7,0,36.633840,127.123128,22.70,1698714572000,NORMAL
7.6,0,36.633669,127.123151,22.07,1698714573000,NORMAL
7.2,0,36.633278,127.123182,21.16,1698714575000,NORMAL
8.0,0,36.632896,127.123198,20.52,1698714577000,NORMAL
8.4,0,36.632547,127.123226,19.59,1698714579000,NORMAL
8.7,0,36.632374,127.123241,19.36,1698714580000,NORMAL
8.6,0,36.632204,127.123248,19.08,1698714581000,NORMAL
8.4,0,36.631861,127.123285,18.65,1698714583000,NORMAL
8.4,0,36.631526,127.123344,18.02,1698714585000,NORMAL
8.3,0,36.631364,127.123376,17.72,1698714586000,NORMAL
8.3,0,36.631196,127.123392,17.49,1698714587000,NORMAL
8.6,0,36.631031,127.123399,17.46,1698714588000,NORMAL
8.5,0,36.630872,127.123420,17.45,1698714589000,NORMAL
8.0,0,36.630550,127.123502,17.40,1698714591000,NORMAL
7.8,0,36.630244,127.123549,17.16,1698714593000,NORMAL
7.9,0,36.630092,127.123568,17.12,1698714594000,NORMAL
7.8,0,36.629787,127.123593,17.06,1698714596000,NORMAL
8.0,0,36.629640,127.123606,16.95,1698714597000,NORMAL
7.7,0,36.629496,127.123619,16.81,1698714598000,NORMAL
7.5,0,36.629193,127.123704,16.68,1698714600000,NORMAL
7.5,0,36.628909,127.123755,16.50,1698714602000,NORMAL
7.4,0,36.628627,127.123767,16.38,1698714604000,NORMAL
7.4,0,36.628490,127.123787,16.30,1698714605000,NORMAL
7.4,0,36.628195,127.123833,16.57,1698714607000,NORMAL
7.5,0,36.628065,127.123856,16.48,1698714608000,NORMAL
7.5,0,36.627776,127.123888,16.61,1698714610000,NORMAL
7.4,0,36.627618,127.123902,16.86,1698714611000,NORMAL
7.4,0,36.627323,127.123948,16.95,1698714613000,NORMAL
7.5,0,36.627172,127.123952,16.98,1698714614000,NORMAL
7.6,0,36.627004,127.123968,17.56,1698714615000,NORMAL
7.8,0,36.626686,127.123976,17.85,1698714617000,NORMAL
7.8,0,36.626518,127.123988,18.15,1698714618000,NORMAL
7.7,0,36.626193,127.123960,18.27,1698714620000,NORMAL
7.7,0,36.626027,127.123943,18.39,1698714621000,NORMAL
7.9,0,36.625682,127.123920,18.84,1698714623000,NORMAL
7.9,0,36.625335,127.123910,18.97,1698714625000,NORMAL
8.1,0,36.625162,127.123897,19.20,1698714626000,NORMAL
8.2,0,36.624985,127.123909,19.37,1698714627000,NORMAL
8.3,0,36.624638,127.123910,19.51,1698714629000,NORMAL
7.7,0,36.624283,127.123928,19.40,1698714631000,NORMAL
7.9,0,36.623923,127.123909,19.54,1698714633000,NORMAL
8.0,0,36.623596,127.123904,19.10,1698714635000,NORMAL
8.0,0,36.623418,127.123899,19.15,1698714636000,NORMAL
7.9,0,36.623092,127.123895,18.74,1698714638000,NORMAL
7.9,0,36.622932,127.123886,18.55,1698714639000,NORMAL
7.8,0,36.622620,127.123855,17.98,1698714641000,NORMAL
7.8,0,36.622456,127.123840,17.88,1698714642000,NORMAL
7.7,0,36.622154,127.123804,17.28,1698714644000,NORMAL
7.6,0,36.622001,127.123796,17.13,1698714645000,NORMAL
7.6,0,36.621696,127.123783,16.85,1698714647000,NORMAL
7.7,0,36.621380,127.123776,16.81,1698714649000,NORMAL
7.6,0,36.621222,127.123771,16.81,1698714650000,NORMAL
7.6,0,36.620908,127.123737,16.82,1698714652000,NORMAL
7.5,0,36.620784,127.123725,16.25,1698714653000,NORMAL
7.7,0,36.620470,127.123669,16.33,1698714655000,NORMAL
7.6,0,36.620320,127.123656,16.24,1698714656000,NORMAL
7.6,0,36.620184,127.123644,15.98,1698714657000,NORMAL
7.6,0,36.619901,127.123568,15.57,1698714659000,NORMAL
7.6,0,36.619786,127.123518,14.62,1698714660000,NORMAL
7.3,0,36.619563,127.123441,12.87,1698714662000,NORMAL
7.4,0,36.619431,127.123426,12.12,1698714663000,NORMAL
7.7,0,36.619229,127.123395,10.01,1698714665000,NORMAL
7.8,0,36.619142,127.123367,9.13,1698714666000,NORMAL
7.9,0,36.619004,127.123321,6.99,1698714668000,NORMAL
7.8,0,36.618920,127.123276,5.81,1698714670000,NORMAL
7.7,0,36.618850,127.123222,6.18,1698714671000,NORMAL
7.5,0,36.618817,127.123148,6.60,1698714672000,NORMAL
7.6,0,36.618764,127.122996,7.45,1698714674000,NORMAL
7.8,0,36.618810,127.122800,8.07,1698714676000,NORMAL
7.5,0,36.618841,127.122544,9.32,1698714678000,NORMAL
7.5,0,36.618837,127.122442,9.71,1698714679000,NORMAL
7.4,0,36.618830,127.122229,10.47,1698714681000,NORMAL
7.5,0,36.618838,127.121969,11.15,1698714683000,NORMAL
7.2,0,36.618799,127.121712,12.10,1698714685000,NORMAL
7.5,0,36.618772,127.121580,12.36,1698714686000,NORMAL
9.4,0,36.618659,127.121306,13.22,1698714688000,NORMAL
10.2,0,36.618600,127.121200,13.10,1698714689000,NORMAL
10.2,0,36.618525,127.121110,11.48,1698714691000,NORMAL
9.9,0,36.618479,127.121065,10.87,1698714692000,NORMAL
11.1,0,36.618401,127.120989,10.92,1698714693000,NORMAL
10.2,0,36.618252,127.120847,10.84,1698714695000,NORMAL
9.3,0,36.618099,127.120728,10.57,1698714697000,NORMAL
8.1,0,36.617949,127.120724,11.13,1698714698000,NORMAL
7.2,0,36.617789,127.120633,10.81,1698714700000,NORMAL
7.6,0,36.617716,127.120594,10.59,1698714701000,NORMAL
7.9,0,36.617492,127.120567,11.33,1698714703000,NORMAL
7.9,0,36.617388,127.120572,11.58,1698714704000,NORMAL
7.9,0,36.617273,127.120580,11.98,1698714705000,NORMAL
7.9,0,36.617155,127.120591,12.43,1698714706000,NORMAL
7.9,0,36.616904,127.120579,13.32,1698714708000,NORMAL
7.9,0,36.616791,127.120572,13.52,1698714709000,NORMAL
7.9,0,36.616554,127.120591,13.02,1698714711000,NORMAL
8.0,0,36.616433,127.120636,12.83,1698714712000,NORMAL
7.9,0,36.616345,127.120695,12.31,1698714713000,NORMAL
7.8,0,36.616188,127.120865,11.66,1698714715000,NORMAL
7.7,0,36.616088,127.120922,11.76,1698714716000,NORMAL
12.3,0,36.615987,127.121045,12.22,1698714717000,NORMAL
8.0,0,36.615898,127.121329,12.59,1698714719000,NORMAL
7.6,0,36.615877,127.121691,13.82,1698714721000,NORMAL
7.5,0,36.615888,127.122038,15.02,1698714723000,NORMAL
7.3,0,36.615849,127.122196,15.30,1698714724000,NORMAL
7.4,0,36.615801,127.122370,15.58,1698714725000,NORMAL
7.2,0,36.615618,127.122659,15.39,1698714727000,NORMAL
7.3,0,36.615558,127.122767,14.62,1698714728000,NORMAL
7.7,0,36.615414,127.122999,13.81,1698714730000,NORMAL
8.0,0,36.615231,127.123211,13.85,1698714732000,NORMAL
8.7,0,36.615065,127.123431,13.99,1698714734000,NORMAL
8.7,0,36.614914,127.123684,14.60,1698714736000,NORMAL
8.1,0,36.614779,127.123938,14.94,1698714738000,NORMAL
7.8,0,36.614630,127.124210,15.32,1698714740000,NORMAL
7.7,0,36.614599,127.124331,15.04,1698714741000,NORMAL
7.8,0,36.614516,127.124650,15.44,1698714743000,NORMAL
7.9,0,36.614431,127.124961,15.41,1698714745000,NORMAL
7.9,0,36.614334,127.125365,16.21,1698714747000,NORMAL
7.9,0,36.614254,127.125752,16.67,1698714749000,NORMAL
8.0,0,36.614201,127.126141,17.04,1698714751000,NORMAL
7.9,0,36.614169,127.126526,17.29,1698714753000,NORMAL
7.9,0,36.614177,127.126875,16.84,1698714755000,NORMAL
8.0,0,36.614191,127.127215,16.26,1698714757000,NORMAL
8.1,0,36.614205,127.127401,16.21,1698714758000,NORMAL
8.0,0,36.614214,127.127758,16.02,1698714760000,NORMAL
8.0,0,36.614215,127.128116,15.85,1698714762000,NORMAL
8.0,0,36.614231,127.128469,15.69,1698714764000,NORMAL
8.1,0,36.614225,127.128635,15.39,1698714765000,NORMAL
8.1,0,36.614199,127.128979,15.18,1698714767000,NORMAL
8.1,0,36.614180,127.129162,15.30,1698714768000,NORMAL
8.0,0,36.614144,127.129499,15.12,1698714770000,NORMAL
8.0,0,36.614122,127.129667,15.05,1698714771000,NORMAL
8.0,0,36.614101,127.129849,15.17,1698714772000,NORMAL
8.0,0,36.614073,127.130198,14.81,1698714774000,NORMAL
7.8,0,36.614017,127.130548,15.08,1698714776000,NORMAL
7.7,0,36.613921,127.130881,15.34,1698714778000,NORMAL
7.7,0,36.613871,127.131045,15.43,1698714779000,NORMAL
7.8,0,36.613795,127.131383,15.51,1698714781000,NORMAL
7.7,0,36.613711,127.131703,15.43,1698714783000,NORMAL
7.7,0,36.613664,127.131864,15.41,1698714784000,NORMAL
7.6,0,36.613570,127.132175,15.25,1698714786000,NORMAL
7.6,0,36.613521,127.132319,15.09,1698714787000,NORMAL
7.7,0,36.613477,127.132465,14.87,1698714788000,NORMAL
7.8,0,36.613392,127.132763,14.57,1698714790000,NORMAL
7.8,0,36.613344,127.132918,14.60,1698714791000,NORMAL
7.9,0,36.613261,127.133213,14.33,1698714793000,NORMAL
