accuracy,id,lat,lng,speed,time,type
8.1,0,36.508595,127.261768,13.67,1693960284000,START
8.1,0,36.508574,127.261462,13.70,1693960286000,NORMAL
8.1,0,36.508544,127.261173,12.85,1693960288000,NORMAL
8.1,0,36.508514,127.260903,11.98,1693960290000,NORMAL
8.1,0,36.508498,127.260775,11.62,1693960291000,NORMAL
8.1,0,36.508466,127.260544,9.71,1693960293000,NORMAL
8.1,0,36.508436,127.260362,8.14,1693960295000,NORMAL
8.1,0,36.508420,127.260282,7.30,1693960296000,NORMAL
8.1,0,36.508408,127.260163,5.05,1693960298000,NORMAL
8.1,0,36.508399,127.260099,2.96,1693960300000,NORMAL
8.1,0,36.508395,127.260069,2.75,1693960301000,NORMAL
8.1,0,36.508391,127.260043,2.42,1693960302000,NORMAL
8.1,0,36.508389,127.260030,0.18,1693960304000,STOP
8.1,0,36.508375,127.259945,2.93,1693960355000,NORMAL
8.1,0,36.508366,127.259896,4.07,1693960356000,NORMAL
15.9,0,36.508348,127.259797,5.46,1693960358000,NORMAL
8.1,0,36.508179,127.259822,6.20,1693960359000,NORMAL
8.1,0,36.508117,127.259845,6.72,1693960360000,NORMAL
8.1,0,36.507992,127.259924,7.93,1693960362000,NORMAL
8.1,0,36.507873,127.260006,7.06,1693960364000,NORMAL
8.1,0,36.507791,127.260076,5.05,1693960366000,NORMAL
8.1,0,36.507766,127.260121,4.62,1693960367000,NORMAL
8.1,0,36.507768,127.260225,4.29,1693960369000,NORMAL
8.1,0,36.507785,127.260347,5.94,1693960371000,NORMAL
8.1,0,36.507813,127.260502,6.95,1693960373000,NORMAL
8.1,0,36.507827,127.260576,6.73,1693960374000,NORMAL
8.1,0,36.507851,127.260708,5.59,1693960376000,NORMAL
8.1,0,36.507853,127.260762,4.89,1693960377000,NORMAL
8.1,0,36.507817,127.260840,3.72,1693960379000,NORMAL
8.1,0,36.507721,127.260873,5.73,1693960381000,NORMAL
8.1,0,36.507580,127.260903,7.81,1693960383000,NORMAL
8.1,0,36.507426,127.260941,8.85,1693960385000,NORMAL
8.1,0,36.507257,127.260951,9.46,1693960387000,NORMAL
8.1,0,36.507107,127.260947,7.53,1693960389000,NORMAL
8.1,0,36.507054,127.260947,5.87,1693960390000,NORMAL
8.1,0,36.507027,127.260944,3.48,1693960391000,NORMAL
8.1,0,36.507001,127.260940,3.08,1693960392000,NORMAL
8.1,0,36.506974,127.260937,3.02,1693960393000,NORMAL
8.1,0,36.506942,127.260940,3.50,1693960394000,NORMAL
8.1,0,36.506885,127.261050,5.96,1693960396000,NORMAL
8.1,0,36.506859,127.261217,7.44,1693960398000,NORMAL
8.1,0,36.506840,127.261376,7.12,1693960400000,NORMAL
8.1,0,36.506829,127.261453,6.94,1693960401000,NORMAL
8.1,0,36.506811,127.261576,5.12,1693960403000,NORMAL
8.1,0,36.506806,127.261608,3.14,1693960404000,NORMAL
8.1,0,36.506805,127.261608,0.01,1693960406000,STOP
8.1,0,36.506787,127.261698,3.69,1693960423000,NORMAL
8.1,0,36.506708,127.261775,5.82,1693960425000,NORMAL
8.1,0,36.506637,127.261782,7.28,1693960426000,NORMAL
8.1,0,36.506470,127.261773,9.74,1693960428000,NORMAL
8.1,0,36.506374,127.261767,10.63,1693960429000,NORMAL
8.1,0,36.506158,127.261739,12.27,1693960431000,NORMAL
8.1,0,36.505920,127.261701,13.63,1693960433000,NORMAL
8.1,0,36.505794,127.261676,14.19,1693960434000,NORMAL
8.1,0,36.505532,127.261610,15.03,1693960436000,NORMAL
8.1,0,36.505258,127.261525,15.80,1693960438000,NORMAL
8.1,0,36.505118,127.261474,16.19,1693960439000,NORMAL
8.1,0,36.504834,127.261357,16.72,1693960441000,NORMAL
8.1,0,36.504691,127.261291,16.92,1693960442000,NORMAL
8.1,0,36.504398,127.261148,17.54,1693960444000,NORMAL
8.1,0,36.504248,127.261078,17.76,1693960445000,NORMAL
8.1,0,36.503950,127.260940,17.53,1693960447000,NORMAL
8.1,0,36.503805,127.260871,17.21,1693960448000,NORMAL
8.1,0,36.503662,127.260803,16.99,1693960449000,NORMAL
8.1,0,36.503384,127.260667,16.32,1693960451000,NORMAL
8.1,0,36.503129,127.260559,14.75,1693960453000,NORMAL
8.1,0,36.503003,127.260516,14.39,1693960454000,NORMAL
8.1,0,36.502769,127.260386,14.13,1693960456000,NORMAL
8.1,0,36.502527,127.260272,14.54,1693960458000,NORMAL
8.1,0,36.502268,127.260149,15.61,1693960460000,NORMAL
8.1,0,36.502136,127.260086,15.65,1693960461000,NORMAL
8.1,0,36.501880,127.259964,15.14,1693960463000,NORMAL
8.1,0,36.501753,127.259904,15.08,1693960464000,NORMAL
8.1,0,36.501495,127.259781,15.44,1693960466000,NORMAL
8.1,0,36.501364,127.259720,15.38,1693960467000,NORMAL
8.1,0,36.501113,127.259603,14.85,1693960469000,NORMAL
8.1,0,36.500847,127.259500,15.54,1693960471000,NORMAL
8.1,0,36.500585,127.259375,15.65,1693960473000,NORMAL
8.1,0,36.500326,127.259252,15.18,1693960475000,NORMAL
8.1,0,36.500201,127.259195,14.83,1693960476000,NORMAL
8.1,0,36.500075,127.259132,15.12,1693960477000,NORMAL
8.1,0,36.499946,127.259060,15.65,1693960478000,NORMAL
8.1,0,36.499691,127.258902,15.63,1693960480000,NORMAL
8.1,0,36.499454,127.258762,14.23,1693960482000,NORMAL
8.1,0,36.499347,127.258698,13.30,1693960483000,NORMAL
8.1,0,36.499245,127.258628,13.04,1693960484000,NORMAL
8.1,0,36.499027,127.258480,14.09,1693960486000,NORMAL
8.1,0,36.498794,127.258325,14.85,1693960488000,NORMAL
8.1,0,36.498559,127.258168,15.06,1693960490000,NORMAL
8.1,0,36.498309,127.258002,15.95,1693960492000,NORMAL
8.1,0,36.498178,127.257917,16.38,1693960493000,NORMAL
8.1,0,36.498045,127.257829,16.79,1693960494000,NORMAL
8.1,0,36.497767,127.257650,17.59,1693960496000,NORMAL
8.1,0,36.497474,127.257472,18.21,1693960498000,NORMAL
8.1,0,36.497323,127.257384,18.57,1693960499000,NORMAL
8.1,0,36.497013,127.257217,18.77,1693960501000,NORMAL
8.1,0,36.496685,127.257080,19.41,1693960503000,NORMAL
8.1,0,36.496346,127.256939,19.95,1693960505000,NORMAL
8.1,0,36.495999,127.256801,20.24,1693960507000,NORMAL
8.1,0,36.495826,127.256739,19.85,1693960508000,NORMAL
8.1,0,36.495501,127.256634,18.21,1693960510000,NORMAL
8.1,0,36.495220,127.256554,15.10,1693960512000,NORMAL
8.1,0,36.495096,127.256521,14.16,1693960513000,NORMAL
8.1,0,36.494976,127.256489,13.59,1693960514000,NORMAL
8.1,0,36.494758,127.256437,11.98,1693960516000,NORMAL
8.1,0,36.494663,127.256418,10.71,1693960517000,NORMAL
8.1,0,36.494504,127.256386,8.80,1693960519000,NORMAL
8.1,0,36.494426,127.256373,8.66,1693960520000,NORMAL
8.1,0,36.494340,127.256359,9.47,1693960521000,NORMAL
8.1,0,36.494248,127.256343,10.29,1693960522000,NORMAL
8.1,0,36.494042,127.256314,11.81,1693960524000,NORMAL
8.1,0,36.493811,127.256282,13.13,1693960526000,NORMAL
8.1,0,36.493562,127.256258,13.81,1693960528000,NORMAL
8.1,0,36.493326,127.256247,12.81,1693960530000,NORMAL
8.1,0,36.493104,127.256236,12.21,1693960532000,NORMAL
8.1,0,36.492996,127.256234,12.05,1693960533000,NORMAL
8.1,0,36.492768,127.256232,12.81,1693960535000,NORMAL
8.1,0,36.492648,127.256234,13.25,1693960536000,NORMAL
8.1,0,36.492412,127.256241,12.97,1693960538000,NORMAL
8.1,0,36.492198,127.256255,11.81,1693960540000,NORMAL
8.1,0,36.491990,127.256269,11.69,1693960542000,NORMAL
8.1,0,36.491881,127.256277,12.09,1693960543000,NORMAL
8.1,0,36.491648,127.256296,13.10,1693960545000,NORMAL
8.1,0,36.491409,127.256313,13.18,1693960547000,NORMAL
8.1,0,36.491170,127.256337,13.54,1693960549000,NORMAL
8.1,0,36.490922,127.256364,13.96,1693960551000,NORMAL
8.1,0,36.490794,127.256377,14.26,1693960552000,NORMAL
8.1,0,36.490530,127.256405,14.90,1693960554000,NORMAL
8.1,0,36.490255,127.256449,15.57,1693960556000,NORMAL
8.1,0,36.490115,127.256475,15.67,1693960557000,NORMAL
8.1,0,36.489845,127.256529,15.02,1693960559000,NORMAL
8.1,0,36.489586,127.256593,14.43,1693960561000,NORMAL
8.1,0,36.489328,127.256654,14.93,1693960563000,NORMAL
8.1,0,36.489193,127.256688,15.34,1693960564000,NORMAL
8.1,0,36.489055,127.256728,15.72,1693960565000,NORMAL
8.1,0,36.488771,127.256817,16.34,1693960567000,NORMAL
8.1,0,36.488490,127.256915,16.17,1693960569000,NORMAL
8.1,0,36.488352,127.256964,15.84,1693960570000,NORMAL
8.1,0,36.488078,127.257067,15.98,1693960572000,NORMAL
8.1,0,36.487797,127.257185,16.44,1693960574000,NORMAL
8.1,0,36.487525,127.257304,15.67,1693960576000,NORMAL
8.1,0,36.487286,127.257419,13.93,1693960578000,NORMAL
8.1,0,36.487067,127.257531,13.01,1693960580000,NORMAL
8.1,0,36.486838,127.257648,13.93,1693960582000,NORMAL
8.1,0,36.486610,127.257778,13.77,1693960584000,NORMAL
8.1,0,36.486505,127.257840,12.95,1693960585000,NORMAL
8.1,0,36.486405,127.257903,12.48,1693960586000,NORMAL
8.1,0,36.486208,127.258025,12.14,1693960588000,NORMAL
8.1,0,36.486112,127.258085,11.91,1693960589000,NORMAL
8.1,0,36.486021,127.258142,11.27,1693960590000,NORMAL
8.1,0,36.485875,127.258239,8.62,1693960592000,NORMAL
8.1,0,36.485809,127.258287,8.42,1693960593000,NORMAL
8.1,0,36.485745,127.258333,8.32,1693960594000,NORMAL
8.1,0,36.485601,127.258433,9.41,1693960596000,NORMAL
8.1,0,36.485452,127.258537,9.40,1693960598000,NORMAL
8.1,0,36.485380,127.258589,9.22,1693960599000,NORMAL
8.1,0,36.485310,127.258641,9.02,1693960600000,NORMAL
8.1,0,36.485239,127.258692,9.07,1693960601000,NORMAL
8.1,0,36.485170,127.258742,8.91,1693960602000,NORMAL
8.1,0,36.485057,127.258824,6.96,1693960604000,NORMAL
8.1,0,36.485007,127.258859,6.45,1693960605000,NORMAL
8.1,0,36.484958,127.258894,6.30,1693960606000,NORMAL
8.1,0,36.484865,127.258959,5.81,1693960608000,NORMAL
8.1,0,36.484788,127.259016,4.51,1693960610000,NORMAL
8.1,0,36.484773,127.259028,0.70,1693960612000,STOP
8.1,0,36.484761,127.259046,1.91,1693960628000,NORMAL
8.1,0,36.484726,127.259073,4.00,1693960629000,NORMAL
8.1,0,36.484683,127.259105,5.41,1693960630000,NORMAL
8.1,0,36.484571,127.259186,7.42,1693960632000,NORMAL
8.1,0,36.484503,127.259234,8.41,1693960633000,NORMAL
8.1,0,36.484347,127.259341,9.94,1693960635000,NORMAL
8.1,0,36.484264,127.259402,10.43,1693960636000,NORMAL
8.1,0,36.484186,127.259458,10.24,1693960637000,NORMAL
8.1,0,36.484019,127.259578,11.07,1693960639000,NORMAL
8.1,0,36.483929,127.259641,11.56,1693960640000,NORMAL
8.1,0,36.483737,127.259781,12.51,1693960642000,NORMAL
8.1,0,36.483532,127.259927,13.07,1693960644000,NORMAL
8.1,0,36.483338,127.260068,12.25,1693960646000,NORMAL
8.1,0,36.483163,127.260196,11.12,1693960648000,NORMAL
8.1,0,36.483078,127.260257,10.93,1693960649000,NORMAL
8.1,0,36.482904,127.260379,11.39,1693960651000,NORMAL
8.1,0,36.482711,127.260515,12.63,1693960653000,NORMAL
8.1,0,36.482609,127.260588,13.14,1693960654000,NORMAL
8.1,0,36.482502,127.260664,13.66,1693960655000,NORMAL
