accuracy,id,lat,lng,speed,time,type
24.3,0,36.391540,127.325593,18.02,1694004017000,NORMAL
24.3,0,36.391434,127.325222,17.60,1694004019000,NORMAL
24.3,0,36.391370,127.325043,17.50,1694004020000,NORMAL
24.3,0,36.391219,127.324706,16.98,1694004022000,NORMAL
24.3,0,36.391068,127.324430,14.15,1694004024000,NORMAL
24.3,0,36.390940,127.324234,10.04,1694004026000,NORMAL
24.3,0,36.390897,127.324177,7.13,1694004027000,NORMAL
24.3,0,36.390870,127.324145,4.24,1694004028000,NORMAL
24.3,0,36.390850,127.324124,0.99,1694004030000,STOP
24.3,0,36.390832,127.324119,1.70,1694004062000,NORMAL
24.3,0,36.390806,127.324077,4.48,1694004063000,NORMAL
24.3,0,36.390723,127.323973,6.98,1694004065000,NORMAL
24.3,0,36.390591,127.323840,9.42,1694004067000,NORMAL
24.3,0,36.390427,127.323688,11.50,1694004069000,NORMAL
24.3,0,36.390330,127.323606,12.51,1694004070000,NORMAL
24.3,0,36.390223,127.323525,13.66,1694004071000,NORMAL
24.3,0,36.389982,127.323376,15.32,1694004073000,NORMAL
24.3,0,36.389713,127.323226,16.66,1694004075000,NORMAL
24.3,0,36.389438,127.323071,16.87,1694004077000,NORMAL
24.3,0,36.389298,127.322996,16.96,1694004078000,NORMAL
24.3,0,36.389158,127.322915,17.09,1694004079000,NORMAL
24.3,0,36.388875,127.322759,17.22,1694004081000,NORMAL
24.3,0,36.388733,127.322679,17.30,1694004082000,NORMAL
24.3,0,36.388455,127.322524,16.66,1694004084000,NORMAL
24.3,0,36.388333,127.322454,14.97,1694004085000,NORMAL
24.3,0,36.388156,127.322343,10.04,1694004087000,NORMAL
24.3,0,36.388016,127.322241,8.16,1694004089000,NORMAL
24.3,0,36.387957,127.322230,6.42,1694004090000,NORMAL
24.3,0,36.387884,127.322189,4.40,1694004092000,NORMAL
24.3,0,36.387854,127.322171,3.54,1694004093000,NORMAL
24.3,0,36.387822,127.322153,1.62,1694004095000,NORMAL
24.3,0,36.387813,127.322147,1.10,1694004096000,NORMAL
24.3,0,36.387806,127.322144,0.77,1694004097000,STOP
24.3,0,36.387794,127.322137,1.09,1694004104000,NORMAL
24.3,0,36.387793,127.322136,0.47,1694004105000,STOP
24.3,0,36.387785,127.322132,1.34,1694004106000,NORMAL
24.3,0,36.387838,127.321919,6.33,1694004108000,NORMAL
24.3,0,36.387867,127.321836,7.88,1694004109000,NORMAL
24.3,0,36.387936,127.321645,9.75,1694004111000,NORMAL
24.3,0,36.387974,127.321545,9.79,1694004112000,NORMAL
24.3,0,36.388050,127.321343,10.24,1694004114000,NORMAL
24.3,0,36.388091,127.321234,10.66,1694004115000,NORMAL
24.3,0,36.388125,127.321125,10.58,1694004116000,NORMAL
24.3,0,36.388149,127.321012,10.40,1694004117000,NORMAL
24.3,0,36.388172,127.320803,9.14,1694004119000,NORMAL
24.3,0,36.388178,127.320640,6.66,1694004121000,NORMAL
24.3,0,36.388181,127.320575,6.13,1694004122000,NORMAL
24.3,0,36.388180,127.320523,4.69,1694004123000,NORMAL
24.3,0,36.388175,127.320453,2.62,1694004125000,NORMAL
24.3,0,36.388172,127.320431,0.69,1694004127000,STOP
24.3,0,36.388161,127.320343,3.72,1694004207000,NORMAL
24.3,0,36.388149,127.320224,5.69,1694004209000,NORMAL
24.3,0,36.388120,127.320047,8.47,1694004211000,NORMAL
24.3,0,36.388045,127.319855,9.85,1694004213000,NORMAL
24.3,0,36.388004,127.319752,10.39,1694004214000,NORMAL
24.3,0,36.387954,127.319648,10.92,1694004215000,NORMAL
24.3,0,36.387850,127.319429,11.60,1694004217000,NORMAL
24.3,0,36.387799,127.319319,11.51,1694004218000,NORMAL
24.3,0,36.387694,127.319100,11.32,1694004220000,NORMAL
24.3,0,36.387599,127.318894,10.35,1694004222000,NORMAL
24.3,0,36.387554,127.318800,9.78,1694004223000,NORMAL
24.3,0,36.387512,127.318714,9.04,1694004224000,NORMAL
24.3,0,36.387436,127.318555,7.86,1694004226000,NORMAL
24.3,0,36.387407,127.318494,6.39,1694004227000,NORMAL
24.3,0,36.387390,127.318449,4.21,1694004228000,NORMAL
24.3,0,36.387381,127.318377,2.67,1694004230000,NORMAL
24.3,0,36.387419,127.318299,4.69,1694004232000,NORMAL
24.3,0,36.387502,127.318256,4.86,1694004234000,NORMAL
24.3,0,36.387525,127.318237,3.27,1694004235000,NORMAL
24.3,0,36.387543,127.318217,2.91,1694004236000,NORMAL
24.3,0,36.387625,127.318132,6.34,1694004238000,NORMAL
24.3,0,36.387752,127.318036,8.59,1694004240000,NORMAL
24.3,0,36.387903,127.317905,10.76,1694004242000,NORMAL
24.3,0,36.388085,127.317767,12.14,1694004244000,NORMAL
24.3,0,36.388287,127.317623,13.19,1694004246000,NORMAL
24.3,0,36.388512,127.317461,14.70,1694004248000,NORMAL
24.3,0,36.388628,127.317376,15.16,1694004249000,NORMAL
24.3,0,36.388749,127.317287,15.56,1694004250000,NORMAL
24.3,0,36.388869,127.317201,15.48,1694004251000,NORMAL
24.3,0,36.389111,127.317023,15.43,1694004253000,NORMAL
24.3,0,36.389226,127.316936,14.93,1694004254000,NORMAL
24.3,0,36.389334,127.316856,14.05,1694004255000,NORMAL
24.3,0,36.389429,127.316786,12.35,1694004256000,NORMAL
24.3,0,36.389578,127.316676,8.77,1694004258000,NORMAL
24.3,0,36.389701,127.316587,8.13,1694004260000,NORMAL
24.3,0,36.389797,127.316516,5.61,1694004262000,NORMAL
24.3,0,36.389894,127.316446,6.61,1694004264000,NORMAL
24.3,0,36.389949,127.316405,6.95,1694004265000,NORMAL
24.3,0,36.390068,127.316317,8.21,1694004267000,NORMAL
24.3,0,36.390221,127.316206,10.35,1694004269000,NORMAL
24.3,0,36.390400,127.316078,11.80,1694004271000,NORMAL
24.3,0,36.390496,127.316007,12.44,1694004272000,NORMAL
24.3,0,36.390702,127.315853,13.58,1694004274000,NORMAL
24.3,0,36.390811,127.315773,14.12,1694004275000,NORMAL
24.3,0,36.391034,127.315608,14.42,1694004277000,NORMAL
24.3,0,36.391255,127.315444,14.06,1694004279000,NORMAL
24.3,0,36.391360,127.315367,13.55,1694004280000,NORMAL
24.3,0,36.391458,127.315294,12.78,1694004281000,NORMAL
24.3,0,36.391619,127.315173,9.63,1694004283000,NORMAL
24.3,0,36.391722,127.315096,5.78,1694004285000,NORMAL
24.3,0,36.391754,127.315071,1.02,1694004287000,NORMAL
24.3,0,36.391756,127.315073,0.11,1694004288000,STOP
24.3,0,36.391779,127.315042,2.88,1694004329000,NORMAL
24.3,0,36.391813,127.315014,4.12,1694004330000,NORMAL
24.3,0,36.391889,127.314965,5.51,1694004332000,NORMAL
24.3,0,36.391993,127.314887,7.26,1694004334000,NORMAL
24.3,0,36.392058,127.314839,8.35,1694004335000,NORMAL
24.3,0,36.392200,127.314737,9.47,1694004337000,NORMAL
24.3,0,36.392360,127.314619,10.39,1694004339000,NORMAL
24.3,0,36.392446,127.314554,11.10,1694004340000,NORMAL
24.3,0,36.392532,127.314489,11.18,1694004341000,NORMAL
24.3,0,36.392717,127.314353,12.14,1694004343000,NORMAL
24.3,0,36.392913,127.314208,12.88,1694004345000,NORMAL
24.3,0,36.393016,127.314133,13.23,1694004346000,NORMAL
24.3,0,36.393228,127.313979,13.78,1694004348000,NORMAL
24.3,0,36.393446,127.313817,14.22,1694004350000,NORMAL
24.3,0,36.393674,127.313653,14.72,1694004352000,NORMAL
24.3,0,36.393790,127.313568,14.96,1694004353000,NORMAL
24.3,0,36.393909,127.313481,15.21,1694004354000,NORMAL
24.3,0,36.394149,127.313302,15.66,1694004356000,NORMAL
24.3,0,36.394394,127.313123,15.75,1694004358000,NORMAL
24.3,0,36.394627,127.312953,14.84,1694004360000,NORMAL
24.3,0,36.394846,127.312793,13.86,1694004362000,NORMAL
24.3,0,36.395041,127.312648,11.97,1694004364000,NORMAL
24.3,0,36.395124,127.312589,10.65,1694004365000,NORMAL
24.3,0,36.395198,127.312536,9.43,1694004366000,NORMAL
24.3,0,36.395318,127.312446,7.45,1694004368000,NORMAL
24.3,0,36.395366,127.312410,6.37,1694004369000,NORMAL
24.3,0,36.395446,127.312350,4.69,1694004371000,NORMAL
24.3,0,36.395476,127.312327,3.93,1694004372000,NORMAL
24.3,0,36.395500,127.312309,0.95,1694004374000,STOP
24.3,0,36.395536,127.312289,2.90,1694004439000,NORMAL
24.3,0,36.395611,127.312236,5.12,1694004441000,NORMAL
24.3,0,36.395658,127.312203,5.65,1694004442000,NORMAL
24.3,0,36.395708,127.312166,6.56,1694004443000,NORMAL
24.3,0,36.395827,127.312080,7.45,1694004445000,NORMAL
24.3,0,36.395966,127.311989,9.35,1694004447000,NORMAL
24.3,0,36.396050,127.311938,10.44,1694004448000,NORMAL
24.3,0,36.396140,127.311887,11.11,1694004449000,NORMAL
24.3,0,36.396336,127.311784,12.08,1694004451000,NORMAL
24.3,0,36.396551,127.311672,13.23,1694004453000,NORMAL
24.3,0,36.396781,127.311552,13.95,1694004455000,NORMAL
24.3,0,36.396899,127.311492,14.13,1694004456000,NORMAL
24.3,0,36.397145,127.311365,14.98,1694004458000,NORMAL
24.3,0,36.397276,127.311299,15.62,1694004459000,NORMAL
24.3,0,36.397546,127.311158,16.27,1694004461000,NORMAL
24.3,0,36.397683,127.311089,16.51,1694004462000,NORMAL
24.3,0,36.397968,127.310945,17.17,1694004464000,NORMAL
24.3,0,36.398258,127.310795,17.47,1694004466000,NORMAL
24.3,0,36.398553,127.310640,17.87,1694004468000,NORMAL
24.3,0,36.398851,127.310474,18.16,1694004470000,NORMAL
24.3,0,36.399147,127.310288,18.47,1694004472000,NORMAL
24.3,0,36.399296,127.310188,18.73,1694004473000,NORMAL
24.3,0,36.399589,127.309969,18.87,1694004475000,NORMAL
24.3,0,36.399861,127.309740,18.11,1694004477000,NORMAL
24.3,0,36.399995,127.309621,18.26,1694004478000,NORMAL
24.3,0,36.400133,127.309497,18.70,1694004479000,NORMAL
24.3,0,36.400414,127.309253,19.10,1694004481000,NORMAL
24.3,0,36.400554,127.309127,19.17,1694004482000,NORMAL
8.1,0,36.400842,127.308870,19.74,1694004484000,NORMAL
8.1,0,36.401138,127.308606,20.40,1694004486000,NORMAL
8.1,0,36.401442,127.308326,21.14,1694004488000,NORMAL
8.1,0,36.401757,127.308042,21.65,1694004490000,NORMAL
8.1,0,36.401914,127.307901,21.55,1694004491000,NORMAL
8.1,0,36.402224,127.307624,21.10,1694004493000,NORMAL
8.1,0,36.402370,127.307493,20.12,1694004494000,NORMAL
8.1,0,36.402653,127.307234,19.34,1694004496000,NORMAL
8.1,0,36.402934,127.306971,19.83,1694004498000,NORMAL
8.1,0,36.403076,127.306827,20.38,1694004499000,NORMAL
8.1,0,36.403223,127.306682,20.91,1694004500000,NORMAL
8.1,0,36.403378,127.306538,21.44,1694004501000,NORMAL
8.1,0,36.403700,127.306246,22.43,1694004503000,NORMAL
8.1,0,36.403866,127.306097,22.77,1694004504000,NORMAL
8.1,0,36.404202,127.305792,23.33,1694004506000,NORMAL
8.1,0,36.404373,127.305636,23.49,1694004507000,NORMAL
8.1,0,36.404547,127.305482,23.68,1694004508000,NORMAL
8.1,0,36.404902,127.305172,24.16,1694004510000,NORMAL
8.1,0,36.405266,127.304865,24.49,1694004512000,NORMAL
8.1,0,36.405629,127.304541,24.87,1694004514000,NORMAL
8.1,0,36.406007,127.304233,25.18,1694004516000,NORMAL
8.1,0,36.406398,127.303935,25.55,1694004518000,NORMAL
8.1,0,36.406600,127.303789,25.90,1694004519000,NORMAL
8.1,0,36.407010,127.303497,26.30,1694004521000,NORMAL
8.1,0,36.407218,127.303352,26.45,1694004522000,NORMAL
8.1,0,36.407648,127.303070,27.06,1694004524000,NORMAL
8.1,0,36.407868,127.302931,27.34,1694004525000,NORMAL
8.1,0,36.408314,127.302657,27.74,1694004527000,NORMAL
8.1,0,36.408542,127.302521,27.97,1694004528000,NORMAL
8.1,0,36.409011,127.302280,28.27,1694004530000,NORMAL
8.1,0,36.409484,127.302029,28.61,1694004532000,NORMAL
8.1,0,36.409960,127.301782,28.69,1694004534000,NORMAL
8.1,0,36.410436,127.301535,28.69,1694004536000,NORMAL
8.1,0,36.410921,127.301303,28.82,1694004538000,NORMAL
8.1,0,36.411159,127.301169,28.94,1694004539000,NORMAL
8.1,0,36.411404,127.301061,28.93,1694004540000,NORMAL
8.1,0,36.411651,127.300956,28.93,1694004541000,NORMAL
8.1,0,36.412152,127.300782,28.91,1694004543000,NORMAL
8.1,0,36.412656,127.300600,29.11,1694004545000,NORMAL
8.1,0,36.412908,127.300509,29.16,1694004546000,NORMAL
8.1,0,36.413406,127.300337,28.48,1694004548000,NORMAL
8.1,0,36.413651,127.300263,28.00,1694004549000,NORMAL
8.1,0,36.414130,127.300119,27.08,1694004551000,NORMAL
8.1,0,36.414363,127.300050,26.60,1694004552000,NORMAL
8.1,0,36.414595,127.299987,26.30,1694004553000,NORMAL
8.1,0,36.415065,127.299874,26.66,1694004555000,NORMAL
8.1,0,36.415546,127.299768,27.26,1694004557000,NORMAL
8.1,0,36.415789,127.299718,27.46,1694004558000,NORMAL
8.1,0,36.416281,127.299625,27.72,1694004560000,NORMAL
8.1,0,36.416528,127.299579,27.77,1694004561000,NORMAL
8.1,0,36.417023,127.299493,27.80,1694004563000,NORMAL
8.1,0,36.417271,127.299453,27.76,1694004564000,NORMAL
8.1,0,36.417763,127.299378,27.47,1694004566000,NORMAL
8.1,0,36.418007,127.299343,27.31,1694004567000,NORMAL
8.1,0,36.418492,127.299272,27.01,1694004569000,NORMAL
8.1,0,36.418734,127.299222,26.89,1694004570000,NORMAL
8.1,0,36.419202,127.299091,26.64,1694004572000,NORMAL
8.1,0,36.419435,127.299027,26.54,1694004573000,NORMAL
8.1,0,36.419886,127.298831,26.36,1694004575000,NORMAL
8.1,0,36.420116,127.298754,26.30,1694004576000,NORMAL
8.1,0,36.420546,127.298512,26.11,1694004578000,NORMAL
8.1,0,36.420768,127.298416,25.89,1694004579000,NORMAL
8.1,0,36.421171,127.298157,24.82,1694004581000,NORMAL
8.1,0,36.421543,127.297882,23.68,1694004583000,NORMAL
8.1,0,36.421898,127.297580,23.94,1694004585000,NORMAL
8.1,0,36.422234,127.297231,24.53,1694004587000,NORMAL
8.1,0,36.422422,127.297076,24.93,1694004588000,NORMAL
8.1,0,36.422751,127.296669,25.86,1694004590000,NORMAL
8.1,0,36.423089,127.296252,26.80,1694004592000,NORMAL
8.1,0,36.423259,127.296033,27.27,1694004593000,NORMAL
8.1,0,36.423611,127.295599,27.39,1694004595000,NORMAL
8.1,0,36.423763,127.295363,27.05,1694004596000,NORMAL
8.1,0,36.423926,127.295143,26.76,1694004597000,NORMAL
8.1,0,36.424249,127.294712,26.14,1694004599000,NORMAL
8.1,0,36.424567,127.294294,25.58,1694004601000,NORMAL
8.1,0,36.424728,127.294093,25.36,1694004602000,NORMAL
8.1,0,36.425043,127.293696,24.84,1694004604000,NORMAL
8.1,0,36.425196,127.293497,24.60,1694004605000,NORMAL
8.1,0,36.425492,127.293099,24.09,1694004607000,NORMAL
8.1,0,36.425638,127.292904,23.83,1694004608000,NORMAL
8.1,0,36.425926,127.292520,23.39,1694004610000,NORMAL
8.1,0,36.426068,127.292331,23.14,1694004611000,NORMAL
8.1,0,36.426208,127.292144,22.92,1694004612000,NORMAL
8.1,0,36.426483,127.291774,22.44,1694004614000,NORMAL
8.1,0,36.426619,127.291592,22.22,1694004615000,NORMAL
8.1,0,36.426885,127.291234,21.73,1694004617000,NORMAL
8.1,0,36.427017,127.291056,21.60,1694004618000,NORMAL
8.1,0,36.427277,127.290707,21.17,1694004620000,NORMAL
8.1,0,36.427406,127.290534,21.03,1694004621000,NORMAL
8.1,0,36.427676,127.290198,21.59,1694004623000,NORMAL
8.1,0,36.427822,127.290027,22.32,1694004624000,NORMAL
8.1,0,36.428118,127.289665,23.41,1694004626000,NORMAL
8.1,0,36.428271,127.289477,23.98,1694004627000,NORMAL
8.1,0,36.428432,127.289289,24.53,1694004628000,NORMAL
8.1,0,36.428772,127.288912,25.57,1694004630000,NORMAL
8.1,0,36.429141,127.288542,26.53,1694004632000,NORMAL
8.1,0,36.429538,127.288186,27.29,1694004634000,NORMAL
8.1,0,36.429743,127.288019,27.29,1694004635000,NORMAL
8.1,0,36.430175,127.287694,28.14,1694004637000,NORMAL
8.1,0,36.430616,127.287404,27.44,1694004639000,NORMAL
8.1,0,36.431056,127.287155,26.64,1694004641000,NORMAL
8.1,0,36.431274,127.287043,26.20,1694004642000,NORMAL
8.1,0,36.431706,127.286844,25.37,1694004644000,NORMAL
8.1,0,36.431921,127.286759,24.98,1694004645000,NORMAL
8.1,0,36.432347,127.286608,24.44,1694004647000,NORMAL
8.1,0,36.432560,127.286544,24.38,1694004648000,NORMAL
8.1,0,36.433002,127.286435,25.03,1694004650000,NORMAL
8.1,0,36.433220,127.286392,24.59,1694004651000,NORMAL
8.1,0,36.433652,127.286320,24.28,1694004653000,NORMAL
8.1,0,36.433872,127.286295,24.59,1694004654000,NORMAL
8.1,0,36.434091,127.286276,24.41,1694004655000,NORMAL
8.1,0,36.434520,127.286246,23.68,1694004657000,NORMAL
8.1,0,36.434731,127.286237,23.59,1694004658000,NORMAL
8.1,0,36.434946,127.286233,23.75,1694004659000,NORMAL
8.1,0,36.435157,127.286226,23.40,1694004660000,NORMAL
8.1,0,36.435569,127.286220,22.87,1694004662000,NORMAL
8.1,0,36.435982,127.286218,22.76,1694004664000,NORMAL
8.1,0,36.436187,127.286215,22.68,1694004665000,NORMAL
8.1,0,36.436390,127.286213,22.54,1694004666000,NORMAL
8.1,0,36.436598,127.286211,22.97,1694004667000,NORMAL
8.1,0,36.437012,127.286206,22.86,1694004669000,NORMAL
8.1,0,36.437219,127.286205,23.02,1694004670000,NORMAL
8.1,0,36.437430,127.286202,23.37,1694004671000,NORMAL
8.1,0,36.437861,127.286195,24.07,1694004673000,NORMAL
8.1,0,36.438081,127.286190,24.50,1694004674000,NORMAL
8.1,0,36.438531,127.286170,25.23,1694004676000,NORMAL
8.1,0,36.438995,127.286152,25.92,1694004678000,NORMAL
8.1,0,36.439230,127.286147,26.21,1694004679000,NORMAL
8.1,0,36.439470,127.286143,26.56,1694004680000,NORMAL
8.1,0,36.439955,127.286134,27.12,1694004682000,NORMAL
8.1,0,36.440451,127.286127,27.66,1694004684000,NORMAL
8.1,0,36.440958,127.286120,28.33,1694004686000,NORMAL
8.1,0,36.441217,127.286115,28.67,1694004687000,NORMAL
8.1,0,36.441739,127.286106,29.18,1694004689000,NORMAL
8.1,0,36.442270,127.286148,29.76,1694004691000,NORMAL
8.1,0,36.442543,127.286101,29.94,1694004692000,NORMAL
8.1,0,36.443088,127.286094,30.29,1694004694000,NORMAL
8.1,0,36.443638,127.286088,30.52,1694004696000,NORMAL
8.1,0,36.443914,127.286084,30.62,1694004697000,NORMAL
8.1,0,36.444467,127.286078,30.73,1694004699000,NORMAL
8.1,0,36.445022,127.286073,30.76,1694004701000,NORMAL
8.1,0,36.445572,127.286067,30.47,1694004703000,NORMAL
8.1,0,36.445844,127.286063,30.24,1694004704000,NORMAL
8.1,0,36.446392,127.286056,30.42,1694004706000,NORMAL
8.1,0,36.446943,127.286046,30.49,1694004708000,NORMAL
8.1,0,36.447218,127.286040,30.49,1694004709000,NORMAL
8.1,0,36.447765,127.286005,30.29,1694004711000,NORMAL
8.1,0,36.448038,127.285991,30.20,1694004712000,NORMAL
8.1,0,36.448580,127.285960,30.03,1694004714000,NORMAL
8.1,0,36.448850,127.285938,29.95,1694004715000,NORMAL
8.1,0,36.449118,127.285910,29.89,1694004716000,NORMAL
8.1,0,36.449653,127.285833,29.85,1694004718000,NORMAL
8.1,0,36.450183,127.285735,29.75,1694004720000,NORMAL
8.1,0,36.450710,127.285618,29.71,1694004722000,NORMAL
8.1,0,36.450971,127.285552,29.63,1694004723000,NORMAL
8.1,0,36.451490,127.285398,29.55,1694004725000,NORMAL
