accuracy,id,lat,lng,speed,time,type
17.085,753328,36.3331583,127.4087927,0.34754413,1666408946000,START
13.711,753329,36.3331714,127.408808,0.1865436,1666408948000,NORMAL
10.854,753330,36.3331927,127.4088106,1.3511941,1666408950000,NORMAL
6.266,753331,36.3332209,127.4088117,1.1169012,1666408952000,NORMAL
5.664,753332,36.3332257,127.4088141,0.64617616,1666408954000,NORMAL
4.749,753333,36.3332276,127.4088066,0.40274107,1666408956000,NORMAL
4.297,753334,36.3332323,127.4087961,0.33783576,1666408958926,NORMAL
4.184,753335,36.3332339,127.4087936,0.31728974,1666408960000,NORMAL
4.103,753336,36.3332356,127.4087917,0.23220669,1666408962000,NORMAL
4.012,753337,36.3332343,127.4087931,0.05330426,1666408964000,NORMAL
3.94,753338,36.3332335,127.4087939,0.05428125,1666408966000,NORMAL
3.909,753339,36.3332326,127.4087946,0.057914924,1666408968000,NORMAL
3.9,753340,36.3332326,127.4087946,0.018404214,1666408969410,NORMAL
3.9,753341,36.3332363,127.4087921,0.3400415,1666408970000,NORMAL
3.901,753342,36.3332543,127.4087712,0.46849486,1666408972000,NORMAL
3.9,753343,36.3332633,127.4087635,0.30691087,1666408974000,NORMAL
3.896,753344,36.333271,127.4087577,0.3338339,1666408976000,NORMAL
3.904,753345,36.3332759,127.4087551,0.22230159,1666408978000,NORMAL
8.483,753346,36.3332816,127.4087498,0.3684504,1666408979436,NORMAL
7.9,753347,36.3332767,127.4087283,0.31494036,1666408983000,NORMAL
12.85,753348,36.3332797,127.4087258,0.30940825,1666408984551,NORMAL
8.316,753349,36.3332747,127.4087218,0.3722818,1666408985000,NORMAL
8.28,753350,36.3332724,127.4087171,0.33283857,1666408987000,NORMAL
9.106,753351,36.3332707,127.4087123,0.21054836,1666408989000,NORMAL
5.885,753352,36.3332704,127.4087114,0.17124186,1666408989608,NORMAL
5.85,753353,36.333273,127.4087079,0.23492013,1666408991000,NORMAL
5.822,753354,36.3332689,127.4087054,0.49549586,1666408993000,NORMAL
9.11,753355,36.3332621,127.4087038,0.35192192,1666408995000,NORMAL
9.11,753356,36.3332554,127.4087096,0.54817706,1666408997000,NORMAL
6.019,753357,36.333251,127.4087281,0.3902499,1666408999660,NORMAL
6.019,753358,36.3332507,127.4087447,0.62638724,1666409001000,NORMAL
6.046,753359,36.3332449,127.4087572,0.6384251,1666409003000,NORMAL
9.373,753360,36.3332362,127.4087604,0.9536958,1666409005000,NORMAL
9.373,753361,36.3332212,127.408757,1.1694025,1666409007000,NORMAL
9.373,753362,36.3332041,127.408737,2.1415226,1666409009000,NORMAL
4.35,753363,36.3331776,127.4086808,2.9462063,1666409011139,NORMAL
4.35,753364,36.3331619,127.4086218,2.5209067,1666409013000,NORMAL
4.26,753365,36.3331572,127.4085399,4.266929,1666409015000,NORMAL
3.9,753366,36.3332182,127.4084348,5.1531715,1666409017000,NORMAL
10.216,753367,36.3332502,127.4084069,5.1596074,1666409018943,NORMAL
8.931,753368,36.333394,127.4082383,6.5611024,1666409021000,NORMAL
8.909,753369,36.3335256,127.4080931,9.156903,1666409023000,NORMAL
3.79,753370,36.3336583,127.4079414,9.829155,1666409025000,NORMAL
3.79,753371,36.3338225,127.4078198,10.339215,1666409027000,NORMAL
3.79,753372,36.3339847,127.4077014,9.941786,1666409029000,NORMAL
3.826,753373,36.3341386,127.4075976,9.500395,1666409031000,NORMAL
3.863,753374,36.3342883,127.4075065,9.37999,1666409033000,NORMAL
3.9,753375,36.3344466,127.4074235,9.120962,1666409035000,NORMAL
3.9,753376,36.334592,127.407357,8.607068,1666409037000,NORMAL
3.863,753377,36.3347412,127.4072948,9.361459,1666409039000,NORMAL
3.863,753378,36.3349042,127.4072353,9.695934,1666409041000,NORMAL
3.863,753379,36.3350695,127.4071857,9.890115,1666409043000,NORMAL
3.863,753380,36.3352433,127.4071153,11.227926,1666409045000,NORMAL
3.863,753381,36.3354386,127.407013,11.475326,1666409047000,NORMAL
3.863,753382,36.3356202,127.4069029,11.450573,1666409049000,NORMAL
3.9,753383,36.3358069,127.406757,11.579989,1666409051000,NORMAL
3.88,753384,36.335942,127.4066404,11.170315,1666409052436,NORMAL
3.905,753385,36.3360588,127.4065456,11.19918,1666409054000,NORMAL
4.22,753386,36.3362112,127.4064086,8.006638,1666409056000,NORMAL
4.231,753387,36.3362503,127.4063658,6.0946302,1666409057000,NORMAL
4.505,753388,36.3364024,127.406197,5.3581886,1666409061000,NORMAL
4.185,753389,36.3364657,127.4061237,4.110395,1666409063000,NORMAL
4.086,753390,36.336501,127.406077,2.1208436,1666409065000,NORMAL
3.886,753391,36.3365169,127.406058,0.60041076,1666409067000,NORMAL
5.473,753392,36.3365214,127.4060602,0.43684676,1666409069492,NORMAL
