accuracy,id,lat,lng,speed,time,type
3.9,1,36.2967363,127.5771101,1.9241526,1696653301801,START
3.9,2,36.2967526,127.5771135,1.4904377,1696653302802,NORMAL
3.9,3,36.2967776,127.5771202,1.3483429,1696653304802,NORMAL
3.9,4,36.2967916,127.577118,1.7087045,1696653305801,NORMAL
3.9,5,36.2968132,127.5770961,1.6576539,1696653307803,NORMAL
3.9,6,36.2968206,127.5770823,1.4748576,1696653308802,NORMAL
3.9,7,36.2968313,127.5770659,0.42496487,1696653310802,NORMAL
3.9,8,36.2968329,127.5770659,0.16490522,1696653311801,NORMAL
3.9,9,36.2968539,127.5770538,1.9284487,1696653313802,NORMAL
3.9,10,36.2968771,127.5770455,2.486187,1696653314802,NORMAL
3.9,11,36.2969342,127.5770368,3.0006814,1696653316803,NORMAL
3.9,12,36.2969672,127.5770323,3.351727,1696653317802,NORMAL
3.9,13,36.297043,127.5770197,3.989244,1696653319802,NORMAL
3.9,14,36.2970846,127.5770092,4.4684305,1696653320801,NORMAL
3.9,15,36.2971776,127.5769802,5.685033,1696653322802,NORMAL
3.9,16,36.2972314,127.5769661,6.068447,1696653323801,NORMAL
3.9,17,36.2973428,127.5769404,6.288388,1696653325802,NORMAL
3.9,18,36.2973972,127.5769255,6.2813234,1696653326802,NORMAL
3.9,19,36.2975063,127.5768934,6.0146914,1696653328803,NORMAL
3.9,20,36.2975582,127.5768757,5.7857256,1696653329802,NORMAL
3.9,21,36.2976522,127.576855,5.0301495,1696653331802,NORMAL
3.9,22,36.2976923,127.5768671,4.5391364,1696653332802,NORMAL
3.9,23,36.2977524,127.5769359,4.4308753,1696653334801,NORMAL
3.9,24,36.2977699,127.5769852,4.7599545,1696653335802,NORMAL
3.9,25,36.2978062,127.5771023,5.985869,1696653337802,NORMAL
3.9,26,36.2978294,127.5771692,6.5282197,1696653338802,NORMAL
3.9,27,36.2978728,127.5773058,6.238292,1696653340801,NORMAL
3.9,28,36.2978892,127.5773605,5.000087,1696653341802,NORMAL
3.9,29,36.297938,127.5774151,3.6464717,1696653343802,NORMAL
3.9,30,36.2979711,127.5774261,3.5802526,1696653344803,NORMAL
3.9,31,36.2980366,127.5774203,3.483422,1696653346801,NORMAL
