"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-06 14:24:31",11.789475045885005,50
"4130364000","세종로","2023-11-06 14:25:52",26.851540206726636,50
"4130359800","세종로","2023-11-06 14:27:43",53.6808325,80
"4130359000","세종로","2023-11-06 14:28:19",54.82511490000001,80
"4130357000","세종로","2023-11-06 14:28:31",35.3059671525,80
"4130353400","세종로","2023-11-06 14:30:07",42.23977931647059,80
"4130351600","세종로","2023-11-06 14:31:15",31.825259485714284,80
"4130342800","세종로","2023-11-06 14:31:57",54.10274180000001,80
"4130340800","세종로","2023-11-06 14:33:09",69.9234192,80
"4130322600","세종로","2023-11-06 14:33:17",70.64665673142858,70
"4130320600","세종로","2023-11-06 14:34:27",76.0167864,70
"4130315800","세종로","2023-11-06 14:34:44",70.09051724999999,70
"4130307800","세종로","2023-11-06 14:35:17",83.6073964,70
"4130305200","세종로","2023-11-06 14:35:35",85.06820376,70
"4130301600","세종로","2023-11-06 14:35:45",74.25211488000001,70
"4130296200","세종로","2023-11-06 14:36:15",77.5371702,50
"4130187600","세종로","2023-11-06 14:38:34",61.367186,60
"4130139000","세종로","2023-11-06 14:39:10",65.60154024,60
"4130130000","세종로","2023-11-06 14:40:42",62.58376159999999,70
"4130129200","세종로","2023-11-06 14:41:19",67.92334344000001,70
"4130126800","세종로","2023-11-06 14:41:29",68.28914952,70
"4130125200","세종로","2023-11-06 14:41:39",64.09550304,70
"4130120000","세종로","2023-11-06 14:41:48",61.70118447272728,70
"4130118400","세종로","2023-11-06 14:42:33",68.0235942857143,70
"4130117700","행복대로","2023-11-06 14:42:47",77.33001137142858,50
"4130118500","행복대로","2023-11-06 14:43:15",76.4066076,50
"4130118900","행복대로","2023-11-06 14:43:21",74.3152932,50
"4130119100","행복대로","2023-11-06 14:43:23",73.0667034,50
"4130120100","행복대로","2023-11-06 14:43:27",74.11836240000001,50
"4130120700","행복대로","2023-11-06 14:43:35",78.3332091,50
"4130121900","행복대로","2023-11-06 14:43:43",73.49848144615385,70
"4130127300","행복대로","2023-11-06 14:44:09",68.22717000000002,50
"4130129300","행복대로","2023-11-06 14:44:15",75.28880235789472,70
"4130135100","행복대로","2023-11-06 14:44:53",75.98122280000001,60
"4130139300","행복대로","2023-11-06 14:45:11",74.38151931428571,60
"4130144100","행복대로","2023-11-06 14:45:25",63.3121377,70
"4130149300","행복대로","2023-11-06 14:45:49",57.714299999999994,40
"4130149500","행복대로","2023-11-06 14:45:53",42.3418854,40
"4130134400","구즉세종로","2023-11-06 14:46:27",65.68060689142857,80
"4130134100","구즉세종로","2023-11-06 14:48:33",85.99363559999999,80
"4130133400","구즉세종로","2023-11-06 14:48:39",85.248048,80
"4130131600","구즉세종로","2023-11-06 14:48:45",81.8203029,80
"4130130600","구즉세종로","2023-11-06 14:49:32",82.70934840000001,80
"4130122200","구즉세종로","2023-11-06 14:49:37",81.43622325,80
"1860495000","구즉세종로","2023-11-06 14:50:25",75.42913279999999,80
"1860495400","구즉세종로","2023-11-06 14:51:01",76.71906779999999,80
"1860495600","구즉세종로","2023-11-06 14:51:13",84.5037396,80
"1860496000","구즉세종로","2023-11-06 14:52:23",91.93913520000001,80
"1860497200","구즉세종로","2023-11-06 14:53:11",96.43390740000001,80
"1860497400","구즉세종로","2023-11-06 14:53:19",98.8436946,80
"1860498600","구즉세종로","2023-11-06 14:53:31",88.21203516,80
"1870496000","구즉세종로","2023-11-06 14:53:51",74.05855050000001,80
"1870495500","신일서로126번길","2023-11-06 14:56:50",45.478539,50
"1870059000","신일서로126번길","2023-11-06 14:56:54",34.15730106857143,50
"1870059300","산업단지로","2023-11-06 14:57:10",30.257289990000004,50
"1870058500","산업단지로","2023-11-06 14:57:18",36.408654600000006,50
