"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-09-20 15:04:07",45.85676865,50
"4130118300","세종로","2023-09-20 15:04:30",56.011095600000004,70
"4130119900","세종로","2023-09-20 15:04:48",63.97321679999999,70
"4130125100","세종로","2023-09-20 15:05:30",66.18126743999998,70
"4130127100","세종로","2023-09-20 15:05:40",76.4981064,70
"4130129900","세종로","2023-09-20 15:05:58",67.72251216000001,70
"4130138900","세종로","2023-09-20 15:06:28",60.924316200000014,60
"4130187500","세종로","2023-09-20 15:08:09",51.49330549999999,60
"4130204300","세종로","2023-09-20 15:08:45",14.035628266838716,50
"4130219700","세종로","2023-09-20 15:09:51",32.635163187692314,50
"4130233500","세종로","2023-09-20 15:10:21",54.845600399999995,50
"4130236300","세종로","2023-09-20 15:10:25",15.145577147314283,50
"4130247500","도움3로","2023-09-20 15:11:27",14.81283189795692,30
"4130246700","도움3로","2023-09-20 15:12:47",3.708600736484772,30
"4130246100","도움3로","2023-09-20 15:16:53",31.62593466,30
"4130245900","도움3로","2023-09-20 15:17:01",33.5519916,30
"4130245700","도움3로","2023-09-20 15:17:07",5.68136989882909,30
"4130246500","달빛로","2023-09-20 15:18:15",5.635459579288222,40
"4130256900","달빛로","2023-09-20 15:20:53",35.742669299999996,40
"4130263900","달빛로","2023-09-20 15:21:15",40.481917714285714,40
"4130267900","달빛로","2023-09-20 15:21:29",4.832556561133427,40
"4130269900","달빛로","2023-09-20 15:22:09",34.4280168,50
"4130273300","달빛로","2023-09-20 15:22:15",43.17849144,50
"4130275900","달빛로","2023-09-20 15:22:25",29.36288164909091,30
"4130284700","달빛로","2023-09-20 15:23:09",27.868406885217386,40
"4130296500","보듬7로","2023-09-20 15:24:01",32.854946399999996,50
"4130292800","보듬7로","2023-09-20 15:24:07",47.42586090000001,50
