"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2023-09-20 13:35:17",2.034433538812603,60
"1860121702","북유성대로","2023-09-20 13:37:43",42.108078,60
"1860121703","북유성대로","2023-09-20 13:37:55",7.672982787889246,60
"1860202800","북유성대로","2023-09-20 13:40:39",37.55045484,60
"1860200800","북유성대로","2023-09-20 13:40:49",55.261061700000006,60
"1860198500","북유성대로","2023-09-20 13:41:13",66.6391821,80
"1860331900","북유성대로","2023-09-20 13:41:37",86.9922216,80
"1860329400","북유성대로","2023-09-20 13:42:19",88.1969976,80
"1860328500","북유성대로","2023-09-20 13:42:27",87.60114119999999,80
"1860328100","북유성대로","2023-09-20 13:42:39",87.33247920000001,80
"1860327900","북유성대로","2023-09-20 13:42:41",87.6253188,80
"1860327500","북유성대로","2023-09-20 13:42:53",87.47753039999999,80
"1860327300","북유성대로","2023-09-20 13:42:55",87.20350971428572,80
"1860326900","북유성대로","2023-09-20 13:43:09",86.8548692,80
"1860326400","북유성대로","2023-09-20 13:43:27",88.49884968,80
"4130091700","세종로","2023-09-20 13:43:37",87.112323,80
"4130092700","세종로","2023-09-20 13:43:45",87.98480640000001,40
"4130095100","세종로","2023-09-20 13:44:15",88.1949808,80
"4130096400","세종로","2023-09-20 13:44:33",87.25934664,80
"4130097900","세종로","2023-09-20 13:44:53",87.381522,80
"4130099300","세종로","2023-09-20 13:44:59",87.479676,80
"4130100900","세종로","2023-09-20 13:45:03",87.4800765,80
"4130104500","세종로","2023-09-20 13:45:11",87.40857000000001,80
"4130105300","세종로","2023-09-20 13:45:17",87.31806209999999,80
"4130107800","세종로","2023-09-20 13:45:33",87.57692999999999,80
"4130108400","세종로","2023-09-20 13:45:39",87.2072829818182,80
"4130109100","세종로","2023-09-20 13:46:01",87.72791142857145,80
"4130111300","세종로","2023-09-20 13:46:29",87.47599032,80
"4130112100","세종로","2023-09-20 13:46:39",87.7271184,80
"4130114100","세종로","2023-09-20 13:46:43",87.9743184,80
"4130115700","세종1로","2023-09-20 13:47:01",32.87784901386376,80
"4130119500","세종1로","2023-09-20 13:48:05",9.629086929034555,50
"4130122600","해들로","2023-09-20 13:49:23",33.824148,40
"4130121400","해들로","2023-09-20 13:49:29",19.47496277314286,40
"4130121200","해들로","2023-09-20 13:49:57",34.4932236,40
"4130121500","종합터미널로","2023-09-20 13:50:11",23.795711999999998,40
"4130123900","종합터미널로","2023-09-20 13:50:15",29.418923232000004,40
"4130124500","종합터미널로","2023-09-20 13:50:25",16.92618582857143,40
"4130126300","한누리대로","2023-09-20 13:50:47",44.254899480000006,50
"4130128300","한누리대로","2023-09-20 13:51:05",66.5995959,50
"4130129700","한누리대로","2023-09-20 13:51:13",58.78314761333332,50
"4130145800","나리로","2023-09-20 13:52:09",30.36597363,50
"4130144000","나리로","2023-09-20 13:52:17",48.922326,50
"4130141600","나리로","2023-09-20 13:52:23",24.6557974368,50
"4130136400","나리로","2023-09-20 13:52:53",54.89739193846154,50
"4130132800","나리로","2023-09-20 13:53:19",21.104412531749997,50
"4130132900","누리로","2023-09-20 13:53:53",13.700097331411762,40
"4130136900","누리로","2023-09-20 13:55:05",11.683109324215383,40
"4130137500","누리로","2023-09-20 13:55:31",25.217326204941173,40
"4130142900","누리로","2023-09-20 13:56:05",39.043366559999996,40
"4130146100","누리로","2023-09-20 13:56:15",48.90201840000001,40
"4130149900","누리로","2023-09-20 13:56:25",12.123783517435562,30
"4130153300","누리로","2023-09-20 13:57:35",32.47660440000001,40
"4130156700","누리로","2023-09-20 13:57:41",32.7279051,40
"4130158100","새롬중앙로","2023-09-20 13:57:49",40.927374276923075,40
"4130166500","새롬중앙로","2023-09-20 13:58:15",48.681421199999996,40
"4130168100","새롬중앙로","2023-09-20 13:58:21",21.088849488300003,40
"4130172500","새롬중앙로","2023-09-20 13:59:01",3.9882341313055893,40
"4130174700","새롬중앙로","2023-09-20 14:00:37",17.763911683199996,40
"4130183500","다정중앙로","2023-09-20 14:01:57",9.589050331212427,40
"4130193900","다정중앙로","2023-09-20 14:04:05",35.267448024000004,40
"4130196900","다정중앙로","2023-09-20 14:04:17",4.348553295921344,40
"4130200500","다정중앙로","2023-09-20 14:06:10",24.989919088153844,40
"4130215900","달빛로","2023-09-20 14:07:02",9.248479322482888,40
"4130227500","달빛로","2023-09-20 14:08:34",27.648745200000004,40
"4130229300","달빛로","2023-09-20 14:08:40",27.035160840000003,40
"4130232900","달빛로","2023-09-20 14:08:48",30.45289261846154,40
"4130242500","달빛로","2023-09-20 14:09:14",4.099280811887231,40
"4130246500","달빛로","2023-09-20 14:11:08",21.88149525327273,40
"4130256900","달빛로","2023-09-20 14:11:50",11.362853379556478,40
"4130263900","달빛로","2023-09-20 14:13:08",32.817376755000005,40
"4130267900","달빛로","2023-09-20 14:13:26",4.115780300886617,40
"4130269900","달빛로","2023-09-20 14:14:12",39.6024732,50
"4130273300","달빛로","2023-09-20 14:14:16",19.47742018726154,50
"4130275900","달빛로","2023-09-20 14:14:42",33.81309814,30
"4130284700","달빛로","2023-09-20 14:15:18",16.536108095452235,40
"4130295600","보듬7로","2023-09-20 14:16:52",44.0121294,50
"4130293800","보듬7로","2023-09-20 14:17:04",6.979735048788227,50
"4130291800","보듬7로","2023-09-20 14:18:26",37.62688701,50
"4130292900","보듬7로","2023-09-20 14:18:52",24.282191628000003,50
"4130293900","보듬7로","2023-09-20 14:19:16",59.381089200000005,50
"4130295300","보듬7로","2023-09-20 14:19:20",58.900939199999996,50
"4130296700","마음로","2023-09-20 14:19:22",35.324762240000005,50
"4130298300","마음로","2023-09-20 14:19:42",40.48310262857143,30
"4130298600","마음로","2023-09-20 14:19:56",40.05101232,30
"4130297600","마음로","2023-09-20 14:20:08",42.5996352,50
"4130295200","마음로","2023-09-20 14:20:26",41.8779189,50
"4130293400","마음로","2023-09-20 14:20:38",54.0221436,50
"4130289800","마음로","2023-09-20 14:20:44",62.00321399999999,50
"4130288600","마음로","2023-09-20 14:20:54",59.149263600000005,50
"4130286600","마음로","2023-09-20 14:20:56",56.2334796,50
"4130281200","마음로","2023-09-20 14:21:00",54.785491920000005,30
"4130278600","마음로","2023-09-20 14:21:10",22.285797788571433,30
"4130273600","마음로","2023-09-20 14:21:32",23.8902174558,30
"4130265000","마음로","2023-09-20 14:22:16",42.1219576,50
"4130259000","마음로","2023-09-20 14:22:38",9.396514690291305,30
"4130251200","마음로","2023-09-20 14:24:14",43.667490799999996,50
"4130249000","마음로","2023-09-20 14:24:34",4.50314736288273,50
"4130244800","마음로","2023-09-20 14:25:48",12.77180227913684,50
"4130237800","마음로","2023-09-20 14:26:30",17.348899152910345,30
"4130231600","만남로","2023-09-20 14:27:38",41.749448400000006,30
"4130226600","만남로","2023-09-20 14:27:48",57.9585084,50
"4130220600","만남로","2023-09-20 14:27:56",40.5441552,50
"4130220200","장기로","2023-09-20 14:28:04",41.456457945,50
"4130218000","장기로","2023-09-20 14:28:22",71.78375280000002,50
"4130215000","장기로","2023-09-20 14:28:28",34.962363092000004,50
"4130213200","장기로","2023-09-20 14:29:10",79.562256,50
"4130212000","장기로","2023-09-20 14:29:16",48.68126050909091,50
"4130212500","장척로","2023-09-20 14:29:38",38.75579697483871,60
"4130208000","장척로","2023-09-20 14:31:42",28.590995137500002,60
"4130197600","장척로","2023-09-20 14:32:28",23.93156191090909,40
"4130197500","장척로","2023-09-20 14:33:24",18.93683266347724,40
"4130207900","장척로","2023-09-20 14:34:30",31.240249559999995,60
"4130212600","장척로","2023-09-20 14:35:14",22.994648581690704,60
"4130211900","장기로","2023-09-20 14:38:44",17.73759741619355,50
