"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130235400","한누리대로","2022-11-08 17:46:55",48.996,50
"4130228400","한누리대로","2022-11-08 17:47:01",26.488799999999998,50
"4130227000","한누리대로","2022-11-08 17:47:45",38.268,50
"4130200400","한누리대로","2022-11-08 17:47:50",51.74228571428571,60
"4130196600","한누리대로","2022-11-08 17:48:29",29.601,50
"4130194600","한누리대로","2022-11-08 17:49:02",29.358,50
"4130177000","한누리대로","2022-11-08 17:49:12",53.364,60
"4130173400","한누리대로","2022-11-08 17:49:49",22.07828571428572,50
"4130171400","한누리대로","2022-11-08 17:50:44",46.62,50
"4130166800","한누리대로","2022-11-08 17:50:49",63.93600000000001,50
"4130163000","한누리대로","2022-11-08 17:51:00",72.504,50
"4130159000","한누리대로","2022-11-08 17:51:14",59.364,50
"4130155400","한누리대로","2022-11-08 17:51:19",21.5208,50
"4130147800","한누리대로","2022-11-08 17:51:58",18.302400000000002,50
"4130129800","한누리대로","2022-11-08 17:53:23",49.251000000000005,50
"4130128400","한누리대로","2022-11-08 17:54:29",55.548,50
"4130127000","한누리대로","2022-11-08 17:54:41",33.72171428571428,60
"4130125900","한누리대로","2022-11-08 17:55:25",32.544,60
"4130127500","한누리대로","2022-11-08 17:55:53",17.946,30
"4130130900","한누리대로","2022-11-08 17:56:43",22.812,30
"4130135500","한누리대로","2022-11-08 17:57:48",44.088,50
"4130138300","한누리대로","2022-11-08 17:58:06",53.586,50
"4130159300","한누리대로","2022-11-08 18:00:19",24.253714285714288,50
"4130167100","한누리대로","2022-11-08 18:01:14",20.052000000000003,50
"4130169900","한누리대로","2022-11-08 18:01:59",35.135999999999996,50
"4130170600","소담로","2022-11-08 18:02:11",15.408,50
"4130168800","소담로","2022-11-08 18:03:21",35.088,50
"4130161000","소담로","2022-11-08 18:03:37",39.30171428571429,50
"4130153200","소담로","2022-11-08 18:05:24",18.712000000000003,50
"4130134400","구즉세종로","2022-11-08 18:08:05",70.82345454545455,80
"4130134100","구즉세종로","2022-11-08 18:10:05",84.384,80
"4130133400","구즉세종로","2022-11-08 18:10:11",84.384,80
"4130131600","구즉세종로","2022-11-08 18:10:17",83.403,80
"4130130600","구즉세종로","2022-11-08 18:11:01",83.988,80
"4130122200","구즉세종로","2022-11-08 18:11:06",81.468,80
"1860495000","구즉세종로","2022-11-08 18:11:57",81.828,80
"1860495400","구즉세종로","2022-11-08 18:12:26",82.04400000000001,80
"1860495600","구즉세종로","2022-11-08 18:12:38",68.15828571428571,80
"1860496000","구즉세종로","2022-11-08 18:13:51",84.06,80
"1860498600","구즉세종로","2022-11-08 18:15:19",78.06,80
"1870496000","구즉세종로","2022-11-08 18:15:35",74.05199999999999,80
"1870358900","구즉세종로","2022-11-08 18:15:52",66.27031578947368,80
"1870362300","구즉세종로","2022-11-08 18:18:32",63.26850000000002,80
"1870151300","천변도시고속도로","2022-11-08 18:20:46",20.988,80
"1870150300","천변도시고속도로","2022-11-08 18:20:57",31.24600000000001,80
"1870494400","천변도시고속도로","2022-11-08 18:27:16",49.356,80
"1870055000","천변도시고속도로","2022-11-08 18:27:28",56.879999999999995,80
"1870054800","천변도시고속도로","2022-11-08 18:27:38",61.56000000000001,80
"1870494200","천변도시고속도로","2022-11-08 18:27:44",71.8776,60
"1870493200","천변도시고속도로","2022-11-08 18:28:39",57.647999999999996,60
"1870023500","천변도시고속도로","2022-11-08 18:29:23",57.984,30
"1870492000","한밭대로","2022-11-08 18:29:40",23.31692307692308,70
"1870491600","오정로","2022-11-08 18:34:30",35.604000000000006,50
"1870015300","오정로","2022-11-08 18:34:35",37.316,50
"1870012900","오정로","2022-11-08 18:35:42",29.94171428571429,50
"1870011700","오정로","2022-11-08 18:36:27",23.072727272727278,50
"1870011000","대전로","2022-11-08 18:38:57",39.708000000000006,50
"1870487200","대전로","2022-11-08 18:39:14",17.6328,50
"1830035801","대전로","2022-11-08 18:39:42",43.587,50
"1830035802","대전로","2022-11-08 18:40:03",33.012,50
"1830033000","대전로","2022-11-08 18:40:54",21.4632,50
"1830031001","대전로","2022-11-08 18:42:57",53.532,50
"1830031002","대전로","2022-11-08 18:43:02",33.948,50
"1830029400","대전로","2022-11-08 18:44:15",34.812,50
"1830026400","대전로","2022-11-08 18:44:42",35.272800000000004,50
