"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114500","가정로","2023-10-05 21:30:57",0.0,50
"1860113700","가정로","2023-10-05 21:31:04",57.26571428571428,50
"1860112600","가정로","2023-10-05 21:31:16",36.288,50
"1860218500","노은로","2023-10-05 21:31:55",46.54472727272728,50
"1860214600","노은로","2023-10-05 21:32:12",60.975,50
"1860209100","노은로","2023-10-05 21:33:04",57.223636363636366,50
"1860207000","노은로","2023-10-05 21:33:20",23.859,50
"1860120300","노은로","2023-10-05 21:34:32",29.423688311688302,50
"1860119300","송림로","2023-10-05 21:36:50",19.9368,30
"1860118500","송림로","2023-10-05 21:38:46",11.746285714285714,30
"1860118800","북유성대로","2023-10-05 21:39:00",35.19,60
"1860121200","북유성대로","2023-10-05 21:39:04",47.07,60
"1860121702","북유성대로","2023-10-05 21:39:12",56.61599999999999,60
"1860121703","북유성대로","2023-10-05 21:39:21",34.81957894736842,60
"1860202800","북유성대로","2023-10-05 21:40:28",43.272000000000006,60
"1860200800","북유성대로","2023-10-05 21:40:36",34.54200000000001,60
"1860198500","북유성대로","2023-10-05 21:42:14",52.77176470588235,80
"1860331900","북유성대로","2023-10-05 21:42:44",70.85178947368422,80
"1860329400","북유성대로","2023-10-05 21:43:31",90.168,80
"1860328500","북유성대로","2023-10-05 21:43:40",92.11500000000001,80
"1860328100","북유성대로","2023-10-05 21:43:52",89.82000000000001,80
"1860327900","북유성대로","2023-10-05 21:43:54",94.21199999999999,80
"1860327500","북유성대로","2023-10-05 21:44:04",101.48400000000001,80
"1860327300","북유성대로","2023-10-05 21:44:06",104.62950000000001,80
"1860326900","북유성대로","2023-10-05 21:44:18",97.05272727272727,80
"1860326400","북유성대로","2023-10-05 21:44:34",95.076,80
"4130091700","세종로","2023-10-05 21:44:42",99.48240000000001,80
"4130092700","세종로","2023-10-05 21:44:50",87.34736842105264,40
"4130099300","세종로","2023-10-05 21:45:59",81.22500000000001,80
"4130100900","세종로","2023-10-05 21:46:06",92.592,80
"4130104500","세종로","2023-10-05 21:46:14",95.328,80
"4130105300","세종로","2023-10-05 21:46:20",86.50145454545454,80
"4130107800","세종로","2023-10-05 21:46:36",88.551,80
"4130108400","세종로","2023-10-05 21:46:42",95.682,80
"4130109100","세종로","2023-10-05 21:47:02",101.90879999999999,80
"4130111300","세종로","2023-10-05 21:47:25",107.51760000000002,80
"4130112100","세종로","2023-10-05 21:47:33",103.69800000000001,80
"4130114100","세종로","2023-10-05 21:47:38",94.401,80
"4130115700","세종1로","2023-10-05 21:47:54",59.07600000000001,80
"4130119500","세종1로","2023-10-05 21:48:29",41.7528,50
"4130123700","세종1로","2023-10-05 21:48:47",32.022000000000006,50
"4130125700","세종1로","2023-10-05 21:49:03",23.652000000000005,50
"4130126000","한누리대로","2023-10-05 21:49:15",28.741500000000002,60
"4130126900","한누리대로","2023-10-05 21:49:28",59.621538461538464,60
"4130128300","한누리대로","2023-10-05 21:49:51",53.613,50
"4130129700","한누리대로","2023-10-05 21:49:59",49.24371428571428,50
"4130147700","한누리대로","2023-10-05 21:51:05",44.58,50
"4130155300","한누리대로","2023-10-05 21:51:20",49.44,50
"4130158900","한누리대로","2023-10-05 21:51:29",53.298,50
"4130162900","한누리대로","2023-10-05 21:51:37",30.580615384615385,50
"4130166700","한누리대로","2023-10-05 21:53:09",38.090250000000005,50
"4130171300","한누리대로","2023-10-05 21:53:34",36.603,50
"4130173300","한누리대로","2023-10-05 21:53:41",45.406800000000004,50
"4130176700","한누리대로","2023-10-05 21:53:56",56.412,50
"4130179300","한누리대로","2023-10-05 21:54:02",50.71320000000001,50
"4130184500","한누리대로","2023-10-05 21:54:19",56.568000000000005,50
"4130188300","한누리대로","2023-10-05 21:54:27",62.232,50
"4130191900","한누리대로","2023-10-05 21:54:31",62.298,50
"4130194500","한누리대로","2023-10-05 21:54:35",58.224,50
"4130196500","한누리대로","2023-10-05 21:54:40",51.2775,50
"4130200700","한누리대로","2023-10-05 21:54:53",43.938,50
"4130202000","한누리대로","2023-10-05 21:54:57",37.467,50
"4130210900","한누리대로","2023-10-05 21:55:21",42.864,50
"4130219100","한누리대로","2023-10-05 21:55:35",33.4656,50
"4130223300","한누리대로","2023-10-05 21:55:44",32.64,50
"4130226900","한누리대로","2023-10-05 21:55:51",34.931999999999995,50
"4130228300","한누리대로","2023-10-05 21:55:57",43.01485714285714,50
"4130235300","한누리대로","2023-10-05 21:56:08",56.023199999999996,50
"4130240700","한누리대로","2023-10-05 21:56:18",25.291999999999994,50
"4130243700","한누리대로","2023-10-05 21:57:12",44.41885714285714,50
"4130249500","한누리대로","2023-10-05 21:57:23",56.28960000000001,50
"4130253300","한누리대로","2023-10-05 21:57:31",30.55114285714286,50
"4130261300","한누리대로","2023-10-05 21:58:52",43.1595,50
"4130264500","한누리대로","2023-10-05 21:59:04",37.692,50
"4130265100","보듬2로","2023-10-05 21:59:11",23.8356,30
