"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249600","한누리대로","2023-10-05 09:44:58",44.864999999999995,50
"4130243800","한누리대로","2023-10-05 09:45:04",58.2048,50
"4130240800","한누리대로","2023-10-05 09:45:11",64.224,50
"4130235400","한누리대로","2023-10-05 09:45:17",66.402,50
"4130228400","한누리대로","2023-10-05 09:45:26",68.60159999999999,50
"4130227000","한누리대로","2023-10-05 09:45:33",70.84800000000001,50
"4130200400","한누리대로","2023-10-05 09:45:36",44.7008275862069,60
"4130196600","한누리대로","2023-10-05 09:48:01",61.18457142857143,50
"4130194600","한누리대로","2023-10-05 09:48:12",59.886,50
"4130192000","한누리대로","2023-10-05 09:48:15",59.46,50
"4130188400","한누리대로","2023-10-05 09:48:19",56.796,50
"4130184600","한누리대로","2023-10-05 09:48:24",48.080571428571425,50
"4130179400","한누리대로","2023-10-05 09:48:36",49.836,50
"4130176800","한누리대로","2023-10-05 09:48:52",53.19359999999999,50
"4130173400","한누리대로","2023-10-05 09:48:59",63.16457142857143,50
"4130171400","한누리대로","2023-10-05 09:49:10",52.90800000000001,50
"4130166800","한누리대로","2023-10-05 09:49:15",23.60034782608696,50
"4130163000","한누리대로","2023-10-05 09:50:38",45.3555,50
"4130159000","한누리대로","2023-10-05 09:50:51",54.3384,50
"4130155400","한누리대로","2023-10-05 09:50:59",57.189600000000006,50
"4130147800","한누리대로","2023-10-05 09:51:07",55.30199999999999,50
"4130129800","한누리대로","2023-10-05 09:51:19",69.23729032258063,50
"4130128400","한누리대로","2023-10-05 09:52:08",63.80640000000001,50
"4130126400","한누리대로","2023-10-05 09:52:15",52.032000000000004,50
"4130126100","한누리대로","2023-10-05 09:52:31",41.95542857142857,50
"4130125800","세종1로","2023-10-05 09:52:55",31.104,50
"4130123800","세종1로","2023-10-05 09:52:59",23.26909090909091,50
"4130119600","세종1로","2023-10-05 09:53:21",40.791,50
"4130115800","세종1로","2023-10-05 09:53:39",70.01242105263158,80
"4130114200","세종로","2023-10-05 09:54:08",92.3724,80
"4130112200","세종로","2023-10-05 09:54:24",89.51999999999998,80
"4130111400","세종로","2023-10-05 09:54:30",87.984,80
"4130109200","세종로","2023-10-05 09:54:38",79.61142857142858,80
"4130108500","세종로","2023-10-05 09:55:10",78.35040000000001,80
"4130107900","세종로","2023-10-05 09:55:34",84.258,80
"4130105400","세종로","2023-10-05 09:55:41",80.208,80
"4130104600","세종로","2023-10-05 09:55:58",83.87280000000001,80
"4130101000","세종로","2023-10-05 09:56:04",88.749,80
"4130099400","세종로","2023-10-05 09:56:11",93.01200000000001,80
"4130098000","세종로","2023-10-05 09:56:16",95.82300000000001,80
"4130096500","세종로","2023-10-05 09:56:21",85.20685714285715,80
"4130095200","세종로","2023-10-05 09:56:42",93.22200000000001,80
"4130092800","세종로","2023-10-05 09:56:58",93.71223529411766,40
"4130091800","세종로","2023-10-05 09:57:26",92.83680000000001,80
"1860326200","북유성대로","2023-10-05 09:57:35",94.63680000000001,80
"1860326800","북유성대로","2023-10-05 09:57:43",96.8076,80
"1860327200","북유성대로","2023-10-05 09:58:00",89.17200000000001,80
"1860327400","북유성대로","2023-10-05 09:58:15",74.988,80
"1860327800","북유성대로","2023-10-05 09:58:16",75.7125,80
"1860328000","북유성대로","2023-10-05 09:58:29",81.108,80
"1860330500","북유성대로","2023-10-05 09:59:03",102.78000000000002,80
"1860331800","북유성대로","2023-10-05 09:59:07",104.31,80
"1860198200","북유성대로","2023-10-05 09:59:27",66.46235294117649,80
"1860200600","북유성대로","2023-10-05 10:01:10",60.61885714285715,60
"1860202500","북유성대로","2023-10-05 10:01:33",62.20799999999999,60
"1860121802","북유성대로","2023-10-05 10:01:39",70.1748,60
"1860121803","북유성대로","2023-10-05 10:01:55",66.735,60
"1860121100","북유성대로","2023-10-05 10:02:02",61.97760000000001,60
"1860118700","북유성대로","2023-10-05 10:02:09",48.995999999999995,60
"1860116800","북유성대로","2023-10-05 10:02:13",42.13542857142858,60
"1860115100","북유성대로","2023-10-05 10:02:25",27.02057142857143,60
"1860115000","노은로","2023-10-05 10:04:17",39.2904,30
"1860115900","노은로","2023-10-05 10:04:26",52.104000000000006,60
"1860116100","노은로","2023-10-05 10:04:30",30.883200000000002,30
"1860120400","노은로","2023-10-05 10:06:27",39.33383606557377,50
"1860206900","노은로","2023-10-05 10:09:07",47.818285714285715,50
"1860208800","노은로","2023-10-05 10:09:19",57.80800000000001,50
"1860214300","노은로","2023-10-05 10:09:34",65.208,50
"1860218400","노은로","2023-10-05 10:10:21",33.976421052631586,50
"1860112500","가정로","2023-10-05 10:10:50",55.455999999999996,50
"1860113800","가정로","2023-10-05 10:11:05",51.9795,50
"1860114600","가정로","2023-10-05 10:11:20",54.788000000000004,50
"1860115300","가정로","2023-10-05 10:11:34",26.97507692307693,50
"1860115800","가정로","2023-10-05 10:12:55",49.35825,30
