"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870004501","신탄진로","2022-11-12 12:23:21",15.1620079376,50
"1870057000","산업단지로","2022-11-12 12:24:34",47.9083116,50
"1870057400","산업단지로","2022-11-12 12:24:46",58.02152274782608,50
"1870058400","산업단지로","2022-11-12 12:25:34",56.10481695,50
"1870059200","산업단지로","2022-11-12 12:25:50",7.900664469085714,50
"1870059100","신일서로126번길","2022-11-12 12:26:34",30.357779805000003,50
"1870495600","신일서로126번길","2022-11-12 12:26:50",40.60153245600001,50
"1870495700","대덕대로1284번길","2022-11-12 12:27:02",42.9851637,40
"1870059900","대덕대로1284번길","2022-11-12 12:27:18",63.8235015,40
"1870061300","대덕대로1284번길","2022-11-12 12:27:30",77.17055040000001,40
"1870062500","대덕대로1284번길","2022-11-12 12:27:38",79.61915487272728,40
"1870495900","구즉세종로","2022-11-12 12:28:18",78.72346305,80
"1860498700","구즉세종로","2022-11-12 12:28:34",81.27543870000001,80
"1860497500","구즉세종로","2022-11-12 12:28:58",75.28887280000001,80
"1860497300","구즉세종로","2022-11-12 12:29:16",73.7338392,80
"1860496100","구즉세종로","2022-11-12 12:29:28",68.30015759999999,80
"1860495700","구즉세종로","2022-11-12 12:30:31",80.85741673846154,80
"1860495500","구즉세종로","2022-11-12 12:30:57",83.97234960000002,80
"1860495100","구즉세종로","2022-11-12 12:31:54",76.72130700000001,80
"4130122100","구즉세종로","2022-11-12 12:32:18",88.86522255652174,80
"4130130500","구즉세종로","2022-11-12 12:33:04",87.98018040000001,80
"4130131500","구즉세종로","2022-11-12 12:33:08",83.97214325217392,80
"4130133500","구즉세종로","2022-11-12 12:33:54",84.16584977142858,40
"4130134300","구즉세종로","2022-11-12 12:34:08",45.715554880071984,80
"4130149600","행복대로","2022-11-12 12:37:08",28.402859045454544,40
"4130149400","행복대로","2022-11-12 12:37:52",48.3297924,40
"4130144200","행복대로","2022-11-12 12:37:58",72.71016381818183,70
"4130139400","행복대로","2022-11-12 12:38:20",85.6398054,60
"4130135200","행복대로","2022-11-12 12:38:32",75.71335049999999,60
"4130129400","행복대로","2022-11-12 12:38:48",70.25354442000001,70
"4130127400","행복대로","2022-11-12 12:39:28",64.0949265,50
"4130124400","행복대로","2022-11-12 12:39:36",73.315491,50
"4130123400","행복대로","2022-11-12 12:39:48",71.6424399,50
"4130122400","행복대로","2022-11-12 12:39:56",72.8731932,50
"4130120800","행복대로","2022-11-12 12:40:02",77.882994,50
"4130118000","행복대로","2022-11-12 12:40:10",82.46386920000002,70
"4130117800","행복대로","2022-11-12 12:40:28",72.5183136,50
"4130118300","세종로","2022-11-12 12:40:54",66.4189281,70
"4130119900","세종로","2022-11-12 12:41:10",75.3467734,70
"4130125100","세종로","2022-11-12 12:41:46",75.66227909999999,70
"4130127100","세종로","2022-11-12 12:41:54",75.28998800000001,70
"4130129900","세종로","2022-11-12 12:42:12",45.38143603500001,70
"4130187900","다정남로","2022-11-12 12:46:32",29.223220890000007,20
