accuracy,id,lat,lng,speed,time,type
24.3,0,35.854835,128.607234,22.36,1693739952000,NORMAL
24.3,0,35.855033,128.607197,22.26,1693739953000,NORMAL
24.2,0,35.855436,128.607120,22.18,1693739955000,NORMAL
23.9,0,35.855834,128.607043,22.14,1693739957000,NORMAL
24.2,0,35.856046,128.606959,22.52,1693739958000,NORMAL
24.3,0,35.856446,128.606878,22.42,1693739960000,NORMAL
24.3,0,35.856641,128.606814,22.26,1693739961000,NORMAL
24.3,0,35.857018,128.606739,21.58,1693739963000,NORMAL
24.3,0,35.857409,128.606668,21.51,1693739965000,NORMAL
24.3,0,35.857794,128.606652,21.43,1693739967000,NORMAL
24.3,0,35.858158,128.606682,20.67,1693739969000,NORMAL
24.3,0,35.858344,128.606699,20.57,1693739970000,NORMAL
24.3,0,35.858716,128.606756,20.66,1693739972000,NORMAL
24.3,0,35.859065,128.606856,20.10,1693739974000,NORMAL
24.3,0,35.859398,128.606975,19.79,1693739976000,NORMAL
24.3,0,35.859717,128.607132,19.37,1693739978000,NORMAL
24.3,0,35.859883,128.607197,19.23,1693739979000,NORMAL
24.3,0,35.860210,128.607322,18.79,1693739981000,NORMAL
24.3,0,35.860528,128.607457,18.56,1693739983000,NORMAL
24.3,0,35.860849,128.607603,18.86,1693739985000,NORMAL
24.3,0,35.861170,128.607783,19.45,1693739987000,NORMAL
24.3,0,35.861334,128.607876,19.53,1693739988000,NORMAL
24.3,0,35.861647,128.608072,19.21,1693739990000,NORMAL
24.3,0,35.861951,128.608277,19.03,1693739992000,NORMAL
24.2,0,35.862236,128.608488,18.65,1693739994000,NORMAL
24.0,0,35.862363,128.608625,18.49,1693739995000,NORMAL
23.9,0,35.862487,128.608745,18.19,1693739996000,NORMAL
21.9,0,35.862710,128.609061,17.17,1693739998000,NORMAL
22.4,0,35.862961,128.609317,17.17,1693740000000,NORMAL
22.1,0,35.863088,128.609403,17.05,1693740001000,NORMAL
22.7,0,35.863195,128.609521,16.80,1693740002000,NORMAL
22.8,0,35.863427,128.609765,16.74,1693740004000,NORMAL
22.8,0,35.863641,128.610004,16.35,1693740006000,NORMAL
22.5,0,35.863752,128.610122,16.35,1693740007000,NORMAL
22.8,0,35.863973,128.610407,17.44,1693740009000,NORMAL
22.8,0,35.864084,128.610545,17.44,1693740010000,NORMAL
22.6,0,35.864298,128.610835,17.32,1693740012000,NORMAL
24.3,0,35.864419,128.610960,17.67,1693740013000,NORMAL
24.3,0,35.864630,128.611251,17.53,1693740015000,NORMAL
24.3,0,35.864734,128.611390,17.34,1693740016000,NORMAL
24.3,0,35.864828,128.611533,17.04,1693740017000,NORMAL
24.3,0,35.865036,128.611809,16.80,1693740019000,NORMAL
24.3,0,35.865141,128.611942,16.67,1693740020000,NORMAL
24.3,0,35.865353,128.612188,16.35,1693740022000,NORMAL
24.3,0,35.865580,128.612408,16.08,1693740024000,NORMAL
24.3,0,35.865697,128.612506,15.95,1693740025000,NORMAL
24.3,0,35.865945,128.612676,15.65,1693740027000,NORMAL
24.3,0,35.866200,128.612824,15.81,1693740029000,NORMAL
24.3,0,35.866342,128.612900,16.49,1693740030000,NORMAL
24.3,0,35.866621,128.613040,17.38,1693740032000,NORMAL
24.3,0,35.866914,128.613190,17.99,1693740034000,NORMAL
24.3,0,35.867225,128.613320,18.42,1693740036000,NORMAL
24.3,0,35.867550,128.613416,18.69,1693740038000,NORMAL
24.3,0,35.867894,128.613463,19.07,1693740040000,NORMAL
24.3,0,35.868232,128.613459,18.92,1693740042000,NORMAL
24.3,0,35.868404,128.613437,18.74,1693740043000,NORMAL
24.2,0,35.868728,128.613364,18.13,1693740045000,NORMAL
24.3,0,35.869096,128.613207,19.01,1693740047000,NORMAL
24.3,0,35.869428,128.613046,18.86,1693740049000,NORMAL
24.3,0,35.869590,128.612973,18.82,1693740050000,NORMAL
24.3,0,35.869918,128.612862,18.67,1693740052000,NORMAL
24.3,0,35.870080,128.612797,18.63,1693740053000,NORMAL
24.3,0,35.870398,128.612670,18.39,1693740055000,NORMAL
24.3,0,35.870555,128.612599,18.30,1693740056000,NORMAL
24.3,0,35.870864,128.612466,18.08,1693740058000,NORMAL
24.3,0,35.871169,128.612339,17.81,1693740060000,NORMAL
24.3,0,35.871321,128.612280,17.74,1693740061000,NORMAL
24.3,0,35.871616,128.612163,17.38,1693740063000,NORMAL
24.3,0,35.871904,128.612033,17.06,1693740065000,NORMAL
24.3,0,35.872195,128.611920,17.09,1693740067000,NORMAL
24.3,0,35.872345,128.611859,17.50,1693740068000,NORMAL
24.3,0,35.872495,128.611790,17.91,1693740069000,NORMAL
24.3,0,35.872795,128.611654,17.64,1693740071000,NORMAL
24.3,0,35.873071,128.611459,17.19,1693740073000,NORMAL
24.3,0,35.873196,128.611351,16.93,1693740074000,NORMAL
24.3,0,35.873428,128.611113,16.59,1693740076000,NORMAL
24.3,0,35.873636,128.610830,17.04,1693740078000,NORMAL
24.2,0,35.873730,128.610676,17.23,1693740079000,NORMAL
24.1,0,35.873894,128.610352,17.51,1693740081000,NORMAL
24.3,0,35.874132,128.609974,19.30,1693740083000,NORMAL
24.3,0,35.874328,128.609623,19.41,1693740085000,NORMAL
24.3,0,35.874517,128.609271,19.36,1693740087000,NORMAL
24.3,0,35.874614,128.609089,19.54,1693740088000,NORMAL
24.3,0,35.874711,128.608903,19.94,1693740089000,NORMAL
24.3,0,35.874906,128.608543,20.32,1693740091000,NORMAL
24.3,0,35.875111,128.608170,20.55,1693740093000,NORMAL
24.3,0,35.875209,128.607986,19.98,1693740094000,NORMAL
24.3,0,35.875304,128.607809,19.33,1693740095000,NORMAL
24.3,0,35.875482,128.607465,18.10,1693740097000,NORMAL
24.3,0,35.875661,128.607121,18.25,1693740099000,NORMAL
24.3,0,35.875749,128.606950,18.48,1693740100000,NORMAL
24.3,0,35.875848,128.606771,19.02,1693740101000,NORMAL
24.3,0,35.875948,128.606588,19.28,1693740102000,NORMAL
24.3,0,35.876158,128.606225,19.66,1693740104000,NORMAL
24.3,0,35.876371,128.605874,19.57,1693740106000,NORMAL
24.3,0,35.876480,128.605706,19.47,1693740107000,NORMAL
24.3,0,35.876588,128.605546,19.23,1693740108000,NORMAL
24.3,0,35.876702,128.605386,19.13,1693740109000,NORMAL
24.3,0,35.876937,128.605078,18.95,1693740111000,NORMAL
24.3,0,35.877054,128.604930,18.83,1693740112000,NORMAL
24.3,0,35.877289,128.604645,18.45,1693740114000,NORMAL
24.3,0,35.877411,128.604504,18.40,1693740115000,NORMAL
24.3,0,35.877664,128.604247,18.17,1693740117000,NORMAL
24.3,0,35.877918,128.603999,17.95,1693740119000,NORMAL
24.3,0,35.878176,128.603768,17.75,1693740121000,NORMAL
24.3,0,35.878437,128.603551,17.51,1693740123000,NORMAL
24.3,0,35.878702,128.603345,17.30,1693740125000,NORMAL
24.3,0,35.878966,128.603147,16.98,1693740127000,NORMAL
24.3,0,35.879231,128.602955,16.70,1693740129000,NORMAL
24.3,0,35.879362,128.602857,16.60,1693740130000,NORMAL
24.3,0,35.879619,128.602666,16.43,1693740132000,NORMAL
24.3,0,35.879747,128.602572,16.35,1693740133000,NORMAL
24.3,0,35.879871,128.602478,16.23,1693740134000,NORMAL
24.3,0,35.880123,128.602293,16.36,1693740136000,NORMAL
24.3,0,35.880403,128.602104,17.64,1693740138000,NORMAL
24.3,0,35.880550,128.602008,18.15,1693740139000,NORMAL
24.3,0,35.880865,128.601826,19.22,1693740141000,NORMAL
24.3,0,35.881029,128.601740,19.46,1693740142000,NORMAL
24.3,0,35.881355,128.601583,19.23,1693740144000,NORMAL
24.3,0,35.881519,128.601507,19.18,1693740145000,NORMAL
24.3,0,35.881680,128.601437,19.16,1693740146000,NORMAL
24.3,0,35.881844,128.601372,19.13,1693740147000,NORMAL
24.3,0,35.882013,128.601307,19.31,1693740148000,NORMAL
24.3,0,35.882338,128.601190,19.35,1693740150000,NORMAL
24.3,0,35.882675,128.601091,19.57,1693740152000,NORMAL
24.3,0,35.882849,128.601049,19.85,1693740153000,NORMAL
24.3,0,35.883211,128.600974,20.38,1693740155000,NORMAL
24.3,0,35.883398,128.600940,20.75,1693740156000,NORMAL
24.3,0,35.883585,128.600908,21.01,1693740157000,NORMAL
24.3,0,35.883966,128.600858,21.42,1693740159000,NORMAL
24.3,0,35.884158,128.600837,21.45,1693740160000,NORMAL
24.3,0,35.884349,128.600824,21.44,1693740161000,NORMAL
24.3,0,35.884730,128.600796,21.16,1693740163000,NORMAL
24.3,0,35.885106,128.600774,21.05,1693740165000,NORMAL
24.3,0,35.885294,128.600763,21.01,1693740166000,NORMAL
24.3,0,35.885483,128.600747,21.03,1693740167000,NORMAL
24.3,0,35.885863,128.600691,21.14,1693740169000,NORMAL
24.3,0,35.886237,128.600594,21.05,1693740171000,NORMAL
24.3,0,35.886419,128.600530,20.90,1693740172000,NORMAL
24.3,0,35.886773,128.600379,20.39,1693740174000,NORMAL
24.3,0,35.886940,128.600291,20.05,1693740175000,NORMAL
24.3,0,35.887309,128.600035,20.82,1693740177000,NORMAL
24.3,0,35.887628,128.599771,20.62,1693740179000,NORMAL
24.3,0,35.887902,128.599470,20.30,1693740181000,NORMAL
24.3,0,35.888033,128.599310,20.21,1693740182000,NORMAL
24.3,0,35.888155,128.599141,20.09,1693740183000,NORMAL
24.3,0,35.888380,128.598805,19.61,1693740185000,NORMAL
24.3,0,35.888585,128.598451,19.30,1693740187000,NORMAL
24.3,0,35.888678,128.598275,19.02,1693740188000,NORMAL
24.2,0,35.888847,128.597932,18.41,1693740190000,NORMAL
24.2,0,35.888928,128.597759,18.25,1693740191000,NORMAL
24.3,0,35.888998,128.597587,18.42,1693740192000,NORMAL
24.3,0,35.889071,128.597400,18.81,1693740193000,NORMAL
24.3,0,35.889240,128.597025,19.98,1693740195000,NORMAL
24.3,0,35.889327,128.596836,20.25,1693740196000,NORMAL
24.3,0,35.889415,128.596648,19.88,1693740197000,NORMAL
24.3,0,35.889582,128.596283,19.13,1693740199000,NORMAL
24.3,0,35.889753,128.595920,18.65,1693740201000,NORMAL
24.3,0,35.889840,128.595742,18.55,1693740202000,NORMAL
24.3,0,35.890018,128.595401,18.24,1693740204000,NORMAL
24.3,0,35.890209,128.595074,17.93,1693740206000,NORMAL
24.3,0,35.890298,128.594921,17.31,1693740207000,NORMAL
24.3,0,35.890477,128.594637,16.07,1693740209000,NORMAL
24.3,0,35.890567,128.594506,15.67,1693740210000,NORMAL
24.3,0,35.890751,128.594242,15.42,1693740212000,NORMAL
24.3,0,35.890843,128.594115,15.45,1693740213000,NORMAL
24.3,0,35.891045,128.593850,16.40,1693740215000,NORMAL
24.3,0,35.891264,128.593587,16.99,1693740217000,NORMAL
24.3,0,35.891491,128.593327,17.19,1693740219000,NORMAL
24.3,0,35.891739,128.593089,17.52,1693740221000,NORMAL
24.3,0,35.891892,128.592987,18.02,1693740222000,NORMAL
24.3,0,35.892168,128.592750,18.73,1693740224000,NORMAL
24.3,0,35.892452,128.592523,19.12,1693740226000,NORMAL
24.3,0,35.892752,128.592301,19.72,1693740228000,NORMAL
24.2,0,35.893087,128.592069,21.33,1693740230000,NORMAL
24.1,0,35.893417,128.591849,21.59,1693740232000,NORMAL
24.3,0,35.893729,128.591680,20.09,1693740234000,NORMAL
24.3,0,35.893891,128.591608,19.49,1693740235000,NORMAL
24.3,0,35.894050,128.591539,18.90,1693740236000,NORMAL
24.3,0,35.894372,128.591428,18.65,1693740238000,NORMAL
24.3,0,35.894701,128.591327,19.05,1693740240000,NORMAL
24.3,0,35.894867,128.591286,18.80,1693740241000,NORMAL
24.3,0,35.895032,128.591247,18.59,1693740242000,NORMAL
24.3,0,35.895359,128.591178,18.31,1693740244000,NORMAL
24.3,0,35.895682,128.591131,18.04,1693740246000,NORMAL
24.3,0,35.895844,128.591114,17.95,1693740247000,NORMAL
24.3,0,35.896163,128.591095,17.63,1693740249000,NORMAL
24.3,0,35.896322,128.591091,17.49,1693740250000,NORMAL
24.3,0,35.896637,128.591105,17.32,1693740252000,NORMAL
24.3,0,35.896947,128.591131,17.04,1693740254000,NORMAL
24.3,0,35.897250,128.591173,16.73,1693740256000,NORMAL
24.3,0,35.897405,128.591201,16.73,1693740257000,NORMAL
24.3,0,35.897556,128.591232,16.64,1693740258000,NORMAL
24.3,0,35.897701,128.591268,16.45,1693740259000,NORMAL
24.3,0,35.897990,128.591344,16.16,1693740261000,NORMAL
24.3,0,35.898130,128.591391,15.97,1693740262000,NORMAL
24.3,0,35.898261,128.591446,15.73,1693740263000,NORMAL
24.3,0,35.898527,128.591539,15.28,1693740265000,NORMAL
24.3,0,35.898785,128.591628,14.90,1693740267000,NORMAL
24.3,0,35.898912,128.591673,14.77,1693740268000,NORMAL
24.3,0,35.899169,128.591756,14.75,1693740270000,NORMAL
24.3,0,35.899432,128.591824,14.98,1693740272000,NORMAL
24.3,0,35.899570,128.591847,15.24,1693740273000,NORMAL
24.3,0,35.899855,128.591881,15.78,1693740275000,NORMAL
24.3,0,35.900001,128.591885,16.14,1693740276000,NORMAL
24.3,0,35.900289,128.591874,16.25,1693740278000,NORMAL
24.3,0,35.900432,128.591858,15.98,1693740279000,NORMAL
24.3,0,35.900716,128.591805,15.71,1693740281000,NORMAL
8.0,0,35.900990,128.591731,15.11,1693740283000,NORMAL
13.6,0,35.901571,128.591410,0.00,1693740287000,STOP
15.7,0,35.901890,128.591276,13.05,1693740291000,RAPID0
11.1,0,35.901994,128.591156,13.92,1693740292000,NORMAL
9.9,0,35.902098,128.591074,13.92,1693740293000,NORMAL
9.5,0,35.902195,128.590976,14.38,1693740294000,NORMAL
8.2,0,35.902400,128.590791,13.45,1693740296000,NORMAL
8.2,0,35.902499,128.590689,13.53,1693740297000,NORMAL
8.2,0,35.902680,128.590480,13.86,1693740299000,NORMAL
8.2,0,35.902814,128.590265,12.69,1693740301000,NORMAL
8.2,0,35.902896,128.590148,13.03,1693740302000,NORMAL
8.2,0,35.903038,128.589914,13.27,1693740304000,NORMAL
8.2,0,35.903173,128.589626,15.54,1693740306000,NORMAL
8.2,0,35.903248,128.589469,16.44,1693740307000,NORMAL
8.2,0,35.903322,128.589302,17.22,1693740308000,NORMAL
8.2,0,35.903449,128.588925,18.78,1693740310000,NORMAL
8.2,0,35.903502,128.588723,19.26,1693740311000,NORMAL
8.2,0,35.903550,128.588512,19.49,1693740312000,NORMAL
8.2,0,35.903618,128.588094,19.21,1693740314000,NORMAL
8.2,0,35.903639,128.587885,19.07,1693740315000,NORMAL
8.2,0,35.903653,128.587679,18.83,1693740316000,NORMAL
8.2,0,35.903666,128.587257,18.76,1693740318000,NORMAL
8.2,0,35.903680,128.586844,18.65,1693740320000,NORMAL
8.2,0,35.903709,128.586439,18.45,1693740322000,NORMAL
8.2,0,35.903765,128.586043,18.10,1693740324000,NORMAL
8.2,0,35.903900,128.585666,18.70,1693740326000,NORMAL
8.2,0,35.904104,128.585330,19.04,1693740328000,NORMAL
8.2,0,35.904359,128.585082,18.10,1693740330000,NORMAL
8.2,0,35.904638,128.584904,17.19,1693740332000,NORMAL
8.2,0,35.904778,128.584833,16.80,1693740333000,NORMAL
8.2,0,35.905064,128.584753,16.29,1693740335000,NORMAL
8.2,0,35.905212,128.584728,16.50,1693740336000,NORMAL
8.2,0,35.905367,128.584733,16.80,1693740337000,NORMAL
8.2,0,35.905675,128.584784,17.09,1693740339000,NORMAL
8.2,0,35.905970,128.584870,16.60,1693740341000,NORMAL
8.2,0,35.906261,128.584965,16.38,1693740343000,NORMAL
8.2,0,35.906540,128.585055,15.99,1693740345000,NORMAL
8.2,0,35.906814,128.585150,16.24,1693740347000,NORMAL
8.2,0,35.907110,128.585246,17.22,1693740349000,NORMAL
8.2,0,35.907421,128.585343,18.03,1693740351000,NORMAL
8.2,0,35.907585,128.585394,18.49,1693740352000,NORMAL
8.2,0,35.907914,128.585492,18.90,1693740354000,NORMAL
8.2,0,35.908237,128.585600,18.62,1693740356000,NORMAL
8.2,0,35.908554,128.585703,18.21,1693740358000,NORMAL
8.2,0,35.908865,128.585807,17.78,1693740360000,NORMAL
8.2,0,35.909018,128.585856,17.56,1693740361000,NORMAL
8.2,0,35.909321,128.585950,17.24,1693740363000,NORMAL
8.2,0,35.909469,128.585998,17.09,1693740364000,NORMAL
8.2,0,35.909616,128.586045,16.96,1693740365000,NORMAL
8.2,0,35.909906,128.586142,16.78,1693740367000,NORMAL
8.2,0,35.910197,128.586238,16.68,1693740369000,NORMAL
8.2,0,35.910342,128.586284,16.65,1693740370000,NORMAL
8.2,0,35.910633,128.586377,16.69,1693740372000,NORMAL
8.2,0,35.910923,128.586482,16.78,1693740374000,NORMAL
8.2,0,35.911072,128.586522,16.82,1693740375000,NORMAL
8.2,0,35.911338,128.586719,16.87,1693740377000,NORMAL
8.2,0,35.911572,128.586950,16.48,1693740379000,NORMAL
8.2,0,35.911654,128.587092,15.94,1693740380000,NORMAL
8.2,0,35.911748,128.587415,15.21,1693740382000,NORMAL
8.2,0,35.911771,128.587580,15.03,1693740383000,NORMAL
8.1,0,35.911825,128.587902,14.39,1693740385000,NORMAL
8.2,0,35.911876,128.588205,13.24,1693740387000,NORMAL
8.1,0,35.911937,128.588317,12.53,1693740388000,NORMAL
8.2,0,35.912126,128.588460,12.28,1693740390000,NORMAL
8.2,0,35.912347,128.588494,12.33,1693740392000,NORMAL
8.2,0,35.912464,128.588462,12.89,1693740393000,NORMAL
8.2,0,35.912578,128.588400,13.55,1693740394000,NORMAL
8.2,0,35.912800,128.588205,15.24,1693740396000,NORMAL
8.2,0,35.912899,128.588078,15.90,1693740397000,NORMAL
8.2,0,35.913073,128.587778,16.86,1693740399000,NORMAL
8.2,0,35.913141,128.587604,17.31,1693740400000,NORMAL
8.2,0,35.913220,128.587218,17.65,1693740402000,NORMAL
8.2,0,35.913221,128.586836,17.17,1693740404000,NORMAL
8.2,0,35.913199,128.586647,16.97,1693740405000,NORMAL
8.2,0,35.913104,128.586290,16.60,1693740407000,NORMAL
8.2,0,35.912957,128.585975,16.23,1693740409000,NORMAL
8.2,0,35.912812,128.585680,15.74,1693740411000,NORMAL
8.2,0,35.912738,128.585536,15.52,1693740412000,NORMAL
8.2,0,35.912587,128.585256,15.13,1693740414000,NORMAL
8.2,0,35.912508,128.585119,14.93,1693740415000,NORMAL
8.2,0,35.912350,128.584855,14.60,1693740417000,NORMAL
8.2,0,35.912194,128.584603,14.17,1693740419000,NORMAL
8.2,0,35.912047,128.584337,14.53,1693740421000,NORMAL
8.2,0,35.911971,128.584196,15.03,1693740422000,NORMAL
8.2,0,35.911810,128.583904,15.82,1693740424000,NORMAL
8.2,0,35.911654,128.583609,15.55,1693740426000,NORMAL
8.1,0,35.911580,128.583467,15.37,1693740427000,NORMAL
8.1,0,35.911437,128.583185,14.97,1693740429000,NORMAL
8.1,0,35.911372,128.583042,14.98,1693740430000,NORMAL
8.2,0,35.911307,128.582896,14.95,1693740431000,NORMAL
8.2,0,35.911175,128.582597,15.51,1693740433000,NORMAL
8.2,0,35.911030,128.582299,15.61,1693740435000,NORMAL
8.2,0,35.910957,128.582154,15.42,1693740436000,NORMAL
8.2,0,35.910882,128.582011,15.39,1693740437000,NORMAL
