"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860757500","신관로","2023-09-10 07:48:19",13.7451314,50
"2860758100","신관로","2023-09-10 07:48:34",9.587131510832538,30
"2860033100","금벽로","2023-09-10 07:49:56",31.084878779999997,50
"2860032700","금벽로","2023-09-10 07:50:25",17.26283233565683,50
"2860031305","금벽로","2023-09-10 07:51:52",55.979068949999984,70
"2860031304","금벽로","2023-09-10 07:52:22",88.87243697142856,70
"2860031303","금벽로","2023-09-10 07:52:53",91.74886580571427,70
"2860031302","금벽로","2023-09-10 07:53:46",87.40896218999998,70
"2861051000","금벽로","2023-09-10 07:54:46",91.00608227368423,70
"4130103600","금송로","2023-09-10 07:56:20",96.62350274999999,70
"4130102200","금송로","2023-09-10 07:56:32",100.8517212,70
"4130099200","금송로","2023-09-10 07:56:37",93.995887248,70
"4130098500","금송로","2023-09-10 07:57:14",74.9939256,70
"4130098900","금송로","2023-09-10 07:57:19",37.53149582315971,70
"4130104700","금송로","2023-09-10 07:58:13",63.45681255,70
"4130107100","금송로","2023-09-10 07:58:37",85.22042322857143,70
"4130108600","금송로","2023-09-10 07:58:58",34.66161373679999,70
"4130109300","금송로","2023-09-10 07:59:37",55.935738224999994,70
"4130109900","금송로","2023-09-10 07:59:49",87.7651371574468,70
"4130116100","금송로","2023-09-10 08:00:59",75.15673344000001,70
"4130116500","금송로","2023-09-10 08:01:07",63.31804775999999,70
"4130117100","금송로","2023-09-10 08:01:14",77.83192504800002,60
"4130124100","금송로","2023-09-10 08:01:52",53.283087200000004,60
"4130126800","세종로","2023-09-10 08:02:07",50.006465774999995,70
"4130125200","세종로","2023-09-10 08:02:19",61.0298688,70
"4130120000","세종로","2023-09-10 08:02:28",74.55391110000001,70
"4130118400","세종로","2023-09-10 08:03:04",67.97803824,70
"4130117700","행복대로","2023-09-10 08:03:19",77.21613239999999,50
"4130118500","행복대로","2023-09-10 08:03:46",56.752148160000004,50
"4130118600","행복대로","2023-09-10 08:03:55",35.207858339999994,50
"4130118100","종합터미널로","2023-09-10 08:04:28",37.293271714285716,40
"4130120300","종합터미널로","2023-09-10 08:04:40",36.130406400000005,40
"4130121100","해들로","2023-09-10 08:04:46",36.312417648,40
"4130121300","해들로","2023-09-10 08:04:55",6.9400707438286515,40
"4130121400","해들로","2023-09-10 08:06:52",14.663960767384616,40
"4130121200","해들로","2023-09-10 08:07:13",35.393789725714285,40
"4130121500","종합터미널로","2023-09-10 08:07:25",30.679411920000003,40
"4130123900","종합터미널로","2023-09-10 08:07:31",41.7443844,40
"4130124500","종합터미널로","2023-09-10 08:07:37",2.5508419066297483,40
"4130126300","한누리대로","2023-09-10 08:09:31",52.0458584,50
"4130128300","한누리대로","2023-09-10 08:09:44",78.53284152,50
"4130129700","한누리대로","2023-09-10 08:09:52",25.12862680228812,50
"4130147700","한누리대로","2023-09-10 08:12:01",47.93009079999999,50
"4130155300","한누리대로","2023-09-10 08:12:14",55.7634078,50
"4130158900","한누리대로","2023-09-10 08:12:22",55.73934432,50
"4130162900","한누리대로","2023-09-10 08:12:29",59.9818212,50
"4130166700","한누리대로","2023-09-10 08:12:40",66.07400184000001,50
"4130171300","한누리대로","2023-09-10 08:12:55",68.68459440000001,50
"4130173300","한누리대로","2023-09-10 08:12:58",69.2460858857143,50
"4130176700","한누리대로","2023-09-10 08:13:08",66.05966430000001,50
"4130179300","한누리대로","2023-09-10 08:13:14",8.544730134019202,50
"4130184500","한누리대로","2023-09-10 08:14:46",50.4404484,50
"4130188300","한누리대로","2023-09-10 08:14:55",59.260890599999996,50
"4130191900","한누리대로","2023-09-10 08:15:01",61.6121046,50
"4130194500","한누리대로","2023-09-10 08:15:04",59.9677632,50
"4130196500","한누리대로","2023-09-10 08:15:07",60.1604541,50
"4130200700","한누리대로","2023-09-10 08:15:19",61.4293794,50
"4130202000","한누리대로","2023-09-10 08:15:22",35.42727048,50
"4130210900","한누리대로","2023-09-10 08:15:46",47.35725531428572,50
"4130219100","한누리대로","2023-09-10 08:15:58",46.93341924,50
