accuracy,id,lat,lng,speed,time,type
8.021,1,36.5272497,127.3685727,6.3197517,1694554919615,START
7.197,2,36.5271756,127.368618,5.008261,1694554921028,NORMAL
11.999,3,36.5270453,127.3687276,4.579375,1694554924831,NORMAL
9.974,4,36.5269507,127.3687943,4.2700543,1694554927615,NORMAL
10.833,5,36.5268473,127.3688449,4.019914,1694554930656,NORMAL
8.038,6,36.5268309,127.3688461,1.1102669,1694554931616,NORMAL
7.946,7,36.5267737,127.3688667,2.625507,1694554934029,NORMAL
12.124,8,36.5266858,127.3688343,3.974785,1694554936850,NORMAL
10.068,9,36.5266034,127.3686827,4.8527646,1694554939615,NORMAL
10.068,10,36.5265564,127.3685849,4.762226,1694554941615,NORMAL
5.071,11,36.5265047,127.3684815,5.155734,1694554943615,NORMAL
5.071,12,36.5264418,127.3683911,5.0640903,1694554945615,NORMAL
3.9,13,36.5263595,127.3683191,5.304171,1694554947616,NORMAL
3.9,14,36.5262517,127.368294,5.898193,1694554949615,NORMAL
3.9,15,36.5261285,127.3683026,6.591532,1694554951616,NORMAL
3.9,16,36.525991,127.3683156,7.3508987,1694554953615,NORMAL
3.9,17,36.5258355,127.3683194,8.356989,1694554955615,NORMAL
3.9,18,36.5256696,127.368317,8.782479,1694554957615,NORMAL
3.9,19,36.5255018,127.3683093,8.985684,1694554959615,NORMAL
3.9,20,36.5253345,127.3683144,9.0532675,1694554961615,NORMAL
3.9,21,36.525172,127.3683557,9.237981,1694554963615,NORMAL
3.9,22,36.5250111,127.3684215,9.531635,1694554965615,NORMAL
3.9,23,36.5248621,127.3684912,8.763609,1694554967615,NORMAL
3.9,24,36.5247288,127.3685668,8.36124,1694554969615,NORMAL
3.9,25,36.5245851,127.3686544,9.033726,1694554971615,NORMAL
3.9,26,36.524424,127.3687463,9.685302,1694554973616,NORMAL
3.9,27,36.5242563,127.368825,9.662721,1694554975616,NORMAL
3.9,28,36.5240902,127.3688717,8.997657,1694554977615,NORMAL
3.9,29,36.5239338,127.3688596,8.646187,1694554979615,NORMAL
3.9,30,36.5238009,127.3687393,9.360426,1694554981615,NORMAL
3.9,31,36.5236716,127.3685939,9.436992,1694554983615,NORMAL
3.9,32,36.5235457,127.368457,8.890865,1694554985615,NORMAL
3.9,33,36.5234456,127.368335,6.9831276,1694554987615,NORMAL
3.863,34,36.5233498,127.3682128,8.723232,1694554989615,NORMAL
3.863,35,36.5232449,127.3680477,10.175307,1694554991615,NORMAL
3.863,36,36.5231399,127.3678434,11.148273,1694554993615,NORMAL
3.9,37,36.5230503,127.3676182,10.374053,1694554995616,NORMAL
3.9,38,36.5229908,127.3674231,7.2829885,1694554997615,NORMAL
3.9,39,36.5229531,127.3672602,8.077871,1694554999615,NORMAL
3.9,40,36.522901,127.3670507,9.758659,1694555001615,NORMAL
3.9,41,36.5228315,127.3668023,11.304338,1694555003615,NORMAL
3.9,42,36.5227495,127.3665354,12.101089,1694555005615,NORMAL
3.9,43,36.5226559,127.3662903,11.784728,1694555007615,NORMAL
3.9,44,36.522515,127.3661125,10.688619,1694555009615,NORMAL
3.9,45,36.5223357,127.3660523,9.594944,1694555011616,NORMAL
3.9,46,36.5221589,127.3661165,9.563788,1694555013615,NORMAL
3.9,47,36.5220027,127.3662794,10.417279,1694555015615,NORMAL
3.9,48,36.5218431,127.3664705,11.499669,1694555017615,NORMAL
3.9,49,36.5216716,127.3666523,11.989622,1694555019615,NORMAL
3.9,50,36.5215013,127.3668317,11.900288,1694555021615,NORMAL
3.9,51,36.5213327,127.3670007,11.120083,1694555023615,NORMAL
3.9,52,36.5211703,127.3671448,10.720303,1694555025616,NORMAL
3.9,53,36.5210129,127.3672775,10.190036,1694555027615,NORMAL
3.9,54,36.5208649,127.3673776,8.020105,1694555029615,NORMAL
3.9,55,36.5207421,127.3674475,7.5000906,1694555031615,NORMAL
3.9,56,36.5206264,127.3675149,7.030013,1694555033615,NORMAL
3.9,57,36.5205161,127.3675844,6.8600163,1694555035616,NORMAL
3.9,58,36.5204066,127.3676528,6.989908,1694555037615,NORMAL
3.9,59,36.5202973,127.3677219,6.460043,1694555039615,NORMAL
3.9,60,36.5201918,127.3677878,6.7298293,1694555041615,NORMAL
3.9,61,36.52007,127.3678493,7.8499017,1694555043615,NORMAL
3.9,62,36.5199318,127.3678984,8.629762,1694555045615,NORMAL
3.9,63,36.5197762,127.3679567,9.297741,1694555047615,NORMAL
3.9,64,36.5196122,127.3680258,9.509984,1694555049616,NORMAL
3.9,65,36.5194504,127.3681115,9.849982,1694555051615,NORMAL
3.9,66,36.5192861,127.3682013,10.029994,1694555053615,NORMAL
3.9,67,36.5191172,127.3682856,10.02858,1694555055615,NORMAL
3.9,68,36.5189482,127.3683652,9.832733,1694555057616,NORMAL
3.9,69,36.5187725,127.368441,10.2539015,1694555059615,NORMAL
3.9,70,36.5185922,127.368494,9.880985,1694555061615,NORMAL
3.9,71,36.5184244,127.3685295,9.421468,1694555063615,NORMAL
3.9,72,36.5182596,127.3685584,9.060993,1694555065615,NORMAL
3.9,73,36.5181039,127.3685724,8.550646,1694555067616,NORMAL
3.863,74,36.517962,127.3685706,7.6731763,1694555069615,NORMAL
3.863,75,36.5178198,127.3685569,8.071465,1694555071616,NORMAL
3.826,76,36.5176618,127.3685502,8.791905,1694555073615,NORMAL
3.863,77,36.5174868,127.3685384,9.560059,1694555075615,NORMAL
3.863,78,36.5172981,127.3685219,10.251773,1694555077615,NORMAL
3.9,79,36.517098,127.3685027,10.896303,1694555079615,NORMAL
3.9,80,36.516889,127.3684808,11.538309,1694555081615,NORMAL
3.9,81,36.5166685,127.3684523,12.138141,1694555083615,NORMAL
3.9,82,36.5164401,127.3684212,12.576378,1694555085615,NORMAL
3.9,83,36.516208,127.3683936,12.596893,1694555087616,NORMAL
3.9,84,36.5159749,127.3683772,12.775,1694555089615,NORMAL
3.9,85,36.515744,127.3683562,12.750741,1694555091616,NORMAL
3.9,86,36.5155166,127.3683254,12.568524,1694555093615,NORMAL
3.902,87,36.5152885,127.3682911,13.021418,1694555095616,NORMAL
3.902,88,36.5150538,127.3683016,12.032385,1694555097616,NORMAL
3.902,89,36.5148427,127.3682964,11.098037,1694555099615,NORMAL
3.9,90,36.514649,127.3682883,10.062818,1694555101615,NORMAL
3.9,91,36.514477,127.3682744,8.776339,1694555103615,NORMAL
3.9,92,36.5143272,127.3682673,7.9527016,1694555105615,NORMAL
3.9,93,36.5141796,127.3682573,9.198529,1694555107615,NORMAL
