"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130219000","만남1로","2023-08-26 09:11:27",2.580557427458182,50
"4130217900","장기로","2023-08-26 09:13:08",41.2570935,50
"4130220100","장기로","2023-08-26 09:13:14",58.0542988,50
"4130220400","장기로","2023-08-26 09:13:29",40.610370651428575,50
"4130120000","세종로","2023-08-26 09:18:08",64.62178464,70
"4130118400","세종로","2023-08-26 09:18:30",72.7441172,70
"4130116000","세종로","2023-08-26 09:18:44",77.43432003750002,80
"4130114200","세종로","2023-08-26 09:19:32",61.096441275000004,80
"4130112200","세종로","2023-08-26 09:19:56",69.9596217,80
"4130111400","세종로","2023-08-26 09:20:02",73.72803085714285,80
"4130109200","세종로","2023-08-26 09:20:12",75.92723770909093,80
"4130108500","세종로","2023-08-26 09:20:45",72.35117788235293,80
"4130107900","세종로","2023-08-26 09:21:11",70.78822704000001,80
"4130105400","세종로","2023-08-26 09:21:18",72.94076335384615,80
"4130104600","세종로","2023-08-26 09:21:38",78.0708123,80
"4130101000","세종로","2023-08-26 09:21:44",80.4141876,80
"4130099400","세종로","2023-08-26 09:21:53",79.7171328,80
"4130098000","세종로","2023-08-26 09:21:59",78.4317375,80
"4130096500","세종로","2023-08-26 09:22:05",77.292545175,80
"4130095200","세종로","2023-08-26 09:22:29",76.8861183,80
"4130092800","세종로","2023-08-26 09:22:47",72.82031457600002,40
"4130091800","세종로","2023-08-26 09:23:24",74.14828920000001,80
"1860325900","당진영덕고속도로","2023-08-26 09:24:09",70.4195964,50
"4130091900","당진영덕고속도로","2023-08-26 09:24:11",74.5315092,50
"1860639000","당진영덕고속도로","2023-08-26 09:26:21",98.46354120000001,110
"1860638800","당진영덕고속도로","2023-08-26 09:26:59",100.45500460000001,110
"1860167800","당진영덕고속도로","2023-08-26 09:28:15",75.6162096,110
"1860167100","호남고속도로지선","2023-08-26 09:28:57",54.55489474285714,60
"1860007304","호남고속도로지선","2023-08-26 09:29:17",64.505078,100
"1860011002","호남고속도로지선","2023-08-26 09:32:53",95.44385506666669,100
"1870197200","경부고속도로","2023-08-26 09:35:14",73.77980129999999,100
"1870197600","경부고속도로","2023-08-26 09:35:26",72.1228392,100
"1870203300","경부고속도로","2023-08-26 09:35:32",81.39866560540543,100
"1870204900","경부고속도로","2023-08-26 09:39:11",93.63015775384613,100
"1870205400","경부고속도로","2023-08-26 09:39:30",93.10796280000001,100
"1870205700","경부고속도로","2023-08-26 09:39:32",94.73363803636363,100
"1870206600","경부고속도로","2023-08-26 09:39:48",96.4441233,100
"1870207600","경부고속도로","2023-08-26 09:40:06",91.76308079999998,100
"1830191300","경부고속도로","2023-08-26 09:41:51",102.5179044,100
"1830191800","경부고속도로","2023-08-26 09:41:56",100.67047482857143,100
"1830192000","경부고속도로","2023-08-26 09:42:17",99.17871588,100
"1830192200","경부고속도로","2023-08-26 09:42:36",102.17823531428573,100
"1830192400","경부고속도로","2023-08-26 09:42:47",109.1039184,100
"1830192600","경부고속도로","2023-08-26 09:42:48",111.29065560000001,100
"2760435500","경부고속도로","2023-08-26 09:43:35",117.0827946,100
"2760275500","경부고속도로","2023-08-26 09:44:20",117.11038147199999,100
"2760276300","경부고속도로","2023-08-26 09:45:45",129.7607823,100
"2760277400","경부고속도로","2023-08-26 09:45:59",130.30331640000003,100
"2760281101","경부고속도로","2023-08-26 09:48:03",53.41199474637411,100
"2760281102","경부고속도로","2023-08-26 09:50:45",37.153460120000005,100
"2760281103","경부고속도로","2023-08-26 09:51:12",104.9524353980198,100
"2760281300","경부고속도로","2023-08-26 09:53:44",128.26618848,100
"2760281500","경부고속도로","2023-08-26 09:53:59",123.60982680000001,100
"2760282100","경부고속도로","2023-08-26 09:54:29",115.62485328,100
"2760282301","경부고속도로","2023-08-26 09:54:36",116.47180987826087,40
"2760282302","경부고속도로","2023-08-26 09:55:11",110.9967327,40
"2760282303","경부고속도로","2023-08-26 09:55:17",101.8671084,100
"2760282600","경부고속도로","2023-08-26 09:55:21",96.55209540000001,100
"2760282700","경부고속도로","2023-08-26 09:55:24",95.32994040000001,100
"2760283300","경부고속도로","2023-08-26 09:56:27",94.939902,100
"2760283500","경부고속도로","2023-08-26 09:56:30",93.8379708,100
"2770311100","경부고속도로","2023-08-26 10:00:42",99.686709,100
"2770311300","경부고속도로","2023-08-26 10:00:48",101.59110000000001,100
"2770311500","경부고속도로","2023-08-26 10:01:15",98.19759590136988,100
"2770311600","경부고속도로","2023-08-26 10:03:05",95.7540492,100
"2770311800","경부고속도로","2023-08-26 10:03:08",96.46335839999999,100
"2770312000","경부고속도로","2023-08-26 10:03:21",97.8982434,100
"2770312200","경부고속도로","2023-08-26 10:03:24",101.89169879999999,100
"2770312400","경부고속도로","2023-08-26 10:03:33",102.4612848,100
"2770312600","경부고속도로","2023-08-26 10:03:35",96.80238480000001,100
"2770312800","경부고속도로","2023-08-26 10:03:44",97.65003,100
"2770313100","경부고속도로","2023-08-26 10:03:48",105.81904667368421,100
"2770314100","경부고속도로","2023-08-26 10:04:17",122.89081572,100
"2770314300","경부고속도로","2023-08-26 10:04:32",115.73327040000001,100
"2770314400","경부고속도로","2023-08-26 10:04:59",96.5379312,100
"2770314600","경부고속도로","2023-08-26 10:05:02",105.50266817142857,100
"2770314800","경부고속도로","2023-08-26 10:05:23",126.4992336,100
"2770315000","경부고속도로","2023-08-26 10:05:26",128.63472705,100
"2770315200","경부고속도로","2023-08-26 10:05:38",128.9878326,100
"2770315401","경부고속도로","2023-08-26 10:05:44",127.2550914,100
"2770315402","경부고속도로","2023-08-26 10:05:47",129.6107589,100
"2770315403","경부고속도로","2023-08-26 10:06:05",130.97943514285714,100
"2770315600","경부고속도로","2023-08-26 10:06:15",128.352744,100
"2770315800","경부고속도로","2023-08-26 10:06:17",109.29575492830192,100
"2770316000","경부고속도로","2023-08-26 10:07:36",119.4356016,100
"2770316200","경부고속도로","2023-08-26 10:07:38",125.8061508,100
"2770316400","경부고속도로","2023-08-26 10:07:45",128.613204,100
"2770316600","경부고속도로","2023-08-26 10:07:47",127.4250933,100
"2770316800","경부고속도로","2023-08-26 10:07:53",124.2290826,100
"2770317000","경부고속도로","2023-08-26 10:07:56",114.90844579999998,100
"2770317200","경부고속도로","2023-08-26 10:08:23",128.689596,100
"2770317500","경부고속도로","2023-08-26 10:08:24",127.76822164799998,100
"2770317700","경부고속도로","2023-08-26 10:09:02",126.34969319999999,100
"2770318100","경부고속도로","2023-08-26 10:09:03",131.1611906769231,100
"2770319100","경부고속도로","2023-08-26 10:09:23",133.25497167272727,100
"2770319200","경부고속도로","2023-08-26 10:09:39",132.97854631304347,100
"2770319400","경부고속도로","2023-08-26 10:10:14",133.7221476,100
"2770320200","경부고속도로","2023-08-26 10:10:48",131.00539559999999,100
"2770320400","경부고속도로","2023-08-26 10:11:15",120.57025357241382,100
"2770320700","경부고속도로","2023-08-26 10:11:59",103.5134532,100
"2770320900","경부고속도로","2023-08-26 10:12:02",97.11024839999999,100
"2770321100","경부고속도로","2023-08-26 10:12:11",95.2136928,100
"2770321200","경부고속도로","2023-08-26 10:12:12",120.08746872,100
"3530271200","경부고속도로","2023-08-26 10:13:57",130.6771137818182,100
"3530271500","경부고속도로","2023-08-26 10:14:14",132.11886600000003,100
"3530271600","경부고속도로","2023-08-26 10:14:17",132.2462646,100
"3530272700","경부고속도로","2023-08-26 10:14:20",132.11359779130433,100
"3530273100","경부고속도로","2023-08-26 10:14:56",133.777804,100
"3530274600","경부고속도로","2023-08-26 10:23:11",123.216885,100
"3530274800","경부고속도로","2023-08-26 10:23:17",121.0175154,100
"3530275000","경부고속도로","2023-08-26 10:23:20",126.52226177142856,100
"3530025703","경부고속도로","2023-08-26 10:23:30",131.19302760000002,100
"3530025704","경부고속도로","2023-08-26 10:23:48",119.02850908402365,100
"3530038400","경부고속도로","2023-08-26 10:28:03",124.13712326399998,100
"3530114900","경부고속도로","2023-08-26 10:28:41",116.19324792,100
"3530477501","경부고속도로","2023-08-26 10:28:48",95.83162868571428,100
"3550732701","경부고속도로","2023-08-26 10:29:09",112.46169805714287,100
"3550733001","경부고속도로","2023-08-26 10:29:51",127.83024360000002,100
"3550733201","경부고속도로","2023-08-26 10:29:56",129.027015,100
"3550734001","경부고속도로","2023-08-26 10:30:05",122.1715020857143,100
"3550734801","경부고속도로","2023-08-26 10:30:26",129.2122764,100
"3550735001","경부고속도로","2023-08-26 10:30:32",128.47216229999998,100
"3550056100","경부고속도로","2023-08-26 10:30:38",125.4775788,100
"3550103500","경부고속도로","2023-08-26 10:33:02",97.75121184,100
"3550116800","경부고속도로","2023-08-26 10:33:17",109.65779820000002,100
"3550126100","경부고속도로","2023-08-26 10:34:00",129.8661138,100
"3550129100","경부고속도로","2023-08-26 10:34:06",129.50862912,100
"3550129900","경부고속도로","2023-08-26 10:34:17",129.6316404,100
"3550129200","경부고속도로","2023-08-26 10:34:21",130.50735975,100
"3550128800","경부고속도로","2023-08-26 10:34:33",129.850524,100
"3550128200","경부고속도로","2023-08-26 10:34:35",129.738012,100
"3550127200","경부고속도로","2023-08-26 10:34:48",128.20398120000002,100
"3550126200","경부고속도로","2023-08-26 10:34:50",129.19032648,100
"3550125200","경부고속도로","2023-08-26 10:35:05",129.85842119999998,100
"3550132800","경부고속도로","2023-08-26 10:35:09",114.60649080000003,100
"3550139400","경부고속도로","2023-08-26 10:36:24",129.2744436,100
"3550146800","경부고속도로","2023-08-26 10:36:29",130.48875880000003,100
"3550151600","경부고속도로","2023-08-26 10:36:56",130.09124160000002,100
"3690697500","경부고속도로","2023-08-26 10:37:02",105.87576497142857,100
"3690148100","경부고속도로","2023-08-26 10:37:23",110.93577559999996,100
"3690154900","경부고속도로","2023-08-26 10:39:38",116.19037800000001,100
"3690157100","경부고속도로","2023-08-26 10:39:39",111.94343140000002,100
"3690160500","경부고속도로","2023-08-26 10:41:00",108.05110908000002,100
"3690159400","경부고속도로","2023-08-26 10:42:02",109.17538708235297,100
"3690159900","경부고속도로","2023-08-26 10:42:53",109.90230685714286,100
"3690160700","경부고속도로","2023-08-26 10:43:03",108.123601104,100
"3690162700","경부고속도로","2023-08-26 10:43:41",105.64086288,100
"3690167500","경부고속도로","2023-08-26 10:44:03",109.49180245714288,100
"3690036500","경부고속도로","2023-08-26 10:45:27",116.03531850000002,100
"3690695500","경부고속도로","2023-08-26 10:45:45",98.29845268085109,100
"1570892200","경부고속도로","2023-08-26 10:46:56",96.33427470000004,100
"3690709901","대구외곽순환고속도로","2023-08-26 10:49:14",99.60592782857144,80
"3690707401","경부고속도로","2023-08-26 10:50:05",95.40516440000002,100
"3690694900","경부고속도로","2023-08-26 10:50:32",100.54834740000001,100
"3690694700","경부고속도로","2023-08-26 10:50:38",103.27982014285713,100
