"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860328400","북유성대로","2023-10-21 13:52:33",20.689046604000005,80
"1860328500","북유성대로","2023-10-21 13:53:02",32.40234601714286,80
"1860328100","북유성대로","2023-10-21 13:53:15",35.733223800000005,80
"1860327900","북유성대로","2023-10-21 13:53:19",57.335480999999994,80
"1860327500","북유성대로","2023-10-21 13:53:35",78.4178352,80
"1860327300","북유성대로","2023-10-21 13:53:37",75.1018545,80
"1860326900","북유성대로","2023-10-21 13:54:05",76.14850752,80
"1860326400","북유성대로","2023-10-21 13:54:15",78.43180752,80
"4130091700","세종로","2023-10-21 13:54:25",77.81174856,80
"4130092700","세종로","2023-10-21 13:54:35",76.44579204705883,40
"4130095100","세종로","2023-10-21 13:55:09",77.13365148,80
"4130097900","세종로","2023-10-21 13:55:57",77.0369904,80
"4130099300","세종로","2023-10-21 13:55:59",75.62476079999999,80
"4130100900","세종로","2023-10-21 13:56:03",75.82668408,80
"4130104500","세종로","2023-10-21 13:56:13",77.3352108,80
"4130105300","세종로","2023-10-21 13:56:21",75.90704640000001,80
"4130107800","세종로","2023-10-21 13:56:39",78.3555276,80
"4130108400","세종로","2023-10-21 13:56:45",77.1523452,80
"4130109100","세종로","2023-10-21 13:57:09",77.0809072235294,80
"4130111300","세종로","2023-10-21 13:57:43",74.49603768,80
"4130112100","세종로","2023-10-21 13:57:53",76.18089959999999,80
"4130114100","세종로","2023-10-21 13:57:59",75.89718072,80
"4130115900","세종로","2023-10-21 13:58:27",74.89419915789475,70
"4130118300","세종로","2023-10-21 13:59:09",68.33393125714285,70
"4130119900","세종로","2023-10-21 13:59:23",66.35286822857142,70
"4130124200","금송로","2023-10-21 14:01:14",9.203262937389473,60
"4130117200","금송로","2023-10-21 14:01:52",58.765709400000006,60
"4130117300","라온로","2023-10-21 14:02:42",43.11481380979593,40
"4130131100","라온로","2023-10-21 14:04:20",45.810285660000005,40
