"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130135800","산학리길","2023-10-21 14:40:58",20.002742939999997,40
"4130131200","라온로","2023-10-21 14:41:10",55.311835114285714,40
"4130117400","라온로","2023-10-21 14:41:24",24.99568372018165,40
"4130117100","금송로","2023-10-21 14:44:16",17.073368960436007,60
"4130124100","금송로","2023-10-21 14:46:24",36.74179224,60
"4130126800","세종로","2023-10-21 14:46:44",47.91643680000001,70
"4130125200","세종로","2023-10-21 14:46:58",58.771812000000004,70
"4130120000","세종로","2023-10-21 14:47:12",77.2062999,70
"4130118400","세종로","2023-10-21 14:47:42",71.39203971428572,70
"4130117700","행복대로","2023-10-21 14:47:56",69.687873,50
"4130149500","행복대로","2023-10-21 14:51:21",39.058790800000004,40
"4130134400","구즉세종로","2023-10-21 14:51:41",79.2801578068085,80
"4130134100","구즉세종로","2023-10-21 14:53:25",80.8939332,80
"4130133400","구즉세종로","2023-10-21 14:53:31",82.6208496,80
"4130131600","구즉세종로","2023-10-21 14:53:37",85.6945945894737,80
"4130130600","구즉세종로","2023-10-21 14:54:23",87.38085240000001,80
"4130122200","구즉세종로","2023-10-21 14:54:27",86.75853824347826,80
"1860495000","구즉세종로","2023-10-21 14:55:13",80.75513424,80
"1860495400","구즉세종로","2023-10-21 14:55:45",81.93052152,80
"1860495600","구즉세종로","2023-10-21 14:56:50",73.6918686,80
"1860233000","금남구즉로","2023-10-21 14:59:22",8.387581189415819,50
"1860152800","금남구즉로","2023-10-21 15:02:18",29.285604900000003,50
"1860150600","금남구즉로","2023-10-21 15:02:22",39.846608775,50
"1860150400","금남구즉로","2023-10-21 15:02:40",14.130114825272727,50
"1860430300","갑천로","2023-10-21 15:03:36",61.0967532,50
"1860433700","갑천로","2023-10-21 15:03:48",26.208672756923082,50
