"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130204400","세종로","2023-11-15 11:14:29",56.804796,50
"4130187600","세종로","2023-11-15 11:14:34",70.80335780000001,60
"4130139000","세종로","2023-11-15 11:15:01",67.4892168923077,60
"4130130000","세종로","2023-11-15 11:16:31",69.42302211428571,70
"4130129200","세종로","2023-11-15 11:17:02",76.56503520000001,70
"4130126800","세종로","2023-11-15 11:17:11",79.52854620000001,70
"4130125200","세종로","2023-11-15 11:17:20",74.20368384000001,70
"4130120000","세종로","2023-11-15 11:17:28",57.14511800625001,70
"4130118400","세종로","2023-11-15 11:18:16",63.05824636363638,70
"4130116000","세종로","2023-11-15 11:18:32",67.96552752000001,80
"4130114200","세종로","2023-11-15 11:19:25",65.0312532,80
"4130112200","세종로","2023-11-15 11:19:49",73.0312668,80
"4130111400","세종로","2023-11-15 11:19:55",77.91710400000001,80
"4130109200","세종로","2023-11-15 11:20:05",78.10026428571427,80
"4130108500","세종로","2023-11-15 11:20:37",82.71185245714285,80
"4130107900","세종로","2023-11-15 11:20:58",82.9902996,80
"4130105400","세종로","2023-11-15 11:21:05",78.3098334,80
"4130104600","세종로","2023-11-15 11:21:23",79.4304909,80
"4130101000","세종로","2023-11-15 11:21:29",83.76362280000001,80
"4130099400","세종로","2023-11-15 11:21:38",85.46623199999999,80
"4130098000","세종로","2023-11-15 11:21:43",85.36667220000001,80
"4130096500","세종로","2023-11-15 11:21:49",81.69205319999999,80
"4130095200","세종로","2023-11-15 11:22:11",83.69497050000001,80
"4130092800","세종로","2023-11-15 11:22:29",81.52068205714286,40
"1860326300","당진영덕고속도로","2023-11-15 11:23:34",35.638611839999996,50
"1860325900","당진영덕고속도로","2023-11-15 11:23:43",52.99820414999999,50
"4130091900","당진영덕고속도로","2023-11-15 11:23:55",62.04283508571429,50
"4130091600","당진영덕고속도로","2023-11-15 11:24:34",47.54045108571428,50
"4130090500","당진영덕고속도로","2023-11-15 11:25:05",74.50719024000001,110
"1860639000","당진영덕고속도로","2023-11-15 11:25:28",83.60164298918916,110
