accuracy,id,lat,lng,speed,time,type
4.734,373350,36.3533871,127.4445146,1.1739463,1666740004000,NORMAL
4.873,373351,36.3534115,127.4444725,2.8945444,1666740006000,NORMAL
4.892,373352,36.3534276,127.4444415,2.6737788,1666740007000,NORMAL
4.901,373353,36.3534589,127.4443815,3.2061758,1666740009000,NORMAL
4.742,373354,36.353476,127.4443455,3.5323672,1666740010000,NORMAL
4.742,373355,36.3535107,127.444245,5.401518,1666740012000,NORMAL
4.901,373356,36.3535337,127.4441737,6.505846,1666740013000,NORMAL
3.856,373357,36.3535874,127.4440201,7.0721564,1666740015000,NORMAL
3.845,373358,36.3536154,127.4439455,7.02346,1666740016000,NORMAL
3.845,373359,36.3536702,127.4438231,5.6944575,1666740018000,NORMAL
3.845,373360,36.3536898,127.4437779,4.4984026,1666740019000,NORMAL
3.856,373361,36.3537001,127.4437509,0.48998973,1666740021000,NORMAL
3.834,373362,36.3536988,127.4437534,0.48089337,1666740022000,NORMAL
3.812,373363,36.3536964,127.4437574,0.031101322,1666740024000,NORMAL
3.834,373364,36.3536971,127.4437577,0.038007736,1666740025000,NORMAL
4.641,373365,36.3536974,127.4437547,0.09401686,1666740027000,NORMAL
4.641,373366,36.3536977,127.4437524,0.15977332,1666740028000,NORMAL
4.535,373367,36.353699,127.4437473,0.23620865,1666740030000,NORMAL
4.785,373368,36.353699,127.4437441,0.20007642,1666740030654,NORMAL
4.785,373369,36.3537011,127.443741,0.20912905,1666740033000,NORMAL
4.767,373370,36.3537016,127.4437385,0.20964746,1666740034000,NORMAL
4.643,373371,36.3537026,127.4437356,0.14303169,1666740036000,NORMAL
4.847,373372,36.3537032,127.4437353,0.095654964,1666740037000,NORMAL
4.696,373373,36.3537034,127.4437327,0.121685244,1666740039000,NORMAL
4.829,373374,36.3537018,127.4437309,0.16872087,1666740040000,NORMAL
4.944,373375,36.3537032,127.443728,0.37837392,1666740042000,NORMAL
4.962,373376,36.3537137,127.4437157,2.3757231,1666740043000,NORMAL
4.571,373377,36.3537805,127.4437191,5.1911716,1666740045000,NORMAL
4.571,373378,36.353847,127.4437577,6.673322,1666740046000,NORMAL
3.817,373379,36.3539955,127.4438315,9.097877,1666740048000,NORMAL
3.817,373380,36.3540785,127.4438762,9.634258,1666740049000,NORMAL
3.834,373381,36.3542597,127.4439746,11.088834,1666740051000,NORMAL
3.834,373382,36.3543534,127.4440259,11.204555,1666740052000,NORMAL
3.845,373383,36.3545335,127.4441269,10.824915,1666740054000,NORMAL
3.834,373384,36.3546196,127.4441768,10.5381975,1666740055000,NORMAL
3.826,373385,36.3547869,127.4442681,9.87769,1666740057000,NORMAL
3.812,373386,36.3548663,127.4443134,9.675922,1666740058000,NORMAL
3.834,373387,36.3550224,127.4444014,9.854059,1666740060000,NORMAL
3.856,373388,36.3551053,127.4444502,10.21984,1666740061000,NORMAL
3.856,373389,36.3552789,127.4445518,10.802213,1666740063000,NORMAL
3.834,373390,36.3553679,127.4446008,10.615679,1666740064000,NORMAL
3.834,373391,36.3555536,127.4447055,11.496275,1666740066000,NORMAL
3.845,373392,36.3556561,127.4447621,12.421523,1666740067000,NORMAL
3.834,373393,36.3558815,127.4448883,14.104224,1666740069000,NORMAL
3.826,373394,36.3560016,127.4449566,14.87615,1666740070000,NORMAL
3.812,373395,36.3562647,127.4451044,16.142307,1666740072000,NORMAL
3.826,373396,36.356399,127.4451813,16.121014,1666740073000,NORMAL
3.856,373397,36.3566555,127.4453298,15.2268,1666740075000,NORMAL
3.834,373398,36.3567721,127.4453965,13.956405,1666740076000,NORMAL
3.834,373399,36.3569744,127.445512,11.920218,1666740078000,NORMAL
3.845,373400,36.3570584,127.4455592,10.1600485,1666740079000,NORMAL
3.845,373401,36.3571758,127.4456252,6.6940875,1666740081000,NORMAL
3.845,373402,36.3572189,127.4456535,5.394635,1666740082000,NORMAL
3.834,373403,36.3572906,127.4456977,3.938825,1666740084000,NORMAL
3.856,373404,36.3573148,127.4457117,2.8688467,1666740085000,NORMAL
3.845,373405,36.3573395,127.4457259,1.2759804,1666740087000,NORMAL
3.834,373406,36.3573466,127.4457312,0.88071585,1666740088000,NORMAL
4.778,373407,36.3573508,127.4457371,0.2446614,1666740090000,NORMAL
4.778,373408,36.3573519,127.4457387,0.23039673,1666740091000,NORMAL
4.778,373409,36.3573489,127.445741,0.09730908,1666740093000,NORMAL
4.729,373410,36.3573478,127.4457431,0.12886997,1666740093660,NORMAL
4.611,373411,36.3573457,127.4457465,0.18372314,1666740096000,NORMAL
4.766,373412,36.3573443,127.4457465,0.15545337,1666740097000,NORMAL
4.626,373413,36.3573442,127.4457471,0.031372152,1666740099000,NORMAL
4.815,373414,36.357344,127.4457489,0.096910425,1666740100000,NORMAL
4.684,373415,36.3573429,127.4457517,0.11926131,1666740102000,NORMAL
4.684,373416,36.3573427,127.4457524,0.10406224,1666740103000,NORMAL
4.915,373417,36.3573426,127.445753,0.057581037,1666740105000,NORMAL
4.754,373418,36.3573425,127.4457531,0.033352148,1666740106000,NORMAL
4.879,373419,36.3573425,127.4457531,0.006369266,1666740108000,NORMAL
5.024,373420,36.3573425,127.4457531,0.0011455965,1666740108766,NORMAL
5.024,373421,36.357342,127.445754,0.038472228,1666740111000,NORMAL
4.847,373422,36.357342,127.4457541,0.022811327,1666740112000,NORMAL
5.024,373423,36.3573419,127.4457542,0.007094394,1666740114000,NORMAL
4.832,373424,36.3573417,127.4457545,0.025081528,1666740115000,NORMAL
5.006,373425,36.3573417,127.4457548,0.01356071,1666740117000,NORMAL
4.988,373426,36.3573417,127.4457548,0.006008875,1666740118000,NORMAL
5.163,373427,36.3573417,127.445755,0.010095573,1666740120000,NORMAL
5.181,373428,36.3573417,127.445755,0.006726444,1666740121000,NORMAL
4.982,373429,36.3573417,127.4457552,0.008261293,1666740123000,NORMAL
4.982,373430,36.3573417,127.4457552,0.004238234,1666740124000,NORMAL
5.221,373431,36.3573411,127.4457561,0.0413411,1666740126000,NORMAL
5.239,373432,36.357341,127.4457562,0.027122397,1666740127000,NORMAL
5.032,373433,36.3573409,127.4457563,0.009970139,1666740129000,NORMAL
5.335,373434,36.3573407,127.4457566,0.022324448,1666740130000,NORMAL
5.13,373435,36.3573406,127.4457568,0.012534918,1666740132000,NORMAL
5.353,373436,36.3573405,127.4457569,0.011765116,1666740133000,NORMAL
5.16,373437,36.3573401,127.4457576,0.048681553,1666740135000,NORMAL
5.16,373438,36.3573399,127.4457579,0.042500626,1666740136000,NORMAL
5.371,373439,36.3573398,127.4457581,0.015405868,1666740138000,NORMAL
5.16,373440,36.3573398,127.4457581,0.0061360043,1666740139000,NORMAL
5.212,373441,36.35734,127.4457615,0.15836883,1666740141000,NORMAL
5.431,373442,36.3573475,127.4457685,0.99583745,1666740142000,NORMAL
5.212,373443,36.3573956,127.4458035,3.7757027,1666740144000,NORMAL
5.517,373444,36.3574383,127.445833,4.736304,1666740145000,NORMAL
5.27,373445,36.3575499,127.445911,7.2831545,1666740147000,NORMAL
5.27,373446,36.357621,127.4459629,8.563541,1666740148000,NORMAL
3.845,373447,36.3577818,127.4460854,10.101333,1666740150000,NORMAL
3.856,373448,36.3578641,127.4461469,10.57699,1666740151000,NORMAL
3.856,373449,36.3580443,127.4462875,12.158606,1666740153000,NORMAL
3.837,373450,36.358137,127.4463673,12.559398,1666740154000,NORMAL
3.841,373451,36.3583253,127.446537,13.249557,1666740156000,NORMAL
3.863,373452,36.3584221,127.4466279,13.449756,1666740157000,NORMAL
3.854,373453,36.3586173,127.446812,13.480183,1666740159000,NORMAL
3.854,373454,36.3587136,127.446903,13.460023,1666740160000,NORMAL
3.845,373455,36.3589096,127.4470892,13.8098135,1666740162000,NORMAL
3.863,373456,36.3590092,127.4471835,14.12963,1666740163000,NORMAL
3.854,373457,36.3592147,127.4473808,14.429852,1666740165000,NORMAL
3.854,373458,36.3593181,127.4474806,14.699699,1666740166000,NORMAL
3.845,373459,36.3595298,127.4476779,14.750068,1666740168000,NORMAL
3.854,373460,36.3596394,127.4477734,14.750015,1666740169000,NORMAL
3.854,373461,36.3598523,127.4479523,13.790643,1666740171000,NORMAL
3.859,373462,36.3599507,127.4480409,13.53111,1666740172000,NORMAL
3.851,373463,36.3601285,127.448236,12.380869,1666740174000,NORMAL
3.869,373464,36.3602045,127.4483279,11.750644,1666740175000,NORMAL
3.863,373465,36.3603561,127.4485015,11.37016,1666740177000,NORMAL
3.845,373466,36.3604335,127.4485845,11.360009,1666740178000,NORMAL
3.854,373467,36.3605874,127.4487402,10.860293,1666740180000,NORMAL
3.863,373468,36.36067,127.4488213,10.760075,1666740181000,NORMAL
3.854,373469,36.3608086,127.4489576,10.061668,1666740183000,NORMAL
3.848,373470,36.3608798,127.4490277,9.760576,1666740184000,NORMAL
3.876,373471,36.3610183,127.449165,10.316481,1666740186000,NORMAL
3.876,373472,36.3610929,127.449234,10.839451,1666740187000,NORMAL
3.887,373473,36.3612586,127.4493882,11.929517,1666740189000,NORMAL
3.854,373474,36.3613482,127.4494664,12.389557,1666740190000,NORMAL
3.844,373475,36.3615401,127.4496278,13.259582,1666740192000,NORMAL
3.863,373476,36.3616441,127.4497141,13.849375,1666740193000,NORMAL
3.853,373477,36.3618537,127.449901,14.849508,1666740195000,NORMAL
3.844,373478,36.3619639,127.4500043,15.359471,1666740196000,NORMAL
3.854,373479,36.3621911,127.4502213,16.199638,1666740198000,NORMAL
3.863,373480,36.3623077,127.4503325,16.579613,1666740199000,NORMAL
3.853,373481,36.3625515,127.4505656,17.449465,1666740201000,NORMAL
3.853,373482,36.3626769,127.4506859,17.879541,1666740202000,NORMAL
3.845,373483,36.3629359,127.4509393,18.659418,1666740204000,NORMAL
3.863,373484,36.3630711,127.4510706,19.009563,1666740205000,NORMAL
3.87,373485,36.3633456,127.4513346,19.596886,1666740207000,NORMAL
3.892,373486,36.3634842,127.4514705,19.668627,1666740208000,NORMAL
3.878,373487,36.3637619,127.4517391,19.490103,1666740210000,NORMAL
3.872,373488,36.363905,127.4518607,19.240282,1666740211000,NORMAL
3.847,373489,36.3642123,127.4520303,18.420387,1666740213000,NORMAL
3.845,373490,36.3643729,127.4520581,17.950003,1666740214000,NORMAL
3.847,373491,36.3646822,127.4519763,17.409628,1666740216000,NORMAL
3.847,373492,36.3648185,127.4518781,17.019707,1666740217000,NORMAL
3.887,373493,36.3650135,127.4515936,16.570255,1666740219000,NORMAL
3.879,373494,36.3650709,127.4514216,16.520247,1666740220000,NORMAL
3.878,373495,36.3651668,127.451061,17.099737,1666740222000,NORMAL
3.882,373496,36.3652207,127.4508777,17.5994,1666740223000,NORMAL
3.854,373497,36.3653615,127.4505066,18.718996,1666740225000,NORMAL
3.856,373498,36.3654583,127.4503286,19.19916,1666740226000,NORMAL
3.836,373499,36.3656969,127.4499846,20.878576,1666740228000,NORMAL
3.847,373500,36.3658268,127.4498043,21.638937,1666740229000,NORMAL
3.847,373501,36.3660875,127.449436,22.359814,1666740231000,NORMAL
3.846,373502,36.3662161,127.4492423,22.369987,1666740232000,NORMAL
3.847,373503,36.3664753,127.4488656,21.900253,1666740234000,NORMAL
3.865,373504,36.3666056,127.4486917,21.480446,1666740235000,NORMAL
3.864,373505,36.3668806,127.4483633,20.750322,1666740237000,NORMAL
3.855,373506,36.3670187,127.4482145,20.37043,1666740238000,NORMAL
3.846,373507,36.3672894,127.4479258,19.490383,1666740240000,NORMAL
3.864,373508,36.3674205,127.4477815,19.519945,1666740241000,NORMAL
3.864,373509,36.3676719,127.4474693,20.269615,1666740243000,NORMAL
3.846,373510,36.3677963,127.4473015,20.769434,1666740244000,NORMAL
3.846,373511,36.3680545,127.4469353,22.348946,1666740246000,NORMAL
3.855,373512,36.3681857,127.4467409,23.248888,1666740247000,NORMAL
3.856,373513,36.3684598,127.446313,24.908945,1666740249000,NORMAL
3.857,373514,36.3685957,127.4460888,25.678852,1666740250000,NORMAL
3.851,373515,36.3688718,127.4456022,27.108717,1666740252000,NORMAL
3.859,373516,36.3690086,127.4453442,27.659323,1666740253000,NORMAL
3.866,373517,36.3692675,127.444805,28.469725,1666740255000,NORMAL
3.848,373518,36.369389,127.4445254,28.490017,1666740256000,NORMAL
3.846,373519,36.369617,127.4439434,28.929785,1666740258000,NORMAL
3.855,373520,36.3697192,127.4436522,29.039915,1666740259000,NORMAL
3.864,373521,36.3699083,127.4430455,28.77038,1666740261000,NORMAL
3.846,373522,36.3699885,127.4427465,28.230574,1666740262000,NORMAL
3.854,373523,36.3701266,127.4421563,27.360474,1666740264000,NORMAL
3.854,373524,36.3701846,127.4418582,26.92049,1666740265000,NORMAL
3.855,373525,36.3702814,127.4412882,25.7607,1666740267000,NORMAL
3.855,373526,36.3703188,127.4410075,25.27051,1666740268000,NORMAL
3.855,373527,36.3703774,127.4404488,25.219961,1666740270000,NORMAL
3.863,373528,36.3704093,127.4401684,25.080126,1666740271000,NORMAL
3.854,373529,36.3704787,127.4396177,25.010025,1666740273000,NORMAL
3.846,373530,36.3705153,127.4393408,24.920105,1666740274000,NORMAL
3.855,373531,36.370587,127.4387981,24.98988,1666740276000,NORMAL
3.864,373532,36.3706259,127.4385161,25.419495,1666740277000,NORMAL
3.864,373533,36.3707031,127.4379561,25.969715,1666740279000,NORMAL
3.855,373534,36.3707421,127.4376692,26.419542,1666740280000,NORMAL
3.846,373535,36.3708223,127.4370787,26.720041,1666740282000,NORMAL
3.855,373536,36.3708639,127.4367901,26.670012,1666740283000,NORMAL
3.864,373537,36.3709658,127.4361987,26.759865,1666740285000,NORMAL
3.846,373538,36.3710256,127.4359114,26.999706,1666740286000,NORMAL
3.851,373539,36.3711727,127.4353351,27.329235,1666740288000,NORMAL
3.869,373540,36.371262,127.4350461,27.829288,1666740289000,NORMAL
3.86,373541,36.3714719,127.4344739,28.429531,1666740291000,NORMAL
3.86,373542,36.3715908,127.4341939,28.559746,1666740292000,NORMAL
3.855,373543,36.3718593,127.4336391,28.989658,1666740294000,NORMAL
3.855,373544,36.372006,127.433374,29.169628,1666740295000,NORMAL
3.864,373545,36.3723387,127.4328546,29.559586,1666740297000,NORMAL
3.846,373546,36.3725134,127.4326158,29.779673,1666740298000,NORMAL
3.855,373547,36.3728981,127.4321471,29.820023,1666740300000,NORMAL
3.855,373548,36.3730984,127.4319195,29.849968,1666740301000,NORMAL
3.845,373549,36.3735042,127.4314822,30.199842,1666740303000,NORMAL
3.827,373550,36.3737113,127.4312639,30.33983,1666740304000,NORMAL
3.84,373551,36.3741309,127.4308193,30.649748,1666740306000,NORMAL
3.847,373552,36.3743401,127.4305986,30.610052,1666740307000,NORMAL
3.855,373553,36.3747702,127.4301664,30.670027,1666740309000,NORMAL
3.847,373554,36.3749897,127.4299625,30.320435,1666740310000,NORMAL
3.854,373555,36.3754288,127.4295778,29.790174,1666740312000,NORMAL
3.863,373556,36.3756564,127.4293942,29.700195,1666740313000,NORMAL
3.854,373557,36.3761163,127.4290656,29.79002,1666740315000,NORMAL
3.845,373558,36.3763565,127.4289113,29.91992,1666740316000,NORMAL
3.845,373559,36.3768502,127.4286271,30.159971,1666740318000,NORMAL
3.863,373560,36.3771003,127.4284992,30.200096,1666740319000,NORMAL
3.854,373561,36.3776104,127.4282678,29.950203,1666740321000,NORMAL
3.854,373562,36.3778694,127.4281651,30.029945,1666740322000,NORMAL
3.845,373563,36.3783879,127.4279762,30.309818,1666740324000,NORMAL
3.864,373564,36.3786545,127.4278835,30.15023,1666740325000,NORMAL
3.863,373565,36.3791713,127.4277174,29.620243,1666740327000,NORMAL
3.854,373566,36.3794272,127.4276362,29.4102,1666740328000,NORMAL
3.854,373567,36.3799371,127.4274729,29.110086,1666740330000,NORMAL
3.863,373568,36.3801919,127.4273906,29.100008,1666740331000,NORMAL
3.863,373569,36.3807015,127.4272259,29.199907,1666740333000,NORMAL
3.845,373570,36.3809553,127.4271441,29.309896,1666740334000,NORMAL
3.845,373571,36.3814675,127.42698,29.609858,1666740336000,NORMAL
3.854,373572,36.3817285,127.426897,29.79982,1666740337000,NORMAL
3.863,373573,36.3822516,127.4267299,30.129858,1666740339000,NORMAL
3.854,373574,36.3825175,127.4266449,30.35978,1666740340000,NORMAL
3.854,373575,36.3830501,127.426473,30.619787,1666740342000,NORMAL
3.854,373576,36.3833148,127.4263872,30.709913,1666740343000,NORMAL
3.863,373577,36.3838582,127.4262109,30.989773,1666740345000,NORMAL
3.845,373578,36.3841275,127.4261236,30.930063,1666740346000,NORMAL
3.845,373579,36.3846669,127.4259501,30.930017,1666740348000,NORMAL
3.863,373580,36.3849366,127.4258636,30.979946,1666740349000,NORMAL
3.854,373581,36.3854762,127.4256893,31.089928,1666740351000,NORMAL
3.846,373582,36.3857476,127.4255995,31.319681,1666740352000,NORMAL
3.855,373583,36.3862921,127.4253996,31.549852,1666740354000,NORMAL
3.855,373584,36.38656,127.4252896,31.4706,1666740355000,NORMAL
3.884,373585,36.3870856,127.4250436,30.680593,1666740357000,NORMAL
3.88,373586,36.3873371,127.4249074,30.300217,1666740358000,NORMAL
3.881,373587,36.3878257,127.4246171,30.379732,1666740360000,NORMAL
3.884,373588,36.3880716,127.4244596,30.559708,1666740361000,NORMAL
3.854,373589,36.3885573,127.4241319,30.929794,1666740363000,NORMAL
3.845,373590,36.3888007,127.4239645,30.770172,1666740364000,NORMAL
3.854,373591,36.3892809,127.4236308,30.610043,1666740366000,NORMAL
3.863,373592,36.3895237,127.4234649,30.749872,1666740367000,NORMAL
3.863,373593,36.3900127,127.4231287,30.560219,1666740369000,NORMAL
3.854,373594,36.3902495,127.4229667,30.350227,1666740370000,NORMAL
3.854,373595,36.390727,127.4226451,30.07016,1666740372000,NORMAL
3.863,373596,36.390966,127.4224856,29.91017,1666740373000,NORMAL
3.857,373597,36.3914341,127.4221742,29.200563,1666740375000,NORMAL
3.849,373598,36.3916616,127.4220196,28.08117,1666740376000,NORMAL
3.849,373599,36.3920982,127.4217074,28.309526,1666740378000,NORMAL
3.863,373600,36.3923217,127.4215484,28.96929,1666740379000,NORMAL
3.854,373601,36.3927908,127.4212258,29.889633,1666740381000,NORMAL
3.87,373602,36.3930302,127.4210709,29.938942,1666740382000,NORMAL
3.871,373603,36.3935064,127.4207634,29.970043,1666740384000,NORMAL
3.883,373604,36.3937466,127.4206003,30.339489,1666740385000,NORMAL
3.863,373605,36.3942264,127.4202747,30.510162,1666740387000,NORMAL
3.846,373606,36.3944701,127.4201117,30.170393,1666740388000,NORMAL
3.855,373607,36.3949413,127.4198076,28.791142,1666740390000,NORMAL
3.864,373608,36.3951708,127.4196679,28.160814,1666740391000,NORMAL
3.857,373609,36.3956234,127.4194042,27.699997,1666740393000,NORMAL
3.857,373610,36.3958518,127.4192819,27.989662,1666740394000,NORMAL
3.857,373611,36.3963253,127.4190494,28.609655,1666740396000,NORMAL
3.857,373612,36.3965718,127.4189418,28.460226,1666740397000,NORMAL
3.864,373613,36.3970537,127.4187605,27.700449,1666740399000,NORMAL
3.855,373614,36.3972933,127.4186859,27.440334,1666740400000,NORMAL
3.845,373615,36.3977743,127.4185694,26.930286,1666740402000,NORMAL
3.863,373616,36.3980084,127.4185236,26.31072,1666740403000,NORMAL
3.863,373617,36.3984644,127.418439,24.670889,1666740405000,NORMAL
3.854,373618,36.3986787,127.4184024,23.660917,1666740406000,NORMAL
3.844,373619,36.3990998,127.4183573,23.499968,1666740408000,NORMAL
3.853,373620,36.3993107,127.4183531,23.569931,1666740409000,NORMAL
3.863,373621,36.3997288,127.418353,22.580727,1666740411000,NORMAL
3.854,373622,36.3999296,127.4183533,21.920692,1666740412000,NORMAL
3.845,373623,36.4003214,127.4183623,21.949951,1666740414000,NORMAL
3.854,373624,36.4005158,127.4183712,21.52037,1666740415000,NORMAL
3.863,373625,36.4009026,127.4184032,21.209984,1666740417000,NORMAL
3.845,373626,36.4010907,127.4184256,21.10008,1666740418000,NORMAL
3.845,373627,36.4014667,127.418489,21.43958,1666740420000,NORMAL
3.845,373628,36.4016592,127.418534,21.779613,1666740421000,NORMAL
3.823,373629,36.4020485,127.4186589,22.929375,1666740423000,NORMAL
3.807,373630,36.4022475,127.4187405,23.13963,1666740424000,NORMAL
3.823,373631,36.4026293,127.4189442,22.78989,1666740426000,NORMAL
3.838,373632,36.4028076,127.4190648,22.42023,1666740427000,NORMAL
3.853,373633,36.4031477,127.4193151,21.350876,1666740429000,NORMAL
3.854,373634,36.40331,127.4194397,21.220152,1666740430000,NORMAL
3.846,373635,36.4036332,127.4196843,21.289797,1666740432000,NORMAL
3.864,373636,36.4037994,127.4198095,21.539707,1666740433000,NORMAL
3.855,373637,36.4041312,127.4200573,21.61012,1666740435000,NORMAL
3.846,373638,36.4042981,127.4201772,20.870943,1666740436000,NORMAL
3.855,373639,36.4046196,127.4203727,18.841246,1666740438000,NORMAL
3.855,373640,36.4047725,127.4204246,17.201445,1666740439000,NORMAL
3.855,373641,36.4050585,127.4204464,14.541587,1666740441000,NORMAL
3.844,373642,36.4051791,127.4204216,13.35069,1666740442000,NORMAL
3.844,373643,36.4053928,127.4203159,13.109511,1666740444000,NORMAL
3.863,373644,36.4054969,127.4202361,13.63922,1666740445000,NORMAL
3.86,373645,36.4056899,127.4200182,15.205943,1666740447000,NORMAL
3.864,373646,36.4057721,127.4198778,15.547648,1666740448000,NORMAL
3.864,373647,36.4058786,127.4195699,14.230762,1666740450000,NORMAL
3.868,373648,36.4059026,127.4194143,14.120109,1666740451000,NORMAL
3.858,373649,36.4058989,127.4190982,14.339412,1666740453000,NORMAL
3.854,373650,36.4058685,127.418941,14.639372,1666740454000,NORMAL
3.854,373651,36.4057571,127.4186362,15.179489,1666740456000,NORMAL
3.845,373652,36.4056767,127.4184931,15.419455,1666740457000,NORMAL
3.846,373653,36.405483,127.418236,15.899812,1666740459000,NORMAL
3.828,373654,36.4053788,127.4181077,16.45934,1666740460000,NORMAL
3.846,373655,36.405161,127.4178359,17.07991,1666740462000,NORMAL
3.855,373656,36.4050582,127.4176914,17.429594,1666740463000,NORMAL
3.864,373657,36.404886,127.4173605,17.419918,1666740465000,NORMAL
3.846,373658,36.404823,127.4171798,17.490013,1666740466000,NORMAL
3.846,373659,36.4047514,127.416804,17.120213,1666740468000,NORMAL
3.855,373660,36.4047365,127.4166125,17.119993,1666740469000,NORMAL
3.855,373661,36.4047274,127.4162292,17.679651,1666740471000,NORMAL
3.855,373662,36.404734,127.4160251,18.499273,1666740472000,NORMAL
3.855,373663,36.4047641,127.4155949,20.109146,1666740474000,NORMAL
3.855,373664,36.4047865,127.4153665,20.789352,1666740475000,NORMAL
3.864,373665,36.4048405,127.4148883,21.91585,1666740477000,NORMAL
3.86,373666,36.404869,127.4146457,22.517027,1666740478000,NORMAL
3.833,373667,36.4049283,127.4141406,23.519558,1666740480000,NORMAL
3.851,373668,36.4049589,127.4138765,23.46003,1666740481000,NORMAL
3.845,373669,36.405016,127.4134022,19.691978,1666740483000,NORMAL
3.839,373670,36.4050409,127.4131964,18.471066,1666740484000,NORMAL
3.845,373671,36.4050892,127.4127984,18.0202,1666740486000,NORMAL
3.854,373672,36.405113,127.4126013,18.239803,1666740487000,NORMAL
3.863,373673,36.4051631,127.4121907,18.130491,1666740489000,NORMAL
3.844,373674,36.4051863,127.4119993,17.21081,1666740490000,NORMAL
3.844,373675,36.4052311,127.4116257,16.910131,1666740492000,NORMAL
3.863,373676,36.405253,127.4114385,16.750141,1666740493000,NORMAL
3.863,373677,36.4052942,127.4110691,17.459517,1666740495000,NORMAL
3.844,373678,36.4053157,127.4108709,18.10942,1666740496000,NORMAL
3.854,373679,36.4053624,127.4104518,19.199463,1666740498000,NORMAL
3.854,373680,36.4053886,127.4102361,19.949266,1666740499000,NORMAL
3.863,373681,36.4054442,127.4097757,21.18953,1666740501000,NORMAL
3.845,373682,36.4054727,127.4095401,21.100088,1666740502000,NORMAL
3.854,373683,36.4055268,127.409089,20.010597,1666740504000,NORMAL
3.864,373684,36.4055531,127.4088689,19.750254,1666740505000,NORMAL
3.863,373685,36.4056052,127.4084426,18.401205,1666740507000,NORMAL
3.854,373686,36.4056282,127.4082574,15.862248,1666740508000,NORMAL
