accuracy,id,lat,lng,speed,time,type
16.589,380266,36.4984254,127.3312231,2.9196491,1666776837000,START
4.31,380267,36.4984149,127.3312755,2.6085749,1666776839000,NORMAL
4.051,380268,36.4984189,127.3313053,2.7421682,1666776840000,NORMAL
3.921,380269,36.4984522,127.3313685,3.3182895,1666776842000,NORMAL
3.888,380270,36.4984822,127.331401,4.2596655,1666776843000,NORMAL
3.845,380271,36.4985585,127.3314984,6.163803,1666776845000,NORMAL
3.845,380272,36.4986039,127.3315437,6.617651,1666776846000,NORMAL
3.834,380273,36.4987133,127.3316445,7.769129,1666776848000,NORMAL
3.856,380274,36.4987727,127.3316979,8.327577,1666776849000,NORMAL
3.856,380275,36.4988986,127.3318126,8.980455,1666776851000,NORMAL
3.834,380276,36.4989686,127.3318762,9.429755,1666776852000,NORMAL
3.845,380277,36.4991206,127.3320032,10.0338,1666776854000,NORMAL
3.845,380278,36.4991976,127.3320637,9.953734,1666776855000,NORMAL
3.856,380279,36.4993447,127.33219,9.624451,1666776857000,NORMAL
3.845,380280,36.4994125,127.3322558,9.444975,1666776858000,NORMAL
3.845,380281,36.4995459,127.3323834,9.281563,1666776860000,NORMAL
3.845,380282,36.4996136,127.3324444,9.182186,1666776861000,NORMAL
3.845,380283,36.4997379,127.3325674,8.500072,1666776863000,NORMAL
3.834,380284,36.4997904,127.3326219,7.611332,1666776864000,NORMAL
3.834,380285,36.4998572,127.3327467,6.502634,1666776866000,NORMAL
3.845,380286,36.4998627,127.3328174,6.2692676,1666776867000,NORMAL
3.845,380287,36.4998374,127.3329674,7.0641317,1666776869000,NORMAL
3.845,380288,36.4998212,127.3330527,7.767372,1666776870000,NORMAL
3.845,380289,36.4997775,127.3332417,9.264489,1666776872000,NORMAL
3.845,380290,36.4997524,127.3333468,9.942271,1666776873000,NORMAL
3.845,380291,36.4997065,127.3335829,11.041904,1666776875000,NORMAL
3.845,380292,36.4996808,127.3337074,11.416841,1666776876000,NORMAL
3.845,380293,36.4996253,127.3339547,11.691124,1666776878000,NORMAL
3.845,380294,36.4995961,127.3340779,11.480563,1666776879000,NORMAL
3.845,380295,36.4995438,127.3343361,11.536922,1666776881000,NORMAL
3.834,380296,36.4995171,127.3344572,11.010495,1666776882000,NORMAL
3.834,380297,36.4994597,127.3346722,9.761912,1666776884000,NORMAL
3.845,380298,36.4994307,127.33477,9.266837,1666776885000,NORMAL
3.856,380299,36.4993736,127.3349485,8.301677,1666776887000,NORMAL
3.834,380300,36.4993385,127.3350243,7.751755,1666776888000,NORMAL
3.845,380301,36.4992314,127.3351211,7.320286,1666776890000,NORMAL
3.845,380302,36.4991639,127.3351394,7.391132,1666776891000,NORMAL
3.845,380303,36.4990277,127.3351111,7.581654,1666776893000,NORMAL
3.834,380304,36.498965,127.3350722,7.8015385,1666776894000,NORMAL
3.845,380305,36.4988427,127.3349666,8.689034,1666776896000,NORMAL
3.856,380306,36.4987755,127.3349048,9.521491,1666776897000,NORMAL
3.845,380307,36.4986178,127.3347672,11.229579,1666776899000,NORMAL
3.834,380308,36.4985272,127.3346958,11.982872,1666776900000,NORMAL
3.845,380309,36.4983277,127.3345479,13.342875,1666776902000,NORMAL
3.845,380310,36.4982223,127.3344688,13.877025,1666776903000,NORMAL
3.845,380311,36.4980035,127.3342904,14.585222,1666776905000,NORMAL
3.834,380312,36.4978948,127.3341904,14.883076,1666776906000,NORMAL
3.845,380313,36.4976732,127.3339814,15.444888,1666776908000,NORMAL
3.856,380314,36.4975604,127.3338723,15.695539,1666776909000,NORMAL
3.834,380315,36.4973377,127.3336463,16.048521,1666776911000,NORMAL
3.812,380316,36.4972274,127.333532,15.737284,1666776912000,NORMAL
3.812,380317,36.4970156,127.3333085,15.431529,1666776914000,NORMAL
3.826,380318,36.4969088,127.3331953,15.499328,1666776915000,NORMAL
3.845,380319,36.496695,127.3329636,15.639048,1666776917000,NORMAL
3.845,380320,36.4965874,127.3328463,15.708909,1666776918000,NORMAL
3.834,380321,36.496382,127.3326111,15.266931,1666776920000,NORMAL
3.856,380322,36.4962837,127.3324945,14.88774,1666776921000,NORMAL
3.845,380323,36.4960948,127.3322697,14.5727215,1666776923000,NORMAL
3.834,380324,36.4959992,127.3321559,14.531087,1666776924000,NORMAL
3.845,380325,36.4958065,127.3319262,14.855078,1666776926000,NORMAL
3.856,380326,36.4957089,127.3318062,15.143057,1666776927000,NORMAL
3.856,380327,36.4955177,127.3315528,15.733515,1666776929000,NORMAL
3.845,380328,36.4954218,127.3314225,16.160255,1666776930000,NORMAL
3.845,380329,36.4952157,127.3311445,17.100874,1666776932000,NORMAL
3.845,380330,36.4951059,127.3310017,17.432993,1666776933000,NORMAL
3.845,380331,36.4948695,127.3307323,17.846851,1666776935000,NORMAL
3.834,380332,36.4947483,127.3306014,17.88813,1666776936000,NORMAL
3.834,380333,36.4944988,127.3303461,18.07614,1666776938000,NORMAL
3.856,380334,36.4943696,127.3302222,18.203396,1666776939000,NORMAL
3.856,380335,36.4940978,127.3299825,18.573832,1666776941000,NORMAL
3.834,380336,36.4939582,127.3298664,18.672655,1666776942000,NORMAL
3.834,380337,36.4936707,127.3296449,18.77853,1666776944000,NORMAL
3.845,380338,36.4935265,127.3295351,18.845673,1666776945000,NORMAL
3.845,380339,36.4932348,127.3293195,18.97853,1666776947000,NORMAL
3.845,380340,36.4930884,127.329211,19.02861,1666776948000,NORMAL
3.845,380341,36.4927943,127.3289977,19.099764,1666776950000,NORMAL
3.826,380342,36.4926464,127.3288882,19.20728,1666776951000,NORMAL
3.826,380343,36.4923497,127.3286699,18.839485,1666776953000,NORMAL
3.812,380344,36.4922028,127.3285621,19.065775,1666776954000,NORMAL
4.223,380345,36.4909849,127.3276675,18.73177,1666776962000,NORMAL
4.006,380346,36.4908483,127.327567,18.485361,1666776963000,NORMAL
3.925,380347,36.490566,127.3273682,17.898157,1666776965000,NORMAL
3.92,380348,36.490429,127.3272657,17.69478,1666776966000,NORMAL
3.845,380349,36.4901566,127.327066,17.540825,1666776968000,NORMAL
3.834,380350,36.4900206,127.3269651,17.627773,1666776969000,NORMAL
3.845,380351,36.4897448,127.3267572,17.92585,1666776971000,NORMAL
3.845,380352,36.4896043,127.3266547,18.15404,1666776972000,NORMAL
3.856,380353,36.4893168,127.3264432,18.603369,1666776974000,NORMAL
3.845,380354,36.4891742,127.3263382,18.736473,1666776975000,NORMAL
3.845,380355,36.488886,127.3261244,18.709333,1666776977000,NORMAL
3.856,380356,36.4887428,127.326018,18.836819,1666776978000,NORMAL
3.856,380357,36.4884506,127.3258026,19.15568,1666776980000,NORMAL
3.845,380358,36.4883015,127.3256957,19.140572,1666776981000,NORMAL
3.845,380359,36.4880044,127.3254825,18.999964,1666776983000,NORMAL
3.845,380360,36.4878547,127.3253733,19.117083,1666776984000,NORMAL
3.856,380361,36.4875549,127.325149,19.416075,1666776986000,NORMAL
3.845,380362,36.4874063,127.3250373,19.56616,1666776987000,NORMAL
3.845,380363,36.4870992,127.3248134,19.6705,1666776989000,NORMAL
3.845,380364,36.4869451,127.3247005,19.504116,1666776990000,NORMAL
3.856,380365,36.4866462,127.3244846,19.242228,1666776992000,NORMAL
3.834,380366,36.4864966,127.3243745,19.132444,1666776993000,NORMAL
3.845,380367,36.4862009,127.3241615,18.9524,1666776995000,NORMAL
3.845,380368,36.4860554,127.3240529,18.832994,1666776996000,NORMAL
3.845,380369,36.4857628,127.323839,19.603037,1666776998000,NORMAL
3.834,380370,36.4856007,127.3237235,19.967127,1666776999000,NORMAL
3.834,380371,36.485331,127.3235184,18.50451,1666777001000,NORMAL
3.856,380372,36.4851938,127.3234095,18.472826,1666777002000,NORMAL
3.845,380373,36.484919,127.3231834,18.526295,1666777004000,NORMAL
3.834,380374,36.4847786,127.3230698,18.590591,1666777005000,NORMAL
3.834,380375,36.4845031,127.3228266,18.681786,1666777007000,NORMAL
3.834,380376,36.4842332,127.3225626,18.66117,1666777009000,NORMAL
3.856,380377,36.4841119,127.3224371,18.6331,1666777010000,NORMAL
3.845,380378,36.4838578,127.3221613,18.262814,1666777012000,NORMAL
3.845,380379,36.4837378,127.3220173,18.29926,1666777013000,NORMAL
3.834,380380,36.4835139,127.3217227,17.7875,1666777015000,NORMAL
3.845,380381,36.4834122,127.3215746,17.349028,1666777016000,NORMAL
3.856,380382,36.4832202,127.3212807,16.369373,1666777018000,NORMAL
3.845,380383,36.4831331,127.3211415,15.674413,1666777019000,NORMAL
3.845,380384,36.4829797,127.3208768,14.766599,1666777021000,NORMAL
3.856,380385,36.4829062,127.3207442,14.397128,1666777022000,NORMAL
3.856,380386,36.4827692,127.3204852,13.735462,1666777024000,NORMAL
3.834,380387,36.4827059,127.3203562,13.445344,1666777025000,NORMAL
3.845,380388,36.4825878,127.320104,12.876756,1666777027000,NORMAL
3.845,380389,36.482532,127.3199836,12.605245,1666777028000,NORMAL
3.845,380390,36.4824358,127.3197384,12.092729,1666777030000,NORMAL
3.834,380391,36.4823936,127.3196185,11.825238,1666777031000,NORMAL
3.845,380392,36.4823168,127.3193852,11.451653,1666777033000,NORMAL
3.856,380393,36.482278,127.319266,11.556939,1666777034000,NORMAL
3.845,380394,36.4822008,127.3190136,12.05111,1666777036000,NORMAL
3.845,380395,36.4821636,127.3188805,12.329621,1666777037000,NORMAL
3.834,380396,36.4820939,127.3186027,12.940338,1666777039000,NORMAL
3.856,380397,36.48206,127.3184578,13.238145,1666777040000,NORMAL
3.856,380398,36.4819903,127.3181671,14.221952,1666777042000,NORMAL
3.845,380399,36.4819513,127.3180112,14.473833,1666777043000,NORMAL
3.845,380400,36.481886,127.3177358,13.626097,1666777045000,NORMAL
3.856,380401,36.4818549,127.3175944,13.590816,1666777046000,NORMAL
3.856,380402,36.4817869,127.3173074,13.532699,1666777048000,NORMAL
3.834,380403,36.4817508,127.3171648,13.558909,1666777049000,NORMAL
3.845,380404,36.4816846,127.3168829,13.368182,1666777051000,NORMAL
3.856,380405,36.4816508,127.3167359,13.331527,1666777052000,NORMAL
3.856,380406,36.4815806,127.3164506,13.007769,1666777054000,NORMAL
3.845,380407,36.4815467,127.3163112,12.594182,1666777055000,NORMAL
3.845,380408,36.4814822,127.3160487,12.263287,1666777057000,NORMAL
3.845,380409,36.4814493,127.315919,12.21956,1666777058000,NORMAL
3.856,380410,36.4813876,127.3156595,12.218202,1666777060000,NORMAL
3.845,380411,36.4813575,127.315527,12.16215,1666777061000,NORMAL
3.845,380412,36.4812974,127.3152678,11.963327,1666777063000,NORMAL
3.845,380413,36.4812663,127.315138,11.902054,1666777064000,NORMAL
3.856,380414,36.4812057,127.3148843,11.753353,1666777066000,NORMAL
3.834,380415,36.4811782,127.3147595,11.690124,1666777067000,NORMAL
3.834,380416,36.4811237,127.314507,11.71886,1666777069000,NORMAL
3.845,380417,36.4810962,127.3143815,11.65218,1666777070000,NORMAL
3.845,380418,36.481045,127.3141377,11.277714,1666777072000,NORMAL
3.845,380419,36.481022,127.3140209,10.67081,1666777073000,NORMAL
3.845,380420,36.4809759,127.3138038,9.960064,1666777075000,NORMAL
3.845,380421,36.4809537,127.3137029,9.63988,1666777076000,NORMAL
3.856,380422,36.4809059,127.3134962,9.56098,1666777078000,NORMAL
3.834,380423,36.4808854,127.3133934,9.558663,1666777079000,NORMAL
3.845,380424,36.4808466,127.3131894,9.176142,1666777081000,NORMAL
3.834,380425,36.4808282,127.3130896,9.3538685,1666777082000,NORMAL
3.826,380426,36.4807943,127.3128726,10.172985,1666777084000,NORMAL
3.812,380427,36.4807744,127.3127587,10.604915,1666777085000,NORMAL
3.834,380428,36.4807344,127.3125196,10.992209,1666777087000,NORMAL
3.845,380429,36.4807143,127.3123949,11.501418,1666777088000,NORMAL
3.834,380430,36.4806746,127.3121409,11.87064,1666777090000,NORMAL
3.826,380431,36.4806534,127.3120077,12.226416,1666777091000,NORMAL
3.812,380432,36.4806077,127.3117249,13.122066,1666777093000,NORMAL
3.834,380433,36.4805849,127.3115749,13.611956,1666777094000,NORMAL
3.845,380434,36.4805396,127.3112604,14.222064,1666777096000,NORMAL
3.845,380435,36.4805187,127.3111046,14.18158,1666777097000,NORMAL
3.845,380436,36.4804784,127.3107926,14.14856,1666777099000,NORMAL
3.845,380437,36.4804601,127.310638,14.101452,1666777100000,NORMAL
3.856,380438,36.480427,127.3103275,14.038608,1666777102000,NORMAL
3.834,380439,36.4804119,127.3101797,13.584702,1666777103000,NORMAL
3.834,380440,36.4803762,127.3099029,12.023301,1666777105000,NORMAL
3.856,380441,36.4803597,127.3097771,11.498157,1666777106000,NORMAL
3.845,380442,36.4803334,127.3095596,8.93779,1666777108000,NORMAL
3.834,380443,36.4803198,127.3094716,7.9644175,1666777109000,NORMAL
3.845,380444,36.4802992,127.3093259,6.311442,1666777111000,NORMAL
