accuracy,id,lat,lng,speed,time,type
5.623,1,36.5241821,127.3688528,12.137341,1698702426798,START
5.439,2,36.5238734,127.3688117,10.499383,1698702429798,NORMAL
3.9,3,36.5237619,127.3686912,11.057485,1698702431219,NORMAL
3.9,4,36.5235725,127.3684713,10.74004,1698702433797,NORMAL
3.9,5,36.5233665,127.3682356,8.840195,1698702437220,NORMAL
3.9,6,36.5232857,127.3681155,9.559618,1698702438798,NORMAL
3.9,7,36.5231779,127.3679323,11.374202,1698702440798,NORMAL
3.9,8,36.5230764,127.3677108,10.752936,1698702442798,NORMAL
3.9,9,36.5230059,127.3675077,8.161366,1698702444798,NORMAL
3.9,10,36.5229624,127.3673436,8.160068,1698702446798,NORMAL
3.9,11,36.5229136,127.3671544,10.774818,1698702448798,NORMAL
3.9,12,36.5228448,127.3669082,12.795014,1698702450798,NORMAL
3.9,13,36.5227651,127.3666295,13.127707,1698702452798,NORMAL
3.9,14,36.5226735,127.3663592,12.233019,1698702454798,NORMAL
3.9,15,36.522551,127.3661487,11.209817,1698702456798,NORMAL
3.9,16,36.5223689,127.3660609,10.905887,1698702458798,NORMAL
3.9,17,36.5221657,127.3661191,12.180811,1698702460798,NORMAL
3.9,18,36.5219825,127.3663184,13.309761,1698702462798,NORMAL
3.9,19,36.5217964,127.3665364,14.3496275,1698702464798,NORMAL
3.9,20,36.5215859,127.3667537,15.339815,1698702466798,NORMAL
3.9,21,36.5213654,127.3669706,15.808097,1698702468797,NORMAL
3.9,22,36.5211312,127.3671744,15.420914,1698702470798,NORMAL
3.9,23,36.5209108,127.3673465,11.866918,1698702472798,NORMAL
3.9,24,36.5207447,127.3674539,9.04552,1698702474798,NORMAL
3.9,25,36.520597,127.3675296,10.466192,1698702476798,NORMAL
3.9,26,36.5204247,127.3676318,11.298037,1698702478798,NORMAL
3.9,27,36.5202618,127.3677422,7.6487484,1698702480798,NORMAL
3.9,28,36.5201439,127.3678135,7.9387064,1698702482797,NORMAL
3.9,29,36.5200036,127.3678786,9.397774,1698702484797,NORMAL
