accuracy,id,lat,lng,speed,time,type
3.982,1,36.4325824,127.2755068,4.8999863,1698708276792,START
3.9,2,36.4326425,127.2755941,4.580006,1698708278792,NORMAL
5.994,3,36.4326946,127.2756783,4.822482,1698708280792,NORMAL
5.994,4,36.4327509,127.2757685,5.2198124,1698708282792,NORMAL
3.9,5,36.4328108,127.2758601,5.2100034,1698708284792,NORMAL
3.9,6,36.432871,127.2759488,5.1868505,1698708286793,NORMAL
3.9,7,36.4329288,127.2760373,4.9372864,1698708288792,NORMAL
3.9,8,36.432978,127.2761263,4.9576397,1698708290791,NORMAL
3.9,9,36.433024,127.2762224,5.17042,1698708292792,NORMAL
3.9,10,36.4330712,127.276323,5.2832975,1698708294792,NORMAL
3.9,11,36.4331257,127.276417,4.9453516,1698708296792,NORMAL
3.9,12,36.4331612,127.2764717,3.691683,1698708298220,NORMAL
3.9,13,36.4332336,127.2765408,2.755511,1698708301221,NORMAL
3.9,14,36.4332618,127.2765737,2.9079154,1698708302792,NORMAL
3.9,15,36.4332801,127.276635,3.167316,1698708304792,NORMAL
3.9,16,36.4332735,127.2767153,2.810957,1698708306792,NORMAL
3.9,17,36.433263,127.2768147,4.7587867,1698708308791,NORMAL
3.9,18,36.4332495,127.2769394,5.1899085,1698708310791,NORMAL
3.9,19,36.4332271,127.2770453,4.1904845,1698708312792,NORMAL
3.9,20,36.4331856,127.2771252,4.6682463,1698708314792,NORMAL
3.9,21,36.4331331,127.277213,5.0257964,1698708316791,NORMAL
3.9,22,36.433073,127.2773179,5.83559,1698708318791,NORMAL
3.9,23,36.4330034,127.2774362,6.455717,1698708320792,NORMAL
3.9,24,36.4329283,127.2775649,6.930198,1698708322792,NORMAL
3.9,25,36.4328581,127.2776992,6.980061,1698708324792,NORMAL
3.9,26,36.4327854,127.2778352,7.23999,1698708326792,NORMAL
3.9,27,36.4327134,127.2779778,7.439995,1698708328792,NORMAL
3.9,28,36.4326415,127.2781163,7.0401073,1698708330792,NORMAL
3.9,29,36.4325763,127.2782456,6.679335,1698708332792,NORMAL
3.9,30,36.4325217,127.2783711,6.237461,1698708334792,NORMAL
3.9,31,36.4324827,127.2784809,5.3158817,1698708336792,NORMAL
3.9,32,36.4324676,127.2785738,4.3660674,1698708338792,NORMAL
3.9,33,36.4325059,127.278643,3.4793756,1698708340792,NORMAL
3.9,34,36.432572,127.2786791,4.021186,1698708342792,NORMAL
9.389,35,36.4326491,127.2787697,5.942605,1698708344792,NORMAL
9.389,36,36.4327419,127.2788674,6.215576,1698708346792,NORMAL
9.389,37,36.4328286,127.2789615,6.2880154,1698708348792,NORMAL
4.735,38,36.4329127,127.279065,6.733783,1698708350792,NORMAL
4.735,39,36.4330026,127.2791777,7.1625414,1698708352792,NORMAL
3.9,40,36.4330923,127.2792925,7.1693845,1698708354792,NORMAL
3.9,41,36.4331775,127.2794115,6.8942633,1698708356791,NORMAL
3.9,42,36.4332507,127.2795077,5.3076525,1698708358792,NORMAL
3.9,43,36.4332764,127.2795918,3.920873,1698708360792,NORMAL
3.9,44,36.4332495,127.2796656,3.4421673,1698708362791,NORMAL
3.9,45,36.4331942,127.2797264,4.40203,1698708364791,NORMAL
3.9,46,36.433127,127.2798045,5.4613485,1698708366791,NORMAL
4.387,47,36.4330559,127.2798527,4.19598,1698708368791,NORMAL
4.578,48,36.4329777,127.2799479,4.8717995,1698708370791,NORMAL
5.423,49,36.4329044,127.2799833,2.9002783,1698708372791,NORMAL
5.058,50,36.4328432,127.2799409,3.7867844,1698708374791,NORMAL
3.9,51,36.4327895,127.2798577,4.8401246,1698708376791,NORMAL
3.9,52,36.432719,127.2797669,5.623199,1698708378791,NORMAL
3.9,53,36.4326345,127.2796759,6.1658406,1698708380790,NORMAL
3.9,54,36.4325398,127.2795851,6.512739,1698708382791,NORMAL
3.9,55,36.4324404,127.2794868,6.737422,1698708384790,NORMAL
3.9,56,36.4323429,127.2793863,6.8347282,1698708386790,NORMAL
3.9,57,36.4322483,127.2792881,6.892453,1698708388791,NORMAL
3.9,58,36.432147,127.2791958,6.9855227,1698708390791,NORMAL
