accuracy,id,lat,lng,speed,time,type
19.063,4991,36.6551246,127.3719285,7.614851,1696820214891,START
14.4,4992,36.6549733,127.3720556,8.976074,1696820216886,NORMAL
15.2,4993,36.6549068,127.3720977,7.4978724,1696820217879,NORMAL
13.6,4994,36.6548039,127.3721585,7.6178546,1696820219317,NORMAL
10.4,4995,36.6546745,127.3722253,8.189295,1696820221346,NORMAL
8.8,4996,36.6546074,127.3722673,7.904535,1696820222343,NORMAL
7.2,4997,36.6544838,127.3723347,8.068262,1696820224372,NORMAL
6.8,4998,36.6544131,127.372366,8.800776,1696820225359,NORMAL
6.0,4999,36.654256,127.3724355,9.244324,1696820227366,NORMAL
6.0,5000,36.6541735,127.3724703,9.942828,1696820228372,NORMAL
6.0,5001,36.6539969,127.3725514,10.234154,1696820230343,NORMAL
6.0,5002,36.6539123,127.3725977,9.994908,1696820231354,NORMAL
6.0,5003,36.6537394,127.3726832,10.484484,1696820233356,NORMAL
5.6,5004,36.6536457,127.3727244,10.854576,1696820234365,NORMAL
4.8,5005,36.6534571,127.3727973,11.277421,1696820236358,NORMAL
4.666,5006,36.6533576,127.3728344,11.528251,1696820237358,NORMAL
4.0,5007,36.653155,127.3729121,11.893278,1696820239379,NORMAL
4.0,5008,36.6530496,127.372951,12.393553,1696820240360,NORMAL
4.0,5009,36.6528261,127.373032,12.851025,1696820242374,NORMAL
4.0,5010,36.6527166,127.3730734,12.736555,1696820243374,NORMAL
4.0,5011,36.6524922,127.3731593,13.375726,1696820245376,NORMAL
4.0,5012,36.6523771,127.3732045,13.462745,1696820246375,NORMAL
4.0,5013,36.6521452,127.3732929,13.729195,1696820248361,NORMAL
4.0,5014,36.6520214,127.3733413,14.184387,1696820249370,NORMAL
4.0,5015,36.6517622,127.37345,15.568099,1696820251375,NORMAL
4.0,5016,36.651629,127.3735163,16.320797,1696820252364,NORMAL
4.4,5017,36.6513335,127.373657,18.306498,1696820254385,NORMAL
4.8,5018,36.6511721,127.3737269,19.259457,1696820255399,NORMAL
5.6,5019,36.6508356,127.3738713,20.103716,1696820257377,NORMAL
6.0,5020,36.6506599,127.3739433,20.456726,1696820258401,NORMAL
6.0,5021,36.6502986,127.3740878,21.739233,1696820260374,NORMAL
6.0,5022,36.6501045,127.3741636,22.459517,1696820261391,NORMAL
