accuracy,id,lat,lng,speed,time,type
7.054,1,37.1606959,126.7451827,3.0599139,1699325828813,START
5.426,2,37.1607405,126.7452753,2.8600283,1699325830810,NORMAL
4.236,3,37.1607995,126.7453258,3.2394876,1699325832816,NORMAL
3.863,4,37.1608588,126.7453521,3.0814118,1699325834810,NORMAL
3.863,5,37.1609301,126.7453422,4.5761633,1699325836809,NORMAL
3.9,6,37.161014,126.7453031,5.0594335,1699325838825,NORMAL
4.018,7,37.1611182,126.745236,3.9147072,1699325841815,NORMAL
4.255,8,37.1611356,126.7452237,3.1615613,1699325842820,NORMAL
4.204,9,37.161257,126.745212,4.874558,1699325844810,NORMAL
4.287,10,37.1613122,126.7452048,5.042437,1699325845812,NORMAL
4.16,11,37.1614125,126.745194,4.7047834,1699325847810,NORMAL
3.941,12,37.1614617,126.7452002,5.1406755,1699325848819,NORMAL
3.934,13,37.161573,126.745178,5.696279,1699325850804,NORMAL
3.941,14,37.1616276,126.7451615,5.720319,1699325851818,NORMAL
3.9,15,37.1617244,126.7451373,5.7758265,1699325853813,NORMAL
3.9,16,37.16178,126.7451331,5.8755674,1699325854821,NORMAL
3.9,17,37.1618742,126.7451144,5.071294,1699325856815,NORMAL
3.9,18,37.1619204,126.7451127,5.0016856,1699325857815,NORMAL
3.9,19,37.1620075,126.7451313,4.31784,1699325859819,NORMAL
3.9,20,37.1620383,126.7451409,3.272197,1699325860813,NORMAL
3.9,21,37.1620857,126.7451363,2.0378833,1699325862812,NORMAL
3.9,22,37.1620991,126.7451309,1.0876567,1699325863812,NORMAL
3.9,23,37.1620981,126.7451363,0.4966112,1699325865811,NORMAL
3.9,24,37.1620946,126.7451407,0.31372318,1699325866811,NORMAL
3.9,25,37.1620929,126.7451425,0.11293703,1699325868825,NORMAL
3.9,26,37.162094,126.7451425,0.057014666,1699325869825,NORMAL
4.046,27,37.1621042,126.7451482,0.59675634,1699325871818,NORMAL
4.046,28,37.1621074,126.7451483,0.25503728,1699325872814,NORMAL
4.021,29,37.1621106,126.7451392,0.2987941,1699325874817,NORMAL
4.021,30,37.1621144,126.7451353,0.44402528,1699325875807,NORMAL
3.9,31,37.1621203,126.745136,0.34223577,1699325877818,NORMAL
3.9,32,37.1621214,126.7451385,0.245664,1699325878821,NORMAL
3.9,33,37.1621184,126.7451396,0.13443245,1699325880825,NORMAL
3.9,34,37.1621183,126.7451393,0.060027704,1699325881823,NORMAL
3.9,35,37.1621189,126.745137,0.087257564,1699325883823,NORMAL
3.9,36,37.1621196,126.7451366,0.08304095,1699325884819,NORMAL
3.9,37,37.1621203,126.7451364,0.04096203,1699325886825,NORMAL
3.9,38,37.1621202,126.7451359,0.035942767,1699325887813,NORMAL
3.9,39,37.1621202,126.7451353,0.024166629,1699325889822,NORMAL
3.9,40,37.1621202,126.7451353,0.01035469,1699325890825,NORMAL
3.9,41,37.1621206,126.7451352,0.02113812,1699325892823,NORMAL
3.9,42,37.1621207,126.7451352,0.01788191,1699325893819,NORMAL
3.9,43,37.162121,126.7451351,0.018343594,1699325895811,NORMAL
