accuracy,id,lat,lng,speed,time,type
9.876,61,36.5020873,127.2407359,2.9324465E-9,1696806376714,NORMAL
8.733,62,36.5020873,127.2407361,2.1947533E-4,1696806378678,NORMAL
8.188,63,36.5020873,127.240736,0.007314233,1696806380686,NORMAL
8.337,64,36.5020873,127.240736,0.009091978,1696806381720,NORMAL
8.337,65,36.5020873,127.2407359,6.9532683E-12,1696806383695,NORMAL
8.289,66,36.5020873,127.2407359,0.021533953,1696806384679,NORMAL
8.289,67,36.5020873,127.240736,0.0063391128,1696806385680,NORMAL
8.546,68,36.5020873,127.2407361,0.016355969,1696806387693,NORMAL
8.546,69,36.5020873,127.240736,1.1812096E-11,1696806389687,NORMAL
8.213,70,36.5020873,127.2407359,3.6045635E-12,1696806390702,NORMAL
7.72,71,36.5020873,127.2407359,0.006802699,1696806391696,NORMAL
7.007,72,36.5021282,127.2407015,0.012214578,1696806393684,NORMAL
6.577,73,36.5021342,127.2406965,0.011213103,1696806395678,NORMAL
6.743,74,36.502135,127.2406958,1.3188597E-7,1696806396714,NORMAL
6.743,75,36.5021353,127.2406955,0.003107241,1696806398687,NORMAL
6.637,76,36.5021353,127.2406955,0.009245912,1696806399678,NORMAL
6.859,77,36.5021353,127.2406955,0.004095291,1696806401699,NORMAL
7.002,78,36.5021353,127.2406955,0.0024040942,1696806402693,NORMAL
6.859,79,36.5021353,127.2406955,8.0026794E-8,1696806403673,NORMAL
7.002,80,36.5021353,127.2406955,0.007519816,1696806405694,NORMAL
6.895,81,36.5021353,127.2406955,0.008863266,1696806407675,NORMAL
7.044,82,36.5021353,127.2406955,0.013505962,1696806408687,NORMAL
6.895,83,36.5021353,127.2406956,3.763971E-7,1696806410677,NORMAL
7.255,84,36.5021353,127.2406955,2.3014522E-8,1696806411712,NORMAL
7.255,85,36.5021353,127.2406955,0.019059137,1696806413691,NORMAL
7.255,86,36.5021353,127.2406956,0.010717483,1696806414676,NORMAL
7.255,87,36.5021353,127.2406956,0.009022794,1696806415685,NORMAL
7.476,88,36.5021353,127.2406956,3.041488E-7,1696806417679,NORMAL
7.476,89,36.5021601,127.2406664,0.008364966,1696806419678,NORMAL
7.476,90,36.5021696,127.2406552,0.012371835,1696806420687,NORMAL
7.417,91,36.5021747,127.2406492,0.0021686894,1696806422682,NORMAL
7.417,92,36.5021752,127.2406487,8.281448E-5,1696806423682,NORMAL
7.417,93,36.5021755,127.2406484,6.647996E-12,1696806425697,NORMAL
7.427,94,36.5021755,127.2406483,5.992583E-4,1696806426693,NORMAL
7.427,95,36.5021755,127.2406483,0.009343654,1696806428685,NORMAL
7.427,96,36.5021755,127.2406483,0.011778209,1696806429680,NORMAL
7.484,97,36.5021755,127.2406484,4.0099363E-7,1696806431692,NORMAL
7.732,98,36.5021755,127.2406483,9.664388E-12,1696806432688,NORMAL
7.732,99,36.5021755,127.2406483,0.004661091,1696806434685,NORMAL
7.732,100,36.5021755,127.2406483,0.001798362,1696806435686,NORMAL
7.726,101,36.5021755,127.2406483,0.010711868,1696806436689,NORMAL
8.014,102,36.5021755,127.2406484,0.024168387,1696806438696,NORMAL
7.726,103,36.5021755,127.2406484,2.3184824E-11,1696806440680,NORMAL
8.08,104,36.5021755,127.2406483,1.9541233E-8,1696806441695,NORMAL
7.783,105,36.5021755,127.2406483,0.019783009,1696806443687,NORMAL
8.08,106,36.5021755,127.2406484,0.009489444,1696806444683,NORMAL
8.318,107,36.5021755,127.2406484,0.00900365,1696806446702,NORMAL
8.318,108,36.5021755,127.2406484,2.992581E-7,1696806447694,NORMAL
7.987,109,36.5021755,127.2406483,6.8377803E-12,1696806448671,NORMAL
7.987,110,36.5021755,127.2406483,0.015008074,1696806450680,NORMAL
7.997,111,36.5021755,127.2406484,0.004329086,1696806452691,NORMAL
8.33,112,36.5021755,127.2406483,0.0013057459,1696806453683,NORMAL
8.33,113,36.5021755,127.2406483,2.716839E-13,1696806455699,NORMAL
8.575,114,36.5021755,127.2406483,0.005263635,1696806456698,NORMAL
8.575,115,36.5021755,127.2406483,0.0026432015,1696806458686,NORMAL
8.575,116,36.5021755,127.2406483,0.010376819,1696806459690,NORMAL
8.137,117,36.5021981,127.2406292,0.34322357,1696806461687,NORMAL
8.137,118,36.5022043,127.2406326,1.4232006,1696806462689,NORMAL
8.137,119,36.5021949,127.2407009,3.985183,1696806464687,NORMAL
8.137,120,36.5021886,127.240758,4.994709,1696806465665,NORMAL
6.0,121,36.5021999,127.2408846,5.7389092,1696806467690,NORMAL
6.0,122,36.5022265,127.2409487,6.185539,1696806468699,NORMAL
6.4,123,36.5023207,127.2410522,7.335941,1696806470686,NORMAL
6.8,124,36.5023893,127.2410811,7.9106455,1696806471687,NORMAL
7.0,125,36.5024704,127.2410952,8.672306,1696806472687,NORMAL
8.0,126,36.5026523,127.2411028,9.856593,1696806474695,NORMAL
8.0,127,36.5028467,127.2411206,10.993295,1696806476684,NORMAL
8.0,128,36.5029494,127.2411327,11.334918,1696806477676,NORMAL
8.0,129,36.5030537,127.2411453,11.518348,1696806478685,NORMAL
8.0,130,36.5032649,127.2411657,11.883619,1696806480703,NORMAL
8.0,131,36.5033722,127.2411764,11.998623,1696806481681,NORMAL
8.0,132,36.5035941,127.2411996,12.113841,1696806483701,NORMAL
8.0,133,36.5037007,127.2412111,11.935871,1696806484677,NORMAL
8.0,134,36.5039152,127.2412334,12.07106,1696806486683,NORMAL
8.0,135,36.5040194,127.2412434,11.607094,1696806487678,NORMAL
8.0,136,36.5042222,127.241252,10.539175,1696806489690,NORMAL
8.0,137,36.5044023,127.2412568,8.879542,1696806491680,NORMAL
8.0,138,36.5044771,127.2412589,7.813937,1696806492676,NORMAL
8.0,139,36.5045955,127.2412656,5.46586,1696806494688,NORMAL
8.0,140,36.5046382,127.2412669,4.624625,1696806495680,NORMAL
8.0,141,36.5047069,127.2412757,3.5880973,1696806497688,NORMAL
8.0,142,36.5047334,127.2412796,2.844406,1696806498687,NORMAL
8.0,143,36.5047689,127.2412827,1.7822934,1696806500691,NORMAL
8.0,144,36.5047794,127.2412841,1.4333221,1696806501693,NORMAL
8.0,145,36.5047899,127.2412857,1.2838502,1696806502683,NORMAL
9.338,146,36.5048085,127.2412876,0.44242892,1696806504698,NORMAL
9.147,147,36.504817,127.2412884,0.5067863,1696806506684,NORMAL
9.147,148,36.504815,127.2412911,0.8823079,1696806507683,NORMAL
8.0,149,36.5048389,127.2412984,3.0256746,1696806509682,NORMAL
8.0,150,36.5048705,127.2413024,4.0736113,1696806510688,NORMAL
8.0,151,36.50496,127.2413121,5.726321,1696806512681,NORMAL
8.0,152,36.5050163,127.2413176,6.247127,1696806513684,NORMAL
8.0,153,36.5051436,127.2413295,7.5121145,1696806515694,NORMAL
8.0,154,36.5052165,127.2413356,8.304083,1696806516683,NORMAL
8.0,155,36.5053891,127.2413548,10.347822,1696806518668,NORMAL
8.0,156,36.5054907,127.2413653,11.08002,1696806519690,NORMAL
8.0,157,36.5057001,127.24139,11.432159,1696806521688,NORMAL
8.0,158,36.5058046,127.2414057,11.525999,1696806522679,NORMAL
8.0,159,36.5060287,127.2414363,12.823072,1696806524694,NORMAL
8.0,160,36.5061476,127.2414519,13.214551,1696806525674,NORMAL
8.0,161,36.5064017,127.2414779,13.997869,1696806527681,NORMAL
8.0,162,36.5065354,127.2414896,14.444127,1696806528695,NORMAL
8.8,163,36.5068101,127.2415122,15.245313,1696806530695,NORMAL
9.6,164,36.5069535,127.2415247,15.818632,1696806531688,NORMAL
10.666,165,36.5072514,127.2415465,15.863506,1696806533684,NORMAL
12.0,166,36.5073961,127.2415477,15.773904,1696806534693,NORMAL
12.0,167,36.5076783,127.2415464,15.52037,1696806536681,NORMAL
12.0,168,36.5078169,127.2415448,14.942406,1696806537681,NORMAL
12.0,169,36.5080652,127.2415472,12.815908,1696806539683,NORMAL
12.0,170,36.5081743,127.2415507,11.4639015,1696806540698,NORMAL
12.0,171,36.5083511,127.241574,9.61062,1696806542683,NORMAL
12.0,172,36.5084261,127.2415866,8.386215,1696806543666,NORMAL
12.0,173,36.5084923,127.241594,6.6636043,1696806544682,NORMAL
12.0,174,36.5085664,127.2415963,2.3710945,1696806546705,NORMAL
12.0,175,36.5085795,127.2415955,2.2936697,1696806547676,NORMAL
12.0,176,36.5086292,127.2415962,4.016737,1696806549691,NORMAL
12.0,177,36.5087064,127.2416058,4.958646,1696806551693,NORMAL
12.0,178,36.5087492,127.2416251,5.784764,1696806552687,NORMAL
13.281,179,36.5088046,127.2417361,7.720773,1696806554687,NORMAL
13.495,180,36.5088084,127.241824,9.398839,1696806555680,NORMAL
13.495,181,36.508803,127.2420616,11.387117,1696806557692,NORMAL
12.0,182,36.5087993,127.2421956,12.506113,1696806558679,NORMAL
12.0,183,36.5087942,127.2423427,13.137789,1696806559679,NORMAL
12.035,184,36.5087774,127.2426542,14.132756,1696806561695,NORMAL
12.035,185,36.5087596,127.2429661,13.85621,1696806563683,NORMAL
12.035,186,36.5087489,127.243119,14.189083,1696806564687,NORMAL
12.0,187,36.5087266,127.2434385,15.03781,1696806566688,NORMAL
12.0,188,36.5087148,127.2436078,15.418365,1696806567679,NORMAL
12.0,189,36.5086844,127.2439622,15.597105,1696806569688,NORMAL
12.0,190,36.5086653,127.244137,15.7757015,1696806570679,NORMAL
12.0,191,36.5086214,127.244487,15.16922,1696806572692,NORMAL
12.0,192,36.5085961,127.2446524,14.579073,1696806573686,NORMAL
12.666,193,36.5085675,127.2448081,13.467241,1696806574669,NORMAL
14.4,194,36.5085199,127.2450734,10.094319,1696806576697,NORMAL
15.2,195,36.508485,127.2452379,5.790996,1696806578691,NORMAL
14.4,196,36.5084678,127.2452766,3.8485558,1696806579695,NORMAL
13.333,197,36.508455,127.2453065,0.5648655,1696806581693,NORMAL
12.0,198,36.5084529,127.2453036,0.4875702,1696806582688,NORMAL
12.0,199,36.5084486,127.2453124,0.4902137,1696806584699,NORMAL
12.0,200,36.5084477,127.2453165,0.26038954,1696806585683,NORMAL
12.808,201,36.5084477,127.2453163,8.074455E-6,1696806586696,NORMAL
11.475,202,36.5084478,127.2453151,2.2487833E-11,1696806588701,NORMAL
10.141,203,36.5084478,127.2453151,0.05085148,1696806590696,NORMAL
8.0,204,36.5084478,127.2453152,0.012905498,1696806591688,NORMAL
8.0,205,36.5084479,127.2453151,0.018878214,1696806592694,NORMAL
8.0,206,36.5084479,127.2453149,8.5822386E-8,1696806594684,NORMAL
8.0,207,36.5084479,127.2453148,0.010104196,1696806596694,NORMAL
8.0,208,36.5084479,127.2453149,0.036233086,1696806597690,NORMAL
7.333,209,36.5084479,127.245315,0.017982267,1696806599682,NORMAL
6.8,210,36.5084479,127.2453149,0.0189993,1696806600691,NORMAL
6.666,211,36.5084479,127.2453149,5.9141183E-7,1696806601686,NORMAL
6.0,212,36.5084479,127.2453148,2.294626E-12,1696806603718,NORMAL
6.0,213,36.5084479,127.2453148,0.021448882,1696806605686,NORMAL
6.0,214,36.5084479,127.2453149,0.016667305,1696806606689,NORMAL
6.0,215,36.5084479,127.2453149,0.010646276,1696806607687,NORMAL
6.0,216,36.5084479,127.2453149,0.04194504,1696806609696,NORMAL
6.0,217,36.5084479,127.245315,0.04011693,1696806611690,NORMAL
6.0,218,36.5084455,127.2453278,0.7519958,1696806612686,NORMAL
6.363,219,36.5084407,127.2453507,2.200753,1696806613713,NORMAL
6.363,220,36.5084232,127.2454422,5.1723704,1696806615679,NORMAL
6.363,221,36.5083938,127.2455928,7.672741,1696806617675,NORMAL
6.0,222,36.5083735,127.2456863,8.596906,1696806618710,NORMAL
6.0,223,36.5083245,127.2458926,10.593341,1696806620680,NORMAL
6.0,224,36.5082967,127.2460097,11.490821,1696806621682,NORMAL
6.4,225,36.5082694,127.2461375,12.485117,1696806622678,NORMAL
7.931,226,36.5082018,127.2464247,13.79012,1696806624701,NORMAL
8.597,227,36.5081214,127.2467458,15.464042,1696806626683,NORMAL
8.597,228,36.5080811,127.2469218,16.042,1696806627687,NORMAL
8.0,229,36.5080038,127.2472933,17.114574,1696806629693,NORMAL
8.0,230,36.5079644,127.2474868,17.674875,1696806630682,NORMAL
8.0,231,36.5078868,127.2478842,18.182188,1696806632686,NORMAL
8.0,232,36.5078472,127.2480885,18.531178,1696806633679,NORMAL
8.0,233,36.5077708,127.2484992,18.514618,1696806635676,NORMAL
8.0,234,36.5077313,127.2487056,18.481798,1696806636684,NORMAL
8.0,235,36.5076436,127.2491055,18.085997,1696806638683,NORMAL
8.0,236,36.5076048,127.249297,17.752733,1696806639683,NORMAL
8.0,237,36.5075651,127.249487,17.635489,1696806640675,NORMAL
8.8,238,36.5074892,127.2498773,17.961027,1696806642677,NORMAL
9.333,239,36.5074461,127.2500728,18.434677,1696806643681,NORMAL
11.2,240,36.5073659,127.2504745,18.522966,1696806645693,NORMAL
12.0,241,36.507285,127.2508874,18.816868,1696806647682,NORMAL
12.0,242,36.5072442,127.2510982,18.915672,1696806648695,NORMAL
12.0,243,36.507165,127.2515139,18.96955,1696806650684,NORMAL
12.0,244,36.5071253,127.2517206,18.774218,1696806651684,NORMAL
12.0,245,36.5070478,127.2521257,18.219555,1696806653694,NORMAL
12.0,246,36.507016,127.2523276,18.52833,1696806654683,NORMAL
12.0,247,36.5069612,127.2527461,18.567879,1696806656692,NORMAL
12.0,248,36.5069452,127.2529557,18.706316,1696806657693,NORMAL
12.0,249,36.5069195,127.2533826,18.826977,1696806659677,NORMAL
12.0,250,36.5069116,127.2535978,18.907106,1696806660669,NORMAL
12.0,251,36.5069037,127.2538156,19.224102,1696806661683,NORMAL
12.0,252,36.5069085,127.254247,18.811975,1696806663692,NORMAL
12.0,253,36.5069445,127.2546574,18.313744,1696806665679,NORMAL
12.0,254,36.5070292,127.2552452,17.50737,1696806668681,NORMAL
12.0,255,36.5070626,127.2554339,17.33251,1696806669682,NORMAL
12.0,256,36.5071398,127.2558025,16.945934,1696806671694,NORMAL
12.0,257,36.5071839,127.255984,16.893908,1696806672705,NORMAL
12.0,258,36.5072335,127.2561619,16.769503,1696806673709,NORMAL
12.0,259,36.5073365,127.2565176,16.94869,1696806675697,NORMAL
12.0,260,36.5074395,127.2568669,15.641148,1696806677691,NORMAL
12.0,261,36.5074827,127.2570262,14.307172,1696806678692,NORMAL
12.0,262,36.5075537,127.2572915,10.957384,1696806680683,NORMAL
12.0,263,36.507579,127.2573944,8.722089,1696806681681,NORMAL
12.0,264,36.5076119,127.2575228,4.78363,1696806683674,NORMAL
12.0,265,36.5076204,127.2575574,3.3744528,1696806684684,NORMAL
12.0,266,36.5076296,127.2575895,1.359174,1696806686692,NORMAL
12.0,267,36.5076322,127.2575938,1.2746171,1696806687690,NORMAL
12.0,268,36.5076383,127.2576045,1.066861,1696806689689,NORMAL
12.0,269,36.5076395,127.2576084,0.96010584,1696806690690,NORMAL
13.315,270,36.5076411,127.2576102,0.49272954,1696806692681,NORMAL
13.315,271,36.5076413,127.2576098,1.5968888E-5,1696806693686,NORMAL
13.315,272,36.5076402,127.2576042,9.11389E-11,1696806695683,NORMAL
12.0,273,36.50764,127.2576028,0.023383271,1696806696696,NORMAL
12.0,274,36.5076399,127.2576022,0.020513577,1696806697686,NORMAL
10.666,275,36.5076397,127.2576012,0.004547017,1696806699681,NORMAL
9.333,276,36.5076396,127.257601,3.4663535E-7,1696806701683,NORMAL
8.0,277,36.5076396,127.2576009,5.4462723E-12,1696806702704,NORMAL
8.0,278,36.5076396,127.2576008,0.016880319,1696806703677,NORMAL
8.0,279,36.5076396,127.2576009,0.02877195,1696806705709,NORMAL
8.0,280,36.5076396,127.257601,0.023320908,1696806707690,NORMAL
8.0,281,36.5076397,127.257601,6.68509E-7,1696806708696,NORMAL
8.0,282,36.5076396,127.2576009,1.44436555E-11,1696806709681,NORMAL
8.0,283,36.5076396,127.2576008,0.027028704,1696806711687,NORMAL
8.0,284,36.5076396,127.257601,0.020604948,1696806712670,NORMAL
8.107,285,36.5076396,127.2576009,0.0036269422,1696806714693,NORMAL
8.092,286,36.5076396,127.2576009,1.05484474E-7,1696806715684,NORMAL
8.107,287,36.5076396,127.2576008,0.0024222615,1696806717690,NORMAL
8.0,288,36.5076396,127.2576008,0.0068574618,1696806718686,NORMAL
8.0,289,36.5076396,127.2576008,0.008770339,1696806720700,NORMAL
8.0,290,36.5076396,127.2576009,2.088626E-7,1696806722695,NORMAL
8.222,291,36.5076396,127.2576008,3.6141345E-9,1696806723687,NORMAL
8.222,292,36.5076396,127.2576009,0.01127235,1696806725677,NORMAL
8.259,293,36.5076396,127.2576009,0.01808568,1696806726702,NORMAL
8.222,294,36.5076396,127.2576009,0.009490201,1696806727673,NORMAL
8.344,295,36.5076396,127.2576009,8.501362E-8,1696806729691,NORMAL
7.723,296,36.5076396,127.2576008,0.008501604,1696806731674,NORMAL
7.344,297,36.5076396,127.2576008,0.0099258255,1696806732684,NORMAL
6.0,298,36.5076396,127.2576009,0.008221356,1696806734694,NORMAL
6.0,299,36.5076396,127.2576009,0.007850348,1696806735678,NORMAL
6.0,300,36.5076396,127.2576009,2.2677047E-7,1696806736674,NORMAL
6.0,301,36.5076396,127.2576008,0.0024695252,1696806738711,NORMAL
6.0,302,36.5076396,127.2576008,0.0034633912,1696806740680,NORMAL
6.0,303,36.5076396,127.2576008,0.00840976,1696806741686,NORMAL
6.0,304,36.5076396,127.2576008,0.0012876858,1696806742669,NORMAL
6.753,305,36.5076396,127.2576008,3.862634E-14,1696806744697,NORMAL
6.646,306,36.5076396,127.2576008,0.012255404,1696806746685,NORMAL
6.753,307,36.5076396,127.2576009,0.019208869,1696806747672,NORMAL
6.744,308,36.5076396,127.2576009,0.012750409,1696806748695,NORMAL
6.868,309,36.5076396,127.2576009,1.9697045E-7,1696806750683,NORMAL
6.868,310,36.5076396,127.2576008,0.0033494972,1696806752689,NORMAL
6.915,311,36.5076396,127.2576008,0.003596242,1696806753702,NORMAL
6.915,312,36.5076396,127.2576008,0.004694476,1696806755696,NORMAL
6.784,313,36.5076396,127.2576008,0.0026931681,1696806756687,NORMAL
6.784,314,36.5076396,127.2576008,7.771517E-8,1696806757685,NORMAL
7.021,315,36.5076396,127.2576008,0.0074234037,1696806759694,NORMAL
7.021,316,36.5076396,127.2576008,0.0055567333,1696806761693,NORMAL
6.875,317,36.5076464,127.2575753,0.5680848,1696806762681,NORMAL
7.008,318,36.5076664,127.2576136,4.147667,1696806764685,NORMAL
7.176,319,36.5076848,127.2576694,5.7079635,1696806765682,NORMAL
7.176,320,36.5077323,127.257825,8.595427,1696806767701,NORMAL
7.227,321,36.5077626,127.2579231,9.860643,1696806768725,NORMAL
7.227,322,36.5078251,127.25815,11.794186,1696806770685,NORMAL
7.052,323,36.5078585,127.2582804,12.722114,1696806771677,NORMAL
7.052,324,36.5078961,127.2584263,13.84583,1696806772675,NORMAL
7.833,325,36.5079685,127.2587437,15.128006,1696806774677,NORMAL
8.166,326,36.5080095,127.2589146,15.717766,1696806775687,NORMAL
8.833,327,36.5080916,127.2592612,15.85296,1696806777683,NORMAL
8.0,328,36.508168,127.2596091,16.095963,1696806779689,NORMAL
8.0,329,36.5082072,127.2597895,16.620256,1696806780686,NORMAL
8.0,330,36.508246,127.2599771,16.990553,1696806781683,NORMAL
8.0,331,36.5083189,127.2603602,17.496817,1696806783693,NORMAL
8.0,332,36.5083792,127.2607516,17.989733,1696806785693,NORMAL
8.0,333,36.5084045,127.2609498,17.948574,1696806786697,NORMAL
8.0,334,36.5084447,127.2613384,17.120739,1696806788685,NORMAL
8.0,335,36.5084626,127.261531,16.905083,1696806789680,NORMAL
8.0,336,36.5084915,127.2619033,15.439235,1696806791688,NORMAL
8.0,337,36.5084984,127.2620773,15.003861,1696806792705,NORMAL
8.0,338,36.5085051,127.2622438,14.663803,1696806793688,NORMAL
8.0,339,36.5085192,127.2625717,14.217331,1696806795696,NORMAL
8.0,340,36.5085238,127.2627296,14.162032,1696806796680,NORMAL
8.0,341,36.5085351,127.2630399,13.626071,1696806798687,NORMAL
8.0,342,36.5085363,127.2633342,13.23407,1696806800688,NORMAL
8.0,343,36.5085352,127.2634819,13.497134,1696806801697,NORMAL
9.333,344,36.5085273,127.2637879,14.182772,1696806803676,NORMAL
10.4,345,36.50852,127.2639517,14.54434,1696806804689,NORMAL
10.666,346,36.5085126,127.2641165,14.9043255,1696806805678,NORMAL
12.0,347,36.5084933,127.2644652,16.039698,1696806807686,NORMAL
12.0,348,36.5084622,127.2648381,16.858501,1696806809692,NORMAL
12.0,349,36.5084406,127.265024,17.08316,1696806810682,NORMAL
12.0,350,36.508395,127.2654082,17.047262,1696806812688,NORMAL
12.0,351,36.5083748,127.2655941,16.784668,1696806813678,NORMAL
12.0,352,36.5083205,127.265967,16.474827,1696806815689,NORMAL
12.0,353,36.508291,127.266151,16.649738,1696806816693,NORMAL
12.0,354,36.5082584,127.2663278,16.285255,1696806817677,NORMAL
12.0,355,36.508186,127.2666858,16.851055,1696806819706,NORMAL
12.0,356,36.5081463,127.2668682,17.440205,1696806820690,NORMAL
12.0,357,36.50805,127.2672556,18.194462,1696806822708,NORMAL
12.0,358,36.5079429,127.2676534,18.820518,1696806824688,NORMAL
12.0,359,36.507887,127.2678572,18.975023,1696806825692,NORMAL
12.666,360,36.507739,127.2682507,19.217459,1696806827690,NORMAL
13.6,361,36.5076689,127.2684497,19.332796,1696806828685,NORMAL
14.0,362,36.5076007,127.2686466,19.337208,1696806829682,NORMAL
17.6,363,36.5074621,127.2690464,19.512135,1696806831686,NORMAL
20.0,364,36.5073256,127.2694493,19.318169,1696806833679,NORMAL
15.2,365,36.5064598,127.2717115,15.427386,1696806848689,NORMAL
14.666,366,36.5064037,127.2718643,15.322121,1696806849696,NORMAL
12.8,367,36.5062944,127.272165,14.445437,1696806851687,NORMAL
12.666,368,36.5062422,127.272308,14.018227,1696806852689,NORMAL
12.0,369,36.5061428,127.27258,13.462931,1696806854679,NORMAL
12.0,370,36.5060953,127.2727139,13.21854,1696806855668,NORMAL
10.4,371,36.5060019,127.2729827,13.10687,1696806857690,NORMAL
10.0,372,36.5059571,127.2731155,13.293825,1696806858683,NORMAL
8.0,373,36.5058595,127.2733973,14.190045,1696806860693,NORMAL
8.0,374,36.5058118,127.2735462,14.566844,1696806861696,NORMAL
8.0,375,36.5057201,127.2738497,14.91725,1696806863692,NORMAL
8.0,376,36.5056751,127.2740051,15.187747,1696806864703,NORMAL
8.0,377,36.5055864,127.274321,15.36883,1696806866695,NORMAL
8.0,378,36.5055441,127.2744797,15.487604,1696806867692,NORMAL
8.0,379,36.5054538,127.27481,16.150455,1696806869686,NORMAL
8.0,380,36.5054111,127.2749816,16.533678,1696806870688,NORMAL
8.0,381,36.5053209,127.2753426,17.44885,1696806872689,NORMAL
8.0,382,36.5052797,127.2755323,17.60986,1696806873686,NORMAL
8.0,383,36.5051883,127.2759246,18.050879,1696806875675,NORMAL
8.0,384,36.5051417,127.276126,18.08096,1696806876685,NORMAL
8.0,385,36.5050499,127.276521,18.24024,1696806878687,NORMAL
8.0,386,36.5050112,127.27672,18.250538,1696806879672,NORMAL
8.8,387,36.5049746,127.276923,18.212934,1696806880683,NORMAL
10.4,388,36.5049123,127.277334,18.145926,1696806882698,NORMAL
10.666,389,36.504878,127.277535,18.36792,1696806883677,NORMAL
10.4,390,36.5048004,127.2779468,18.911175,1696806885710,NORMAL
