"link_id","road_name","link_first_time","avg_speed","max_spd"
"2140995301","서해로","2023-11-02 11:46:31",30.124807050000005,70
"2140031309","서해로","2023-11-02 11:46:51",56.05400295,70
"2140031310","서해로","2023-11-02 11:47:15",66.65902122857143,70
"2140031304","서해로","2023-11-02 11:47:36",67.84474680000001,70
"2140031308","서해로","2023-11-02 11:47:57",71.176323,70
"2140031307","서해로","2023-11-02 11:48:06",65.3532252,70
"2140031306","서해로","2023-11-02 11:48:19",64.58922874285713,70
"2140022301","서해로","2023-11-02 11:48:30",66.19909108235296,70
"2140022302","서해로","2023-11-02 11:48:55",17.510668882665996,70
"2140022303","서해로","2023-11-02 11:49:54",67.112316225,70
"2140022304","서해로","2023-11-02 11:51:06",73.36318107272729,70
"2140993501","서해로","2023-11-02 11:51:39",53.700978600000006,70
"2140993301","서해로","2023-11-02 11:51:45",58.2152355,70
"2140012902","서해로","2023-11-02 11:51:57",70.73954370000001,40
"2140012901","서해로","2023-11-02 11:52:21",75.21503245714287,40
"2140008711","서해로","2023-11-02 11:52:42",73.5719892,70
"2140008721","서해로","2023-11-02 11:52:55",59.4798432,70
"2140002522","현덕로","2023-11-02 11:53:33",37.13201788000001,30
"2140574600","현덕로","2023-11-02 11:53:49",30.82894605999999,60
"2140063722","강변로","2023-11-02 11:54:19",31.718446989600004,30
"2140063712","강변로","2023-11-02 11:56:13",35.06514784875,40
"2140063742","강변로","2023-11-02 11:57:03",41.082307560000004,30
"2140325100","강변로","2023-11-02 11:57:57",28.132218981818184,40
"2140325500","세종평택로","2023-11-02 11:58:15",41.35538578593105,90
"2140326900","세종평택로","2023-11-02 12:01:52",65.69969223999998,90
"2140327600","세종평택로","2023-11-02 12:03:00",67.1081184,90
"2140328000","세종평택로","2023-11-02 12:03:06",80.9423374153846,90
"2140328700","세종평택로","2023-11-02 12:03:25",83.17784811891894,90
"2140955400","세종평택로","2023-11-02 12:04:21",79.014331872,90
"2884707300","세종평택로","2023-11-02 12:04:58",79.82331098823532,90
"2884707100","세종평택로","2023-11-02 12:06:15",73.82824481250002,90
"2884373100","세종평택로","2023-11-02 12:07:03",74.46875741999999,90
"2884373900","세종평택로","2023-11-02 12:07:33",75.5738454,90
"2884374100","세종평택로","2023-11-02 12:07:51",69.4322184,90
"2884374500","세종평택로","2023-11-02 12:07:58",81.39910266000001,90
"2884374900","세종평택로","2023-11-02 12:08:58",82.20582900000002,40
"2884375700","세종평택로","2023-11-02 12:09:13",81.14734746000002,40
"2884376600","세종평택로","2023-11-02 12:09:43",80.38371416000001,90
"2884376800","세종평택로","2023-11-02 12:10:51",80.39149730847457,90
"2884376100","세종평택로","2023-11-02 12:12:19",69.3469038122449,90
