accuracy,id,lat,lng,speed,time,type
32.2,0,36.501899,127.259931,0.19,1699484269000,STOP
8.6,0,36.501827,127.259942,1.41,1699484285000,NORMAL
9.4,0,36.501786,127.259941,2.79,1699484287000,NORMAL
10.7,0,36.501736,127.259885,3.88,1699484289000,NORMAL
12.4,0,36.501641,127.259852,5.49,1699484291000,NORMAL
14.5,0,36.501519,127.259811,7.12,1699484293000,NORMAL
14.7,0,36.501462,127.259751,7.85,1699484294000,NORMAL
14.9,0,36.501402,127.259721,8.24,1699484295000,NORMAL
17.4,0,36.501239,127.259640,9.39,1699484297000,NORMAL
18.4,0,36.501147,127.259595,9.98,1699484298000,NORMAL
21.2,0,36.500971,127.259513,11.06,1699484300000,NORMAL
23.9,0,36.500721,127.259412,12.56,1699484302000,NORMAL
26.8,0,36.500495,127.259309,13.16,1699484304000,NORMAL
31.0,0,36.500248,127.259199,13.67,1699484306000,NORMAL
33.5,0,36.500111,127.259139,13.95,1699484307000,NORMAL
36.0,0,36.499974,127.259075,14.13,1699484308000,NORMAL
33.7,0,36.499728,127.258941,14.04,1699484310000,NORMAL
37.1,0,36.499473,127.258806,14.51,1699484312000,NORMAL
36.6,0,36.499361,127.258723,14.81,1699484313000,NORMAL
37.5,0,36.499113,127.258559,15.59,1699484315000,NORMAL
35.4,0,36.498869,127.258399,16.14,1699484317000,NORMAL
36.6,0,36.498639,127.258249,16.57,1699484319000,NORMAL
38.6,0,36.498512,127.258167,16.94,1699484320000,NORMAL
40.9,0,36.498371,127.258076,17.45,1699484321000,NORMAL
34.1,0,36.498089,127.257894,18.09,1699484323000,NORMAL
35.9,0,36.497947,127.257807,18.47,1699484324000,NORMAL
38.1,0,36.497657,127.257633,19.22,1699484326000,NORMAL
42.9,0,36.497367,127.257458,19.11,1699484328000,NORMAL
48.6,0,36.497088,127.257296,16.88,1699484330000,NORMAL
50.6,0,36.496932,127.257215,15.65,1699484331000,NORMAL
50.9,0,36.496561,127.257023,15.74,1699484334000,NORMAL
48.2,0,36.496269,127.256900,16.35,1699484336000,NORMAL
47.1,0,36.496076,127.256824,16.64,1699484337000,NORMAL
51.0,0,36.495814,127.256730,15.36,1699484339000,NORMAL
32.5,0,36.495540,127.256669,12.53,1699484341000,NORMAL
24.7,0,36.495258,127.256595,9.33,1699484343000,NORMAL
25.7,0,36.495089,127.256555,6.93,1699484345000,NORMAL
28.7,0,36.494975,127.256517,4.65,1699484347000,NORMAL
27.5,0,36.495020,127.256499,1.64,1699484348000,RAPID1
28.8,0,36.495037,127.256499,0.31,1699484350000,STOP
17.9,0,36.494872,127.256443,1.45,1699484375000,NORMAL
19.7,0,36.494849,127.256448,2.60,1699484377000,NORMAL
19.3,0,36.494803,127.256455,3.71,1699484379000,NORMAL
20.0,0,36.494715,127.256447,5.23,1699484381000,NORMAL
21.0,0,36.494659,127.256439,6.14,1699484382000,NORMAL
18.9,0,36.494624,127.256426,6.55,1699484383000,NORMAL
20.8,0,36.494465,127.256394,7.66,1699484385000,NORMAL
19.3,0,36.494446,127.256390,7.09,1699484386000,NORMAL
20.6,0,36.494382,127.256374,7.30,1699484387000,NORMAL
24.1,0,36.494251,127.256344,7.23,1699484389000,NORMAL
27.5,0,36.494081,127.256344,7.73,1699484391000,NORMAL
28.7,0,36.493993,127.256309,8.03,1699484392000,NORMAL
29.4,0,36.493876,127.256257,8.59,1699484393000,NORMAL
30.0,0,36.493760,127.256235,9.05,1699484394000,NORMAL
33.8,0,36.493538,127.256211,9.58,1699484396000,NORMAL
36.4,0,36.493441,127.256199,9.69,1699484397000,NORMAL
39.5,0,36.493269,127.256197,9.62,1699484399000,NORMAL
44.3,0,36.493100,127.256183,9.48,1699484401000,NORMAL
47.9,0,36.493011,127.256186,9.35,1699484402000,NORMAL
49.4,0,36.491829,127.256242,14.49,1699484406000,NORMAL
20.1,0,36.487937,127.256810,10.16,1699484426000,NORMAL
20.1,0,36.487849,127.256843,10.16,1699484427000,NORMAL
39.1,0,36.487774,127.257180,7.45,1699484432000,NORMAL
34.9,0,36.487846,127.257161,5.67,1699484434000,NORMAL
31.5,0,36.487904,127.257135,3.01,1699484436000,NORMAL
31.4,0,36.487915,127.257131,2.18,1699484437000,NORMAL
24.0,0,36.487889,127.257142,0.96,1699484439000,STOP
41.7,0,36.487431,127.257350,7.95,1699484440000,RAPID0
43.8,0,36.487455,127.257352,7.16,1699484441000,NORMAL
45.8,0,36.487593,127.257317,4.76,1699484442000,NORMAL
38.8,0,36.487471,127.257322,4.66,1699484444000,NORMAL
38.0,0,36.487469,127.257319,4.23,1699484445000,NORMAL
39.5,0,36.487449,127.257332,3.63,1699484447000,NORMAL
40.4,0,36.487466,127.257334,0.00,1699484449000,STOP
18.6,0,36.487922,127.257127,1.53,1699484477000,NORMAL
15.3,0,36.487735,127.257220,3.31,1699484479000,NORMAL
15.3,0,36.487698,127.257237,4.20,1699484480000,NORMAL
15.3,0,36.487649,127.257259,5.37,1699484481000,NORMAL
14.4,0,36.487535,127.257310,6.99,1699484483000,NORMAL
14.4,0,36.487396,127.257372,8.41,1699484485000,NORMAL
15.1,0,36.487239,127.257433,9.79,1699484487000,NORMAL
15.3,0,36.487081,127.257548,10.93,1699484489000,NORMAL
15.6,0,36.486988,127.257604,11.53,1699484490000,NORMAL
15.9,0,36.486891,127.257661,12.13,1699484491000,NORMAL
16.7,0,36.486707,127.257788,13.00,1699484493000,NORMAL
16.6,0,36.486568,127.257858,13.67,1699484494000,NORMAL
17.0,0,36.486274,127.258015,15.20,1699484496000,NORMAL
17.2,0,36.485895,127.258232,17.39,1699484498000,NORMAL
18.1,0,36.485754,127.258322,18.08,1699484499000,NORMAL
18.9,0,36.485608,127.258415,18.70,1699484500000,NORMAL
21.7,0,36.485323,127.258630,19.90,1699484502000,NORMAL
23.6,0,36.485181,127.258729,20.35,1699484503000,NORMAL
27.3,0,36.484855,127.258954,21.30,1699484505000,NORMAL
29.2,0,36.484697,127.259064,21.26,1699484506000,NORMAL
30.6,0,36.484530,127.259179,21.32,1699484507000,NORMAL
33.5,0,36.481436,127.261536,8.86,1699484530000,NORMAL
28.2,0,36.481271,127.261599,6.90,1699484532000,NORMAL
28.4,0,36.481275,127.261559,4.09,1699484534000,NORMAL
28.8,0,36.481240,127.261582,3.40,1699484535000,NORMAL
29.5,0,36.481204,127.261612,1.61,1699484537000,NORMAL
29.6,0,36.481146,127.261647,1.46,1699484539000,NORMAL
29.3,0,36.481099,127.261675,1.96,1699484540000,NORMAL
29.1,0,36.481108,127.261680,0.00,1699484542000,STOP
12.8,0,36.481148,127.261702,1.59,1699484559000,NORMAL
12.6,0,36.481126,127.261723,2.25,1699484560000,NORMAL
12.0,0,36.481058,127.261728,4.06,1699484562000,NORMAL
11.8,0,36.480954,127.261800,6.42,1699484564000,NORMAL
11.5,0,36.480846,127.261876,8.02,1699484566000,NORMAL
11.5,0,36.480768,127.261931,8.91,1699484567000,NORMAL
11.5,0,36.480592,127.262033,10.52,1699484569000,NORMAL
11.6,0,36.480429,127.262160,11.60,1699484571000,NORMAL
12.3,0,36.480333,127.262229,12.17,1699484572000,NORMAL
12.9,0,36.480253,127.262311,12.11,1699484573000,NORMAL
13.5,0,36.480161,127.262385,11.81,1699484574000,NORMAL
13.9,0,36.479974,127.262540,10.44,1699484576000,NORMAL
14.0,0,36.479889,127.262606,9.50,1699484577000,NORMAL
15.0,0,36.479735,127.262720,7.42,1699484579000,NORMAL
15.2,0,36.479672,127.262762,6.45,1699484580000,NORMAL
15.8,0,36.479627,127.262793,4.44,1699484582000,NORMAL
16.1,0,36.479603,127.262808,3.86,1699484583000,NORMAL
16.6,0,36.479565,127.262832,2.34,1699484585000,NORMAL
16.8,0,36.479589,127.262822,1.65,1699484586000,NORMAL
17.6,0,36.479583,127.262819,1.16,1699484587000,NORMAL
18.3,0,36.479559,127.262833,0.97,1699484588000,STOP
9.4,0,36.479580,127.262771,1.12,1699484617000,NORMAL
9.2,0,36.479565,127.262782,0.00,1699484619000,STOP
10.1,0,36.479529,127.262613,1.03,1699484673000,NORMAL
11.4,0,36.479447,127.262690,3.22,1699484675000,NORMAL
13.7,0,36.479338,127.262768,4.75,1699484677000,NORMAL
14.6,0,36.479264,127.262825,5.77,1699484678000,NORMAL
16.1,0,36.479180,127.262913,7.03,1699484679000,NORMAL
20.8,0,36.479040,127.263046,7.94,1699484681000,NORMAL
23.6,0,36.479007,127.263182,8.12,1699484682000,NORMAL
22.8,0,36.478929,127.263238,8.45,1699484683000,NORMAL
21.1,0,36.478743,127.263355,9.43,1699484685000,NORMAL
23.0,0,36.478575,127.263519,10.04,1699484687000,NORMAL
24.1,0,36.478483,127.263605,10.30,1699484688000,NORMAL
23.7,0,36.478346,127.263718,11.20,1699484689000,NORMAL
25.0,0,36.478241,127.263781,11.40,1699484690000,NORMAL
24.0,0,36.477921,127.263974,12.90,1699484692000,NORMAL
24.2,0,36.477795,127.264042,13.16,1699484693000,NORMAL
24.2,0,36.477666,127.264131,13.54,1699484694000,NORMAL
23.0,0,36.477480,127.264262,14.61,1699484695000,NORMAL
24.0,0,36.477243,127.264444,14.86,1699484697000,NORMAL
24.8,0,36.476998,127.264635,15.11,1699484699000,NORMAL
26.0,0,36.476877,127.264731,15.16,1699484700000,NORMAL
29.5,0,36.476629,127.264922,15.31,1699484702000,NORMAL
31.3,0,36.476517,127.265006,15.39,1699484703000,NORMAL
27.3,0,36.476187,127.265254,16.92,1699484705000,NORMAL
23.0,0,36.475853,127.265517,18.39,1699484707000,NORMAL
20.2,0,36.475703,127.265607,18.67,1699484708000,NORMAL
20.1,0,36.475547,127.265731,18.81,1699484709000,NORMAL
18.9,0,36.475244,127.265940,19.13,1699484711000,NORMAL
20.2,0,36.474925,127.266171,19.85,1699484713000,NORMAL
24.4,0,36.474613,127.266396,20.21,1699484715000,NORMAL
27.1,0,36.474460,127.266505,20.23,1699484716000,NORMAL
27.5,0,36.474086,127.266775,21.84,1699484718000,NORMAL
28.8,0,36.473909,127.266902,22.19,1699484719000,NORMAL
28.7,0,36.473596,127.267134,21.46,1699484721000,NORMAL
27.4,0,36.473413,127.267250,21.62,1699484722000,NORMAL
24.8,0,36.473227,127.267353,21.77,1699484723000,NORMAL
28.9,0,36.472884,127.267594,20.99,1699484725000,NORMAL
32.0,0,36.472572,127.267818,19.65,1699484727000,NORMAL
32.6,0,36.472293,127.268019,17.22,1699484729000,NORMAL
27.7,0,36.472043,127.268262,16.66,1699484731000,NORMAL
29.4,0,36.471786,127.268533,17.12,1699484733000,NORMAL
31.4,0,36.471552,127.268797,17.27,1699484735000,NORMAL
35.0,0,36.471401,127.269096,17.05,1699484737000,NORMAL
39.7,0,36.471287,127.269352,16.02,1699484739000,NORMAL
45.5,0,36.471175,127.269662,16.04,1699484741000,NORMAL
41.6,0,36.471179,127.269826,16.19,1699484742000,NORMAL
40.2,0,36.471085,127.270164,16.91,1699484744000,NORMAL
47.0,0,36.471001,127.270523,16.44,1699484746000,NORMAL
36.9,0,36.470879,127.271102,15.64,1699484749000,NORMAL
32.2,0,36.470822,127.271298,15.43,1699484750000,NORMAL
38.1,0,36.470749,127.271637,15.42,1699484752000,NORMAL
41.9,0,36.470714,127.271808,14.89,1699484753000,NORMAL
43.5,0,36.470686,127.271968,14.52,1699484754000,NORMAL
25.9,0,36.470619,127.272417,17.45,1699484756000,NORMAL
27.3,0,36.470600,127.272605,17.44,1699484757000,NORMAL
30.1,0,36.470629,127.272858,17.00,1699484759000,NORMAL
50.2,0,36.469591,127.273721,10.20,1699484786000,NORMAL
45.8,0,36.469642,127.273754,9.73,1699484787000,NORMAL
34.2,0,36.469649,127.273797,7.99,1699484789000,NORMAL
28.8,0,36.469522,127.273841,6.62,1699484791000,NORMAL
22.9,0,36.469321,127.273701,6.22,1699484793000,NORMAL
16.3,0,36.469283,127.273717,4.15,1699484795000,NORMAL
14.9,0,36.469283,127.273738,2.78,1699484796000,NORMAL
14.1,0,36.469268,127.273752,1.59,1699484797000,NORMAL
13.5,0,36.469297,127.273740,0.32,1699484799000,STOP
17.1,0,36.469212,127.273802,1.03,1699484810000,NORMAL
16.2,0,36.469197,127.273780,1.05,1699484812000,NORMAL
13.9,0,36.469166,127.273812,1.22,1699484813000,NORMAL
12.8,0,36.469155,127.273823,1.18,1699484815000,NORMAL
11.9,0,36.469160,127.273816,1.02,1699484816000,NORMAL
11.7,0,36.469183,127.273803,0.65,1699484818000,STOP
23.5,0,36.469226,127.274073,3.49,1699484935000,NORMAL
23.7,0,36.469266,127.274188,4.50,1699484936000,NORMAL
27.6,0,36.469262,127.274279,4.42,1699484938000,NORMAL
27.5,0,36.469137,127.274352,4.28,1699484940000,NORMAL
32.9,0,36.469103,127.274438,4.34,1699484942000,NORMAL
35.9,0,36.469082,127.274476,4.38,1699484943000,NORMAL
38.9,0,36.469025,127.274481,3.87,1699484945000,NORMAL
41.9,0,36.469000,127.274499,3.79,1699484946000,NORMAL
29.2,0,36.468661,127.274673,5.76,1699484948000,NORMAL
26.8,0,36.468572,127.274744,5.75,1699484949000,NORMAL
24.4,0,36.468489,127.274850,4.91,1699484951000,NORMAL
15.0,0,36.468443,127.274842,3.87,1699484953000,NORMAL
14.5,0,36.468406,127.274846,2.98,1699484955000,NORMAL
14.2,0,36.468381,127.274852,2.24,1699484957000,NORMAL
12.3,0,36.468385,127.274851,0.00,1699484959000,STOP
11.9,0,36.468347,127.274854,1.02,1699484971000,NORMAL
12.5,0,36.468259,127.274877,2.47,1699484973000,NORMAL
13.6,0,36.468100,127.274878,4.72,1699484975000,NORMAL
14.0,0,36.467947,127.274913,6.55,1699484977000,NORMAL
14.7,0,36.467663,127.274927,9.06,1699484979000,NORMAL
14.2,0,36.467513,127.274953,10.54,1699484980000,NORMAL
15.6,0,36.467270,127.274997,11.55,1699484982000,NORMAL
16.4,0,36.467125,127.275025,12.12,1699484983000,NORMAL
19.5,0,36.466898,127.275064,12.30,1699484985000,NORMAL
20.3,0,36.466735,127.275077,13.08,1699484986000,NORMAL
22.1,0,36.466479,127.275127,13.59,1699484988000,NORMAL
22.1,0,36.466316,127.275146,14.21,1699484989000,NORMAL
22.7,0,36.466166,127.275137,14.57,1699484990000,NORMAL
22.1,0,36.465737,127.275182,16.58,1699484992000,NORMAL
22.5,0,36.465557,127.275219,17.18,1699484993000,NORMAL
23.2,0,36.465382,127.275227,17.94,1699484994000,NORMAL
24.1,0,36.465051,127.275284,18.50,1699484996000,NORMAL
25.1,0,36.464868,127.275343,19.16,1699484997000,NORMAL
28.8,0,36.464512,127.275410,19.74,1699484999000,NORMAL
31.0,0,36.464172,127.275519,20.31,1699485001000,NORMAL
35.4,0,36.463980,127.275598,20.92,1699485002000,NORMAL
29.9,0,36.463641,127.275746,20.78,1699485004000,NORMAL
31.9,0,36.463461,127.275844,21.01,1699485005000,NORMAL
31.6,0,36.463288,127.275939,21.22,1699485006000,NORMAL
32.6,0,36.462863,127.276239,22.45,1699485008000,NORMAL
35.2,0,36.462706,127.276350,21.91,1699485009000,NORMAL
33.9,0,36.462359,127.276592,22.22,1699485011000,NORMAL
37.2,0,36.461958,127.276897,22.87,1699485013000,NORMAL
43.4,0,36.461685,127.277145,22.47,1699485015000,NORMAL
48.0,0,36.461537,127.277309,22.63,1699485016000,NORMAL
45.2,0,36.459612,127.279310,22.12,1699485029000,NORMAL
44.6,0,36.459327,127.279603,21.81,1699485031000,NORMAL
46.1,0,36.459021,127.279909,21.76,1699485033000,NORMAL
43.8,0,36.458680,127.280254,22.35,1699485035000,NORMAL
34.5,0,36.458394,127.280571,21.87,1699485037000,NORMAL
33.6,0,36.458142,127.280811,21.04,1699485039000,NORMAL
33.4,0,36.457876,127.281134,20.98,1699485041000,NORMAL
31.3,0,36.457733,127.281339,21.22,1699485042000,NORMAL
28.8,0,36.457573,127.281506,21.39,1699485043000,NORMAL
27.9,0,36.457423,127.281663,21.41,1699485044000,NORMAL
22.7,0,36.457278,127.281819,21.41,1699485045000,NORMAL
14.7,0,36.456966,127.282105,21.45,1699485047000,NORMAL
14.3,0,36.456651,127.282382,21.35,1699485049000,NORMAL
14.2,0,36.456310,127.282649,21.43,1699485051000,NORMAL
14.3,0,36.455994,127.282893,21.26,1699485053000,NORMAL
16.5,0,36.455668,127.283138,21.19,1699485055000,NORMAL
17.3,0,36.455321,127.283381,21.44,1699485057000,NORMAL
16.1,0,36.455160,127.283487,21.24,1699485058000,NORMAL
18.1,0,36.454821,127.283717,21.31,1699485060000,NORMAL
18.5,0,36.454452,127.283930,21.55,1699485062000,NORMAL
18.7,0,36.454278,127.284026,21.52,1699485063000,NORMAL
20.0,0,36.453922,127.284220,21.56,1699485065000,NORMAL
20.9,0,36.453760,127.284345,21.56,1699485066000,NORMAL
20.4,0,36.453603,127.284394,21.34,1699485067000,NORMAL
19.1,0,36.453226,127.284604,21.67,1699485069000,NORMAL
18.3,0,36.453063,127.284661,21.48,1699485070000,NORMAL
20.0,0,36.452691,127.284797,21.51,1699485072000,NORMAL
20.7,0,36.452503,127.284871,21.55,1699485073000,NORMAL
22.0,0,36.452104,127.285024,21.76,1699485075000,NORMAL
22.6,0,36.451911,127.285116,21.89,1699485076000,NORMAL
25.7,0,36.451526,127.285233,21.77,1699485078000,NORMAL
26.0,0,36.451333,127.285293,21.78,1699485079000,NORMAL
25.8,0,36.450912,127.285396,22.07,1699485081000,NORMAL
26.6,0,36.450646,127.285459,22.73,1699485082000,NORMAL
28.8,0,36.450462,127.285502,22.66,1699485083000,NORMAL
31.5,0,36.450093,127.285589,22.42,1699485085000,NORMAL
33.4,0,36.449902,127.285623,22.30,1699485086000,NORMAL
34.3,0,36.449543,127.285678,21.92,1699485088000,NORMAL
33.8,0,36.449388,127.285712,21.56,1699485089000,NORMAL
36.1,0,36.448985,127.285743,21.81,1699485091000,NORMAL
37.2,0,36.448796,127.285739,21.83,1699485092000,NORMAL
36.4,0,36.448601,127.285777,21.92,1699485093000,NORMAL
37.8,0,36.448397,127.285808,22.09,1699485094000,NORMAL
32.2,0,36.448039,127.285821,21.77,1699485096000,NORMAL
32.0,0,36.447869,127.285824,21.51,1699485097000,NORMAL
31.4,0,36.447504,127.285829,21.41,1699485099000,NORMAL
26.1,0,36.447258,127.285833,21.86,1699485100000,NORMAL
21.9,0,36.446889,127.285839,21.80,1699485102000,NORMAL
21.9,0,36.446688,127.285845,21.83,1699485103000,NORMAL
21.4,0,36.446294,127.285852,22.09,1699485105000,NORMAL
20.4,0,36.445877,127.285859,22.24,1699485107000,NORMAL
20.5,0,36.445522,127.285866,21.94,1699485109000,NORMAL
20.8,0,36.445320,127.285869,22.02,1699485110000,NORMAL
21.1,0,36.444927,127.285872,22.09,1699485112000,NORMAL
20.4,0,36.444530,127.285875,22.17,1699485114000,NORMAL
20.7,0,36.444354,127.285877,21.93,1699485115000,NORMAL
20.7,0,36.443971,127.285855,21.75,1699485117000,NORMAL
20.5,0,36.443582,127.285854,21.77,1699485119000,NORMAL
20.9,0,36.443172,127.285852,21.92,1699485121000,NORMAL
20.6,0,36.442790,127.285862,21.82,1699485123000,NORMAL
19.9,0,36.442420,127.285909,21.72,1699485125000,NORMAL
20.0,0,36.442046,127.285934,21.59,1699485127000,NORMAL
18.4,0,36.441681,127.285901,21.38,1699485129000,NORMAL
17.6,0,36.441476,127.285906,21.45,1699485130000,NORMAL
17.2,0,36.441290,127.285925,21.48,1699485131000,NORMAL
17.6,0,36.440899,127.285928,21.54,1699485133000,NORMAL
16.5,0,36.440661,127.285928,21.85,1699485134000,NORMAL
16.2,0,36.440461,127.285947,21.83,1699485135000,NORMAL
15.9,0,36.440082,127.285944,21.70,1699485137000,NORMAL
16.5,0,36.439713,127.285945,21.54,1699485139000,NORMAL
17.7,0,36.439320,127.285950,21.53,1699485141000,NORMAL
19.3,0,36.438911,127.285965,21.66,1699485143000,NORMAL
20.2,0,36.438714,127.285927,21.64,1699485144000,NORMAL
20.2,0,36.438534,127.285928,21.50,1699485145000,NORMAL
20.6,0,36.438123,127.285932,21.65,1699485147000,NORMAL
20.6,0,36.437915,127.285933,21.76,1699485148000,NORMAL
20.6,0,36.437498,127.285937,22.02,1699485150000,NORMAL
21.5,0,36.437310,127.285938,21.95,1699485151000,NORMAL
22.9,0,36.436918,127.285941,21.93,1699485153000,NORMAL
23.1,0,36.436724,127.285942,21.95,1699485154000,NORMAL
25.1,0,36.436337,127.285945,21.77,1699485156000,NORMAL
20.0,0,36.435930,127.285950,21.88,1699485158000,NORMAL
20.2,0,36.435514,127.285955,22.04,1699485160000,NORMAL
