accuracy,id,lat,lng,speed,time,type
6.4,59,36.5457833,127.2657314,2.1127841,1692070287428,NORMAL
6.033,60,36.5457438,127.2657688,2.2224746,1692070289440,NORMAL
6.033,61,36.5457263,127.2657861,2.2380223,1692070290434,NORMAL
6.033,62,36.5456957,127.2658165,2.1721737,1692070292453,NORMAL
6.033,63,36.5456817,127.2658343,2.1751373,1692070293434,NORMAL
6.0,64,36.5456498,127.2658666,2.1941965,1692070295434,NORMAL
6.0,65,36.545633,127.265877,2.2089438,1692070296429,NORMAL
6.0,66,36.5455976,127.2659092,2.1587276,1692070298452,NORMAL
6.0,67,36.5455819,127.2659245,2.1493833,1692070299437,NORMAL
6.0,68,36.5455566,127.2659505,2.0513275,1692070301442,NORMAL
6.0,69,36.5455416,127.2659654,2.0670042,1692070302420,NORMAL
6.0,70,36.5455108,127.2659997,2.084221,1692070304455,NORMAL
6.0,71,36.5454956,127.2660131,2.0686674,1692070305430,NORMAL
6.0,72,36.545469,127.2660327,1.9960891,1692070307431,NORMAL
6.0,73,36.5454561,127.2660416,1.9643209,1692070308431,NORMAL
6.0,74,36.5454205,127.2660626,1.9971728,1692070310447,NORMAL
6.0,75,36.5454034,127.2660757,2.0071194,1692070311436,NORMAL
5.666,76,36.5453708,127.2660984,2.0039895,1692070313429,NORMAL
5.666,77,36.5453412,127.26612,1.9821514,1692070315439,NORMAL
5.666,78,36.5453281,127.2661311,1.9585048,1692070316426,NORMAL
5.333,79,36.5453155,127.2661442,1.952304,1692070317430,NORMAL
5.0,80,36.5452887,127.2661723,1.9639593,1692070319446,NORMAL
4.4,81,36.5452734,127.2661856,1.9761463,1692070320456,NORMAL
4.0,82,36.5452428,127.2662142,2.0085952,1692070322439,NORMAL
4.0,83,36.5452262,127.2662295,2.033176,1692070323505,NORMAL
4.0,84,36.5451978,127.266257,2.0722902,1692070325436,NORMAL
4.0,85,36.5451806,127.2662705,2.0948179,1692070326436,NORMAL
4.0,86,36.5451474,127.2663006,2.1196616,1692070328465,NORMAL
4.0,87,36.5451341,127.2663153,2.1347067,1692070329453,NORMAL
4.0,88,36.5451004,127.2663534,2.1544285,1692070331437,NORMAL
4.0,89,36.5450848,127.2663734,2.1825516,1692070332446,NORMAL
4.0,90,36.5450542,127.2664077,2.220469,1692070334445,NORMAL
4.0,91,36.5450373,127.2664275,2.2331905,1692070335464,NORMAL
4.0,92,36.5450063,127.2664633,2.2457519,1692070337456,NORMAL
4.0,93,36.5449902,127.2664821,2.267535,1692070338476,NORMAL
4.0,94,36.5449586,127.2665205,2.3013506,1692070340451,NORMAL
4.0,95,36.5449416,127.2665392,2.3212023,1692070341463,NORMAL
4.0,96,36.54491,127.26658,2.356748,1692070343473,NORMAL
4.0,97,36.5448997,127.2665981,2.359131,1692070344447,NORMAL
4.0,98,36.5448789,127.2666472,2.3596673,1692070346430,NORMAL
4.0,99,36.5448705,127.2666706,2.3530142,1692070347439,NORMAL
4.0,100,36.5448582,127.2667189,2.3239825,1692070349485,NORMAL
4.0,101,36.5448564,127.2667414,2.3007226,1692070350451,NORMAL
4.0,102,36.5448585,127.2667913,2.2596817,1692070352450,NORMAL
4.0,103,36.5448626,127.2668147,2.2406516,1692070353455,NORMAL
4.0,104,36.5448717,127.2668595,2.2032235,1692070355453,NORMAL
4.0,105,36.5448758,127.2668808,2.1749697,1692070356450,NORMAL
4.0,106,36.544882,127.2669139,2.0354884,1692070358449,NORMAL
4.0,107,36.5448842,127.2669252,1.9300984,1692070359448,NORMAL
4.0,108,36.5448874,127.2669405,1.5547043,1692070361452,NORMAL
4.0,109,36.5448897,127.266944,1.3637372,1692070362450,NORMAL
4.0,110,36.5448919,127.2669509,1.1119853,1692070364452,NORMAL
4.0,111,36.5448925,127.2669537,0.33612388,1692070365407,NORMAL
4.0,112,36.5448946,127.2669638,0.6074445,1692070367453,NORMAL
4.0,113,36.5448926,127.2669744,0.8560764,1692070368450,NORMAL
4.0,114,36.5448815,127.267003,1.2298843,1692070370466,NORMAL
4.324,115,36.5448695,127.2670168,1.403005,1692070371477,NORMAL
4.278,116,36.5448297,127.2670392,1.8772525,1692070373449,NORMAL
4.324,117,36.5447994,127.2670495,2.1820166,1692070374475,NORMAL
4.0,118,36.5447289,127.2670664,2.3978734,1692070376434,NORMAL
4.0,119,36.5446829,127.2670765,2.640816,1692070377442,NORMAL
4.0,120,36.544581,127.2670904,4.4326525,1692070379446,NORMAL
4.0,121,36.5445222,127.2671047,4.9031663,1692070380471,NORMAL
4.0,122,36.5444042,127.2671375,6.2173653,1692070382450,NORMAL
4.0,123,36.544314,127.2671631,6.00338,1692070383468,NORMAL
4.0,124,36.5442225,127.2671868,6.128855,1692070385449,NORMAL
4.0,125,36.5441674,127.2672026,6.355743,1692070386455,NORMAL
4.0,126,36.5440516,127.2672384,6.315182,1692070388445,NORMAL
4.0,127,36.5439991,127.2672586,6.0352893,1692070389459,NORMAL
4.0,128,36.543904,127.2673183,6.1079597,1692070391463,NORMAL
4.0,129,36.5438549,127.2673537,6.342754,1692070392458,NORMAL
4.0,130,36.543769,127.2674708,7.1448298,1692070394461,NORMAL
4.333,131,36.5437325,127.2675427,7.3588576,1692070395441,NORMAL
4.333,132,36.5436903,127.2677063,7.556473,1692070397453,NORMAL
4.4,133,36.5436774,127.2677923,7.5821652,1692070398463,NORMAL
4.0,134,36.5436572,127.2679614,7.773343,1692070400465,NORMAL
4.0,135,36.5436469,127.2680477,7.8555703,1692070401455,NORMAL
4.0,136,36.5436242,127.2682236,8.187085,1692070403449,NORMAL
4.0,137,36.5436158,127.2683156,8.351536,1692070404446,NORMAL
4.0,138,36.5436106,127.2685105,8.920249,1692070406443,NORMAL
4.0,139,36.543613,127.2686133,9.202903,1692070407447,NORMAL
4.4,140,36.5436217,127.2688263,9.428747,1692070409449,NORMAL
4.8,141,36.5436268,127.2689339,9.45998,1692070410466,NORMAL
5.2,142,36.5436359,127.2691523,9.7601595,1692070412466,NORMAL
5.2,143,36.5436408,127.2692621,9.837146,1692070413452,NORMAL
5.333,144,36.5436523,127.2694852,9.897097,1692070415449,NORMAL
5.0,145,36.5436566,127.2695971,9.824953,1692070416442,NORMAL
4.666,146,36.5436657,127.2698174,9.700583,1692070418437,NORMAL
4.4,147,36.5436597,127.2699227,9.352026,1692070419448,NORMAL
4.0,148,36.5436304,127.2701168,8.878425,1692070421462,NORMAL
4.0,149,36.5436152,127.2702091,8.702458,1692070422442,NORMAL
4.0,150,36.5435831,127.2703847,8.0767765,1692070424455,NORMAL
4.0,151,36.5435678,127.2704661,7.5253143,1692070425443,NORMAL
4.0,152,36.5435435,127.2706096,6.2630568,1692070427461,NORMAL
4.0,153,36.5435357,127.2706698,5.275853,1692070428464,NORMAL
4.0,154,36.5435709,127.2707816,5.586397,1692070430455,NORMAL
4.0,155,36.5436045,127.2708264,5.1042933,1692070431446,NORMAL
4.666,156,36.5436922,127.2708845,5.7378445,1692070433456,NORMAL
5.2,157,36.5437469,127.2709104,6.2568884,1692070434448,NORMAL
5.6,158,36.5438673,127.2709739,7.1118913,1692070436452,NORMAL
5.333,159,36.543929,127.2710093,7.297246,1692070437444,NORMAL
4.4,160,36.5440528,127.2710814,7.489481,1692070439454,NORMAL
4.333,161,36.5441141,127.2711173,7.5329757,1692070440449,NORMAL
4.0,162,36.544235,127.2711864,7.21989,1692070442442,NORMAL
4.0,163,36.5442928,127.271217,6.872134,1692070443447,NORMAL
4.0,164,36.544399,127.2712808,6.5148063,1692070445439,NORMAL
4.0,165,36.5444514,127.2713165,6.4570704,1692070446450,NORMAL
4.4,166,36.5445428,127.2714005,6.275619,1692070448460,NORMAL
4.8,167,36.5445779,127.2714558,6.2459674,1692070449447,NORMAL
5.0,168,36.5446191,127.2715944,6.4498134,1692070451439,NORMAL
5.0,169,36.5446257,127.2716686,6.4047527,1692070452438,NORMAL
4.4,170,36.5446052,127.2718207,6.7884865,1692070454454,NORMAL
4.0,171,36.5445787,127.2718916,6.89592,1692070455453,NORMAL
4.0,172,36.5444992,127.272014,6.7561197,1692070457453,NORMAL
4.0,173,36.5444451,127.2720528,6.7451324,1692070458439,NORMAL
4.0,174,36.5443155,127.2720795,6.688907,1692070460448,NORMAL
4.0,175,36.5442531,127.2720683,6.661614,1692070461448,NORMAL
4.0,176,36.5441341,127.2719989,7.381864,1692070463440,NORMAL
4.0,177,36.5440722,127.2719533,7.878109,1692070464448,NORMAL
4.0,178,36.5439316,127.2718632,9.11498,1692070466438,NORMAL
4.0,179,36.5438512,127.2718167,9.698591,1692070467443,NORMAL
4.0,180,36.5436788,127.2717135,10.868058,1692070469450,NORMAL
4.0,181,36.543585,127.271656,11.604761,1692070470460,NORMAL
4.0,182,36.543398,127.2715398,11.536661,1692070472442,NORMAL
4.0,183,36.5433029,127.2714821,11.702493,1692070473455,NORMAL
4.0,184,36.5431079,127.2713632,12.408752,1692070475433,NORMAL
4.0,185,36.5430037,127.2712995,12.774589,1692070476447,NORMAL
4.0,186,36.54279,127.2711707,13.050562,1692070478452,NORMAL
4.0,187,36.5426835,127.271106,13.17915,1692070479444,NORMAL
4.0,188,36.5424657,127.2709773,13.516325,1692070481429,NORMAL
4.0,189,36.5423533,127.2709105,13.762791,1692070482449,NORMAL
4.0,190,36.542127,127.2707768,13.916077,1692070484455,NORMAL
4.0,191,36.5420146,127.2707086,13.979089,1692070485450,NORMAL
4.0,192,36.5417896,127.2705677,14.077474,1692070487432,NORMAL
4.0,193,36.5416748,127.2704963,14.169067,1692070488446,NORMAL
4.0,194,36.5414441,127.2703565,14.290591,1692070490451,NORMAL
4.0,195,36.5413284,127.2702873,14.3260145,1692070491442,NORMAL
4.0,196,36.5410936,127.270146,14.575371,1692070493446,NORMAL
4.0,197,36.5409741,127.2700744,14.713558,1692070494447,NORMAL
4.0,198,36.5407321,127.2699309,14.911543,1692070496436,NORMAL
4.0,199,36.5406102,127.2698576,14.913601,1692070497451,NORMAL
4.0,200,36.5403673,127.2697096,15.099201,1692070499438,NORMAL
4.0,201,36.5402452,127.2696325,15.089047,1692070500448,NORMAL
4.0,202,36.5400032,127.2694803,15.039583,1692070502448,NORMAL
4.0,203,36.5398813,127.2694028,15.210214,1692070503459,NORMAL
4.0,204,36.5396397,127.269237,15.378307,1692070505433,NORMAL
4.0,205,36.5395175,127.2691497,15.581591,1692070506443,NORMAL
4.0,206,36.539278,127.2689607,15.710469,1692070508433,NORMAL
4.0,207,36.53916,127.2688629,15.777624,1692070509431,NORMAL
4.0,208,36.5389274,127.268655,16.01402,1692070511432,NORMAL
4.0,209,36.538809,127.2685446,16.308716,1692070512454,NORMAL
4.0,210,36.5385794,127.2683081,16.571657,1692070514451,NORMAL
4.0,211,36.5384679,127.2681832,16.558142,1692070515458,NORMAL
4.0,212,36.5382527,127.2679275,16.556154,1692070517436,NORMAL
4.0,213,36.5381465,127.2677927,16.659065,1692070518461,NORMAL
4.0,214,36.537937,127.2675123,17.282097,1692070520453,NORMAL
4.0,215,36.5378359,127.2673613,17.628237,1692070521451,NORMAL
4.0,216,36.5376339,127.2670507,17.506565,1692070523454,NORMAL
4.0,217,36.5375413,127.2668964,17.244442,1692070524453,NORMAL
4.0,218,36.5373715,127.2665817,17.179,1692070526441,NORMAL
4.0,219,36.5372898,127.2664184,17.123943,1692070527440,NORMAL
4.0,220,36.5371334,127.2660883,17.00156,1692070529439,NORMAL
4.0,221,36.5370598,127.2659168,17.127893,1692070530447,NORMAL
4.333,222,36.5369247,127.2655722,17.153578,1692070532427,NORMAL
4.666,223,36.5368624,127.2653928,17.391315,1692070533435,NORMAL
5.333,224,36.5367404,127.2650266,17.303516,1692070535420,NORMAL
5.333,225,36.5366855,127.2648459,17.310938,1692070536427,NORMAL
4.8,226,36.5365766,127.2644778,17.353022,1692070538446,NORMAL
4.4,227,36.5365246,127.2642922,17.297844,1692070539447,NORMAL
4.0,228,36.5364264,127.2639192,17.373247,1692070541451,NORMAL
4.0,229,36.5363785,127.2637345,17.395136,1692070542440,NORMAL
4.0,230,36.5362792,127.2633628,17.496286,1692070544454,NORMAL
4.0,231,36.5362304,127.2631787,17.5378,1692070545433,NORMAL
4.0,232,36.5361301,127.2628072,17.514894,1692070547435,NORMAL
4.0,233,36.53608,127.2626203,17.553938,1692070548452,NORMAL
4.8,234,36.5359826,127.2622499,17.585028,1692070550445,NORMAL
5.2,235,36.5359336,127.2620648,17.648806,1692070551449,NORMAL
5.0,236,36.5358305,127.2616884,17.752499,1692070553452,NORMAL
5.0,237,36.5357787,127.2614997,17.871492,1692070554450,NORMAL
4.333,238,36.5356791,127.2611239,17.797127,1692070556429,NORMAL
4.333,239,36.5356278,127.260937,17.668875,1692070557428,NORMAL
5.0,240,36.5355267,127.2605635,17.793457,1692070559439,NORMAL
5.2,241,36.5354789,127.2603756,17.719217,1692070560458,NORMAL
6.4,242,36.5353847,127.2600108,16.239191,1692070562440,NORMAL
8.4,243,36.5353374,127.259839,15.943857,1692070563445,NORMAL
16.0,244,36.5344894,127.2566394,17.573233,1692070580425,NORMAL
12.0,245,36.5344196,127.2564238,17.693762,1692070581433,NORMAL
9.6,246,36.5342885,127.2560215,18.07547,1692070583465,NORMAL
9.0,247,36.5342314,127.2558411,17.925993,1692070584450,NORMAL
7.0,248,36.5341074,127.2554671,18.383085,1692070586459,NORMAL
6.666,249,36.5340398,127.2552805,18.557507,1692070587438,NORMAL
5.333,250,36.5338855,127.2548971,19.00096,1692070589449,NORMAL
5.0,251,36.5338049,127.2547093,19.139366,1692070590445,NORMAL
4.8,252,36.5336414,127.2543366,19.119875,1692070592439,NORMAL
4.8,253,36.5335556,127.2541505,19.18442,1692070593478,NORMAL
4.666,254,36.5333742,127.2537861,19.408567,1692070595443,NORMAL
4.4,255,36.5332766,127.2536021,19.404064,1692070596450,NORMAL
4.0,256,36.533073,127.2532482,19.57933,1692070598446,NORMAL
4.0,257,36.5329669,127.2530734,19.681396,1692070599440,NORMAL
4.0,258,36.5327443,127.2527223,20.037277,1692070601452,NORMAL
4.0,259,36.5326269,127.2525483,20.28834,1692070602451,NORMAL
4.0,260,36.5323824,127.2522043,20.674376,1692070604448,NORMAL
4.0,261,36.5322527,127.2520332,21.020725,1692070605453,NORMAL
4.0,262,36.531981,127.2516915,21.489447,1692070607446,NORMAL
4.0,263,36.531839,127.2515233,21.733063,1692070608458,NORMAL
4.0,264,36.5315438,127.2511962,22.006306,1692070610449,NORMAL
4.0,265,36.5313904,127.2510385,22.001383,1692070611459,NORMAL
4.0,266,36.5310771,127.2507337,22.140722,1692070613448,NORMAL
4.0,267,36.530918,127.2505849,22.275059,1692070614428,NORMAL
4.333,268,36.5305859,127.2503009,22.42325,1692070616451,NORMAL
4.8,269,36.5304149,127.2501697,22.491232,1692070617460,NORMAL
5.2,270,36.5300651,127.2499122,22.638586,1692070619450,NORMAL
5.0,271,36.5298858,127.2497867,22.781364,1692070620436,NORMAL
4.4,272,36.5295187,127.2495497,22.930517,1692070622462,NORMAL
4.0,273,36.5293329,127.2494387,23.021854,1692070623458,NORMAL
4.0,274,36.5289528,127.2492245,23.173178,1692070625459,NORMAL
4.0,275,36.5287618,127.2491246,23.18331,1692070626438,NORMAL
4.0,276,36.5283684,127.2489421,23.225706,1692070628454,NORMAL
4.0,277,36.5281717,127.2488633,23.255594,1692070629437,NORMAL
4.0,278,36.527772,127.2487198,23.222202,1692070631461,NORMAL
4.0,279,36.5275727,127.2486544,23.10602,1692070632455,NORMAL
4.0,280,36.5271742,127.2485372,22.829899,1692070634435,NORMAL
4.333,281,36.5269735,127.248489,22.621729,1692070635448,NORMAL
5.0,282,36.526576,127.2484099,22.507761,1692070637438,NORMAL
5.333,283,36.5263728,127.2483713,22.388344,1692070638447,NORMAL
6.0,284,36.5259674,127.2482966,22.257008,1692070640449,NORMAL
6.0,285,36.525769,127.2482537,22.125736,1692070641460,NORMAL
5.6,286,36.5253836,127.2481555,21.86745,1692070643455,NORMAL
5.2,287,36.5251958,127.248095,21.825745,1692070644453,NORMAL
4.666,288,36.5248268,127.2479554,21.575342,1692070646455,NORMAL
4.0,289,36.5246461,127.247871,21.360088,1692070647481,NORMAL
4.0,290,36.5242961,127.2476885,21.141172,1692070649440,NORMAL
4.333,291,36.5241211,127.2475894,20.86526,1692070650450,NORMAL
5.0,292,36.523786,127.2473742,20.571987,1692070652460,NORMAL
5.6,293,36.5236291,127.2472568,20.241232,1692070653459,NORMAL
6.0,294,36.5233365,127.2470178,19.241905,1692070655434,NORMAL
5.666,295,36.5231938,127.2468994,19.141806,1692070656437,NORMAL
5.666,296,36.5229178,127.2466518,18.97663,1692070658451,NORMAL
5.6,297,36.5227873,127.2465186,18.914938,1692070659449,NORMAL
5.2,298,36.5225334,127.2462419,18.770473,1692070661441,NORMAL
5.2,299,36.5224077,127.2460977,18.631413,1692070662477,NORMAL
5.2,300,36.5221702,127.2458002,18.505957,1692070664451,NORMAL
5.0,301,36.5220547,127.2456462,18.59567,1692070665439,NORMAL
5.0,302,36.5218347,127.2453331,18.42843,1692070667446,NORMAL
4.4,303,36.521731,127.2451724,18.486685,1692070668463,NORMAL
4.8,304,36.5215279,127.2448512,18.581917,1692070670445,NORMAL
5.2,305,36.5214204,127.244687,18.681189,1692070671447,NORMAL
5.0,306,36.5211967,127.2443648,19.1009,1692070673441,NORMAL
5.2,307,36.5210797,127.2442061,19.229221,1692070674456,NORMAL
5.2,308,36.5208316,127.2438938,19.746365,1692070676452,NORMAL
5.2,309,36.5206981,127.2437381,19.973183,1692070677454,NORMAL
5.0,310,36.5204219,127.2434401,20.409138,1692070679451,NORMAL
5.2,311,36.5202774,127.2432984,20.378574,1692070680447,NORMAL
6.333,312,36.5199718,127.2430188,20.515602,1692070682432,NORMAL
19.2,313,36.4774127,127.2462631,20.752346,1692070922461,NORMAL
18.0,314,36.4772268,127.2463282,20.068817,1692070923431,NORMAL
14.0,315,36.476856,127.2464673,20.843615,1692070925443,NORMAL
12.8,316,36.4766686,127.2465449,21.056604,1692070926446,NORMAL
12.0,317,36.4763025,127.2467302,21.412746,1692070928436,NORMAL
12.0,318,36.4761248,127.2468302,21.085938,1692070929428,NORMAL
11.333,319,36.4757742,127.2470389,21.554325,1692070931431,NORMAL
10.4,320,36.4755959,127.2471486,22.05346,1692070932447,NORMAL
8.8,321,36.4752492,127.2473724,21.448708,1692070934447,NORMAL
8.0,322,36.4750864,127.2474998,21.23293,1692070935439,NORMAL
8.0,323,36.4747644,127.2477757,21.146854,1692070937441,NORMAL
8.0,324,36.4746092,127.247918,21.117807,1692070938438,NORMAL
8.0,325,36.4743053,127.248217,20.876358,1692070940445,NORMAL
8.0,326,36.4741587,127.2483711,20.706026,1692070941441,NORMAL
8.0,327,36.473886,127.2486594,19.321903,1692070943437,NORMAL
8.0,328,36.4737661,127.2488036,19.44336,1692070944440,NORMAL
8.666,329,36.4735035,127.2490944,19.618942,1692070946437,NORMAL
9.6,330,36.4733795,127.249252,19.559351,1692070947441,NORMAL
11.2,331,36.4731349,127.2495762,19.403221,1692070949453,NORMAL
12.0,332,36.4730188,127.249747,19.114632,1692070950449,NORMAL
12.0,333,36.4728012,127.2500791,18.935421,1692070952439,NORMAL
12.0,334,36.472693,127.2502463,18.8627,1692070953436,NORMAL
12.0,335,36.472486,127.2505788,18.98859,1692070955431,NORMAL
12.0,336,36.4723903,127.250758,18.922396,1692070956445,NORMAL
11.2,337,36.4722049,127.2511334,19.787298,1692070958448,NORMAL
10.4,338,36.4721135,127.2513243,19.570686,1692070959459,NORMAL
8.8,339,36.4719451,127.2516886,19.10049,1692070961451,NORMAL
8.0,340,36.4718518,127.2519631,19.04382,1692070962464,NORMAL
8.0,341,36.4717107,127.2522832,19.153105,1692070964443,NORMAL
8.0,342,36.4716374,127.2524778,19.681503,1692070965448,NORMAL
8.093,343,36.4714931,127.2528738,19.524694,1692070967454,NORMAL
8.109,344,36.471421,127.2530665,19.848715,1692070968449,NORMAL
8.093,345,36.4712829,127.2534576,19.35283,1692070970446,NORMAL
8.0,346,36.4712209,127.2536429,19.77692,1692070971431,NORMAL
8.0,347,36.4710712,127.2540442,20.055649,1692070973444,NORMAL
8.0,348,36.4709923,127.2542549,19.766891,1692070974451,NORMAL
8.0,349,36.470831,127.254673,19.544064,1692070976452,NORMAL
8.8,350,36.4707583,127.2548693,19.113384,1692070977445,NORMAL
10.4,351,36.4706145,127.2552503,18.765446,1692070979465,NORMAL
10.666,352,36.4705473,127.2554343,18.313232,1692070980450,NORMAL
12.0,353,36.4704165,127.2558005,17.673769,1692070982453,NORMAL
12.0,354,36.4703565,127.2559828,18.037134,1692070983428,NORMAL
11.2,355,36.4702357,127.2563715,18.067877,1692070985454,NORMAL
10.4,356,36.4701629,127.2565645,18.25266,1692070986455,NORMAL
8.0,357,36.4700191,127.2569448,18.309507,1692070988442,NORMAL
6.4,358,36.4699498,127.2571373,18.357296,1692070989460,NORMAL
5.333,359,36.4698139,127.2575173,18.380257,1692070991450,NORMAL
5.0,360,36.4697492,127.2577036,18.151253,1692070992430,NORMAL
5.0,361,36.4696148,127.2580731,18.021574,1692070994440,NORMAL
5.2,362,36.4695467,127.2582578,17.981256,1692070995453,NORMAL
4.8,363,36.4694119,127.2586239,17.963789,1692070997438,NORMAL
4.4,364,36.469345,127.2588059,17.98671,1692070998449,NORMAL
4.0,365,36.4692162,127.2591682,17.954124,1692071000448,NORMAL
4.0,366,36.4691515,127.2593489,17.929632,1692071001428,NORMAL
4.0,367,36.4690232,127.2597075,17.332754,1692071003430,NORMAL
4.0,368,36.4689599,127.2598851,17.113758,1692071004462,NORMAL
4.0,369,36.4688358,127.2602295,17.115011,1692071006450,NORMAL
4.0,370,36.4687723,127.2604045,17.28937,1692071007431,NORMAL
4.0,371,36.468644,127.2607601,17.585648,1692071009446,NORMAL
4.333,372,36.4685823,127.2609352,17.641764,1692071010444,NORMAL
5.2,373,36.4684494,127.2612981,18.131142,1692071012446,NORMAL
5.6,374,36.4683817,127.2614838,18.00108,1692071013456,NORMAL
5.2,375,36.4682495,127.2618524,18.030476,1692071015457,NORMAL
5.0,376,36.4681843,127.2620335,17.998972,1692071016451,NORMAL
4.333,377,36.4680486,127.2624008,18.239426,1692071018449,NORMAL
4.0,378,36.4679806,127.2625849,18.184473,1692071019444,NORMAL
4.0,379,36.4678455,127.2629544,18.29469,1692071021453,NORMAL
4.0,380,36.4677798,127.2631398,18.15879,1692071022458,NORMAL
4.666,381,36.4676494,127.263505,18.095737,1692071024435,NORMAL
5.2,382,36.4675786,127.263692,18.23353,1692071025462,NORMAL
5.333,383,36.4674451,127.2640564,18.10673,1692071027440,NORMAL
5.6,384,36.4673788,127.264242,18.27227,1692071028452,NORMAL
5.666,385,36.4672472,127.2646214,18.611538,1692071030439,NORMAL
5.333,386,36.467181,127.2648149,18.756819,1692071031447,NORMAL
5.0,387,36.4670506,127.2652041,18.84948,1692071033449,NORMAL
4.666,388,36.466987,127.2653998,18.84185,1692071034439,NORMAL
4.0,389,36.4668677,127.2657977,18.908468,1692071036452,NORMAL
4.0,390,36.4668127,127.2659976,18.963078,1692071037444,NORMAL
4.0,391,36.4667066,127.2664017,19.11613,1692071039444,NORMAL
4.0,392,36.4666564,127.2666076,19.239729,1692071040442,NORMAL
4.0,393,36.4665645,127.2670239,19.300863,1692071042442,NORMAL
4.333,394,36.4665209,127.2672351,19.426672,1692071043434,NORMAL
5.0,395,36.4664466,127.2676664,19.56382,1692071045440,NORMAL
5.333,396,36.4664138,127.2678783,19.663202,1692071046432,NORMAL
5.2,397,36.4663449,127.2683082,19.911661,1692071048450,NORMAL
