accuracy,id,lat,lng,speed,time,type
5.6,111,36.3637825,127.3401259,5.823599,1692076254497,NORMAL
5.333,112,36.3638005,127.3400765,5.14125,1692076255477,NORMAL
4.666,113,36.363836,127.3399848,4.744483,1692076257486,NORMAL
4.571,114,36.3638495,127.3399524,4.6405177,1692076258448,NORMAL
5.2,115,36.3638956,127.3398559,5.654142,1692076260462,NORMAL
5.4,116,36.3639533,127.3397328,5.400628,1692076262455,NORMAL
5.858,117,36.3639728,127.3396804,4.892379,1692076263484,NORMAL
5.591,118,36.363987,127.339636,4.0876775,1692076264486,NORMAL
4.841,119,36.3640057,127.3395767,3.0418577,1692076266482,NORMAL
5.192,120,36.3640163,127.3395468,2.9561558,1692076267516,NORMAL
5.272,121,36.3640333,127.3395007,1.4158921,1692076269467,NORMAL
5.5,122,36.3640358,127.3394937,0.42203102,1692076270463,NORMAL
5.8,123,36.3640354,127.3394954,0.22208811,1692076272475,NORMAL
5.333,124,36.3640355,127.3394949,0.013772407,1692076273516,NORMAL
4.571,125,36.3640353,127.3394957,0.017351024,1692076275541,NORMAL
3.816,126,36.3640352,127.3394958,0.0075150095,1692076277448,NORMAL
3.58,127,36.3640352,127.3394958,0.05107957,1692076278530,NORMAL
3.56,128,36.3640353,127.3394957,0.047083773,1692076279470,NORMAL
3.385,129,36.3640353,127.3394957,0.038513735,1692076281470,NORMAL
3.385,130,36.3640352,127.3394958,0.03827307,1692076282632,NORMAL
3.409,131,36.3640352,127.3394959,2.4862946E-12,1692076284476,NORMAL
3.698,132,36.3640352,127.3394959,0.020139722,1692076286471,NORMAL
3.611,133,36.3640352,127.3394958,0.04592584,1692076287458,NORMAL
3.78,134,36.3640352,127.3394958,0.026077678,1692076289284,NORMAL
3.667,135,36.3640352,127.3394958,0.020819379,1692076290481,NORMAL
3.617,136,36.3640352,127.3394958,0.020300884,1692076291489,NORMAL
3.557,137,36.3640352,127.3394959,1.7226758E-12,1692076293470,NORMAL
3.547,138,36.3640352,127.3394959,0.0032032584,1692076295470,NORMAL
4.028,139,36.3640352,127.3394959,0.011211339,1692076296481,NORMAL
4.048,140,36.3640352,127.3394959,0.015620474,1692076297449,NORMAL
4.425,141,36.3640352,127.3394959,8.6689444E-4,1692076299474,NORMAL
4.516,142,36.3640352,127.3394959,0.0032425467,1692076300462,NORMAL
4.848,143,36.3640352,127.3394958,0.023313928,1692076302480,NORMAL
4.778,144,36.3640352,127.3394958,0.021418385,1692076303584,NORMAL
4.718,145,36.3640352,127.3394958,0.015774382,1692076305502,NORMAL
4.806,146,36.3640352,127.3394959,0.013855463,1692076307474,NORMAL
4.806,147,36.3640352,127.3394959,0.011281005,1692076308510,NORMAL
4.856,148,36.3640352,127.3394959,0.01747291,1692076309503,NORMAL
5.052,149,36.3640352,127.3394958,0.024892759,1692076311473,NORMAL
5.02,150,36.3640352,127.3394958,0.017582685,1692076312477,NORMAL
5.246,151,36.3640352,127.3394958,0.035191618,1692076314466,NORMAL
5.602,152,36.3640352,127.3394957,0.04640514,1692076315490,NORMAL
5.197,153,36.3640414,127.3394796,1.2748432,1692076317479,NORMAL
5.026,154,36.3640524,127.3394521,2.196713,1692076318517,NORMAL
4.798,155,36.3640852,127.3393533,4.6674566,1692076320452,NORMAL
5.125,156,36.3641041,127.3392963,4.7518277,1692076321490,NORMAL
5.125,157,36.364147,127.339168,6.3584256,1692076323477,NORMAL
5.286,158,36.3641735,127.3390944,7.2022276,1692076324496,NORMAL
5.631,159,36.3642344,127.3389196,8.567763,1692076326515,NORMAL
5.398,160,36.3642985,127.3387315,8.705471,1692076328464,NORMAL
5.398,161,36.3643301,127.3386374,9.105051,1692076329444,NORMAL
4.0,162,36.3644006,127.3384324,9.901755,1692076331451,NORMAL
3.8,163,36.364438,127.3383272,10.058971,1692076332482,NORMAL
3.78,164,36.364475,127.3382253,10.284161,1692076333491,NORMAL
3.56,165,36.3645478,127.3380133,10.897791,1692076335471,NORMAL
3.36,166,36.3645856,127.3379007,11.077487,1692076336471,NORMAL
3.36,167,36.3646666,127.3376758,11.094321,1692076338494,NORMAL
3.45,168,36.3647064,127.3375665,11.003499,1692076339474,NORMAL
3.36,169,36.3647466,127.3374577,10.924642,1692076340479,NORMAL
3.45,170,36.364861,127.3371378,11.066385,1692076343466,NORMAL
3.45,171,36.3649042,127.3370145,11.340394,1692076344466,NORMAL
3.54,172,36.3649505,127.3368892,11.674366,1692076345556,NORMAL
3.45,173,36.3650404,127.3366444,12.22455,1692076347476,NORMAL
3.45,174,36.3651276,127.3363887,12.495098,1692076349447,NORMAL
3.45,175,36.3651735,127.3362542,12.692652,1692076350470,NORMAL
3.45,176,36.3652672,127.335984,13.718399,1692076352443,NORMAL
3.45,177,36.3653154,127.3358457,13.167815,1692076353484,NORMAL
3.36,178,36.365362,127.3357133,13.061375,1692076354483,NORMAL
3.45,179,36.3654549,127.3354481,12.871788,1692076356454,NORMAL
3.54,180,36.3655005,127.3353172,12.736251,1692076357446,NORMAL
3.45,181,36.3655894,127.3350698,12.328221,1692076359461,NORMAL
3.36,182,36.3656371,127.3349407,13.071744,1692076360489,NORMAL
3.36,183,36.3657255,127.3346933,12.336098,1692076362469,NORMAL
3.54,184,36.3657708,127.3345659,12.441512,1692076363494,NORMAL
3.36,185,36.3658187,127.3344359,12.515204,1692076364650,NORMAL
3.36,186,36.3659532,127.3340662,12.419758,1692076367478,NORMAL
3.3,187,36.3659973,127.3339419,12.178355,1692076368460,NORMAL
3.3,188,36.3660425,127.3338155,11.9584,1692076369555,NORMAL
3.36,189,36.3661283,127.3335785,11.76682,1692076371495,NORMAL
3.54,190,36.3662103,127.3333403,11.386826,1692076373477,NORMAL
3.45,191,36.3662518,127.3332276,11.259824,1692076374478,NORMAL
3.54,192,36.3662945,127.3331164,11.017442,1692076375486,NORMAL
3.45,193,36.3663778,127.3328931,11.276146,1692076377485,NORMAL
3.56,194,36.3664637,127.3326581,11.525978,1692076379482,NORMAL
3.633,195,36.3665051,127.332542,11.571617,1692076380482,NORMAL
3.816,196,36.3665889,127.3323083,11.365787,1692076382481,NORMAL
4.0,197,36.3666296,127.3321962,11.026232,1692076383474,NORMAL
4.333,198,36.366669,127.3320881,10.532129,1692076384477,NORMAL
5.0,199,36.366746,127.3318828,10.370313,1692076386476,NORMAL
5.6,200,36.3667854,127.3317801,10.34297,1692076387484,NORMAL
6.0,201,36.3668642,127.3315676,10.565802,1692076389473,NORMAL
6.0,202,36.3669045,127.3314541,11.016843,1692076390491,NORMAL
5.333,203,36.3669806,127.3312246,11.163999,1692076392470,NORMAL
5.0,204,36.3670082,127.3311079,10.924452,1692076393464,NORMAL
4.333,205,36.3670341,127.3308644,11.145719,1692076395469,NORMAL
4.0,206,36.3670428,127.3307389,10.643223,1692076396461,NORMAL
4.0,207,36.3670559,127.3305064,9.865231,1692076398475,NORMAL
4.0,208,36.367061,127.3303956,9.854693,1692076399475,NORMAL
4.0,209,36.3670641,127.3301694,10.053932,1692076401490,NORMAL
4.0,210,36.3670624,127.3300452,9.878392,1692076402774,NORMAL
4.0,211,36.3670612,127.3298394,9.452736,1692076404453,NORMAL
4.0,212,36.3670596,127.3296409,7.9894667,1692076406464,NORMAL
4.0,213,36.3670596,127.3295643,6.599054,1692076407455,NORMAL
4.0,214,36.3670609,127.3295039,5.4638095,1692076408451,NORMAL
5.0,215,36.3670811,127.3294293,4.1076393,1692076410617,NORMAL
5.555,216,36.3671437,127.3293762,3.4189525,1692076412463,NORMAL
5.555,217,36.36718,127.329361,3.4890625,1692076413485,NORMAL
4.909,218,36.3672333,127.3293441,2.901724,1692076415465,NORMAL
4.738,219,36.3672717,127.3293336,3.3139477,1692076416479,NORMAL
4.375,220,36.3673101,127.3293224,3.5647461,1692076417457,NORMAL
4.375,221,36.3674027,127.32929,4.3615494,1692076419501,NORMAL
4.412,222,36.367467,127.329265,4.504878,1692076420475,NORMAL
4.0,223,36.3676106,127.3292076,7.1236377,1692076422523,NORMAL
4.0,224,36.3677175,127.3291635,8.59093,1692076423502,NORMAL
4.0,225,36.3679324,127.3290778,10.272552,1692076425502,NORMAL
4.0,226,36.3681338,127.3289991,11.085739,1692076427483,NORMAL
4.0,227,36.3682371,127.3289588,11.663512,1692076428481,NORMAL
4.0,228,36.3683402,127.3289175,11.656503,1692076429502,NORMAL
4.0,229,36.3685499,127.3288329,12.2087965,1692076431487,NORMAL
3.8,230,36.3686579,127.3287876,12.3483,1692076432491,NORMAL
3.65,231,36.3688749,127.3286968,12.628958,1692076434491,NORMAL
3.633,232,36.3689836,127.328652,12.656073,1692076435475,NORMAL
3.45,233,36.3692006,127.3285619,12.407908,1692076437483,NORMAL
3.45,234,36.369309,127.3285144,12.778971,1692076438493,NORMAL
3.36,235,36.3695191,127.3284204,11.522253,1692076440496,NORMAL
3.54,236,36.3696128,127.3283785,11.257275,1692076441468,NORMAL
3.45,237,36.3698014,127.3282986,9.875727,1692076443463,NORMAL
3.36,238,36.3698847,127.3282641,9.798635,1692076444497,NORMAL
3.36,239,36.3700186,127.3282051,7.1653643,1692076446470,NORMAL
3.45,240,36.3701495,127.3281425,8.123461,1692076448454,NORMAL
3.54,241,36.3702262,127.3281085,8.574579,1692076449523,NORMAL
3.45,242,36.3703908,127.3280369,9.532893,1692076451465,NORMAL
3.45,243,36.3704768,127.3279978,9.699154,1692076452464,NORMAL
3.54,244,36.3705811,127.3279511,9.951192,1692076454280,NORMAL
3.36,245,36.3707376,127.3278853,10.638279,1692076455472,NORMAL
3.36,246,36.3708355,127.3278426,10.794357,1692076456466,NORMAL
3.45,247,36.3710192,127.3277606,10.718155,1692076458459,NORMAL
3.3,248,36.3711085,127.3277214,10.500546,1692076459453,NORMAL
3.36,249,36.3712838,127.3276425,10.175854,1692076461471,NORMAL
3.54,250,36.3713691,127.3276042,9.780948,1692076462507,NORMAL
3.54,251,36.371538,127.327526,10.524928,1692076464473,NORMAL
3.45,252,36.3717088,127.3274501,9.928342,1692076466460,NORMAL
3.45,253,36.3717919,127.3274105,9.873741,1692076467461,NORMAL
3.45,254,36.371876,127.3273655,10.5043745,1692076468458,NORMAL
3.45,255,36.3720401,127.327267,9.618328,1692076470469,NORMAL
3.36,256,36.3721161,127.3272289,9.245648,1692076471476,NORMAL
3.36,257,36.372263,127.327175,8.400344,1692076473488,NORMAL
3.54,258,36.3723377,127.3271537,8.718901,1692076474494,NORMAL
3.45,259,36.3725269,127.3270938,11.163797,1692076476461,NORMAL
3.45,260,36.372635,127.3270595,12.436986,1692076477467,NORMAL
3.45,261,36.372863,127.3269998,13.206793,1692076479474,NORMAL
3.54,262,36.3729857,127.3269676,14.346635,1692076480487,NORMAL
3.54,263,36.3732152,127.3269092,12.958342,1692076482473,NORMAL
3.45,264,36.3733284,127.3268766,13.298792,1692076483471,NORMAL
3.45,265,36.3735955,127.3267896,14.618476,1692076485485,NORMAL
3.3,266,36.3738422,127.3266872,14.878418,1692076487472,NORMAL
3.36,267,36.3739798,127.3266214,17.256645,1692076488562,NORMAL
3.3,268,36.3742073,127.3265047,13.910486,1692076490474,NORMAL
3.36,269,36.3743169,127.3264485,13.371477,1692076491473,NORMAL
3.45,270,36.3745181,127.326345,12.085704,1692076493468,NORMAL
3.45,271,36.3746152,127.3262954,11.786693,1692076494479,NORMAL
3.45,272,36.3748005,127.3262001,11.159271,1692076496470,NORMAL
3.45,273,36.3748893,127.3261512,11.197416,1692076497464,NORMAL
3.54,274,36.3749792,127.3261025,11.062134,1692076498480,NORMAL
3.54,275,36.3751535,127.3260116,10.429238,1692076500499,NORMAL
3.36,276,36.3752363,127.3259691,9.946576,1692076501508,NORMAL
3.36,277,36.3753806,127.325893,8.256161,1692076503505,NORMAL
3.45,278,36.375503,127.3258303,7.0476804,1692076505474,NORMAL
3.45,279,36.3755504,127.3258058,5.596481,1692076506475,NORMAL
3.45,280,36.3755852,127.3257869,4.2793956,1692076507452,NORMAL
3.385,281,36.3756244,127.3257669,1.1876808,1692076509488,NORMAL
3.385,282,36.3756304,127.3257634,1.2944584,1692076510470,NORMAL
3.45,283,36.3756473,127.3257556,0.7651213,1692076512483,NORMAL
3.514,284,36.3756499,127.325755,0.50525004,1692076513478,NORMAL
3.923,285,36.3756517,127.3257549,0.17732774,1692076515470,NORMAL
3.837,286,36.375656,127.325754,0.44376108,1692076516474,NORMAL
3.831,287,36.3756628,127.3257523,0.02311729,1692076518501,NORMAL
3.4,288,36.3756627,127.3257525,0.081639506,1692076519511,NORMAL
5.515,289,36.3756628,127.3257525,0.04791992,1692076521513,NORMAL
5.335,290,36.3756628,127.3257525,0.03495281,1692076522507,NORMAL
4.826,291,36.3756627,127.3257525,1.9204012E-6,1692076524481,NORMAL
3.484,292,36.3756626,127.3257526,2.1153509E-12,1692076525470,NORMAL
3.48,293,36.3756626,127.3257526,0.015349969,1692076527474,NORMAL
3.484,294,36.3756626,127.3257526,0.010547742,1692076528489,NORMAL
3.54,295,36.3756626,127.3257526,0.028661551,1692076530490,NORMAL
3.572,296,36.3756627,127.3257525,0.022577299,1692076531495,NORMAL
3.49,297,36.3756626,127.3257526,2.3695369E-12,1692076533487,NORMAL
3.409,298,36.3756626,127.3257526,4.6806824E-13,1692076534478,NORMAL
3.486,299,36.3756627,127.3257526,0.019585548,1692076536485,NORMAL
3.549,300,36.3756627,127.3257525,0.026810039,1692076539461,NORMAL
3.45,301,36.3756627,127.3257525,0.024659334,1692076541470,NORMAL
3.385,302,36.3756627,127.3257525,0.02230493,1692076542484,NORMAL
3.337,303,36.3756627,127.3257525,0.033301935,1692076543482,NORMAL
3.385,304,36.3756627,127.3257526,1.6774604E-6,1692076545467,NORMAL
3.45,305,36.3756626,127.3257526,1.7753749E-12,1692076546480,NORMAL
3.546,306,36.3756626,127.3257526,0.040163662,1692076548471,NORMAL
3.507,307,36.3756627,127.3257526,0.02642782,1692076550464,NORMAL
3.592,308,36.3756627,127.3257526,0.018124616,1692076551483,NORMAL
4.396,309,36.3756626,127.3257526,0.016668534,1692076553478,NORMAL
4.28,310,36.3756626,127.3257526,0.025140868,1692076554471,NORMAL
4.32,311,36.3756627,127.3257526,2.8555248E-6,1692076555464,NORMAL
3.969,312,36.3756626,127.3257526,3.1731742E-9,1692076557462,NORMAL
3.855,313,36.3756626,127.3257526,0.0030862736,1692076558469,NORMAL
3.852,314,36.3756626,127.3257526,0.05485245,1692076560464,NORMAL
3.909,315,36.3756628,127.3257525,0.06980183,1692076561479,NORMAL
3.649,316,36.3756628,127.3257525,0.05113261,1692076563446,NORMAL
3.561,317,36.3756627,127.3257525,0.056917284,1692076564482,NORMAL
3.581,318,36.3756628,127.3257525,0.060586117,1692076566491,NORMAL
3.711,319,36.3756628,127.3257525,0.17069173,1692076567491,NORMAL
3.888,320,36.3756835,127.3257268,2.6689448,1692076569465,NORMAL
3.801,321,36.3757517,127.3256891,4.3598223,1692076571450,NORMAL
4.29,322,36.3757883,127.3256707,4.755223,1692076572463,NORMAL
4.191,323,36.375888,127.3256196,6.2044964,1692076574456,NORMAL
4.407,324,36.3759516,127.3255865,7.251941,1692076575455,NORMAL
4.62,325,36.3760195,127.32555,8.018269,1692076576458,NORMAL
4.216,326,36.3761667,127.3254715,8.837589,1692076578467,NORMAL
4.569,327,36.3763202,127.3253935,8.924475,1692076580474,NORMAL
4.419,328,36.3763985,127.3253528,9.749421,1692076581485,NORMAL
3.45,329,36.3764776,127.3253093,9.822758,1692076582465,NORMAL
3.45,330,36.3766464,127.3252162,10.767453,1692076584464,NORMAL
3.45,331,36.3767389,127.3251665,11.401913,1692076585473,NORMAL
3.36,332,36.3769297,127.3250673,11.554245,1692076587479,NORMAL
3.45,333,36.3770293,127.3250148,12.289588,1692076588483,NORMAL
3.45,334,36.3772323,127.3249127,12.45316,1692076590458,NORMAL
3.45,335,36.3773389,127.3248582,12.683169,1692076591475,NORMAL
3.36,336,36.3775547,127.3247489,13.228185,1692076593487,NORMAL
3.54,337,36.3776633,127.3246936,13.184585,1692076594475,NORMAL
3.45,338,36.3778762,127.3245855,12.82725,1692076596462,NORMAL
3.45,339,36.3779789,127.3245322,12.4463415,1692076597471,NORMAL
3.45,340,36.3781727,127.3244314,11.662453,1692076599463,NORMAL
3.45,341,36.3783564,127.3243371,10.87326,1692076601457,NORMAL
3.45,342,36.3784447,127.3242918,10.629207,1692076602469,NORMAL
3.45,343,36.37862,127.3242006,10.7272005,1692076604446,NORMAL
3.45,344,36.3787131,127.3241511,10.921662,1692076605464,NORMAL
3.36,345,36.3789022,127.3240524,11.208288,1692076607470,NORMAL
3.54,346,36.3789945,127.3240033,11.285965,1692076608489,NORMAL
3.36,347,36.3790858,127.3239559,11.331842,1692076609480,NORMAL
3.36,348,36.3792723,127.3238573,11.017276,1692076611478,NORMAL
3.45,349,36.3794574,127.3237585,11.308932,1692076613467,NORMAL
3.45,350,36.3795575,127.3237079,11.885889,1692076614464,NORMAL
3.45,351,36.3797602,127.3236035,12.033486,1692076616468,NORMAL
3.45,352,36.3798601,127.3235515,12.089961,1692076617463,NORMAL
3.45,353,36.3800652,127.3234443,12.374783,1692076619453,NORMAL
3.45,354,36.380171,127.3233886,12.517941,1692076620450,NORMAL
3.45,355,36.3803805,127.3232767,12.647129,1692076622463,NORMAL
3.45,356,36.380486,127.3232199,12.849052,1692076623459,NORMAL
3.36,357,36.3806959,127.3231073,12.440105,1692076625460,NORMAL
3.54,358,36.3808011,127.3230515,12.550135,1692076626470,NORMAL
3.36,359,36.3809068,127.3229964,12.697599,1692076627469,NORMAL
3.45,360,36.3811236,127.3228841,13.190772,1692076629461,NORMAL
3.54,361,36.3812377,127.3228244,13.47044,1692076630474,NORMAL
3.45,362,36.3814704,127.3227067,13.859659,1692076632469,NORMAL
3.54,363,36.3817021,127.3225869,13.992423,1692076634463,NORMAL
3.45,364,36.3818213,127.3225266,14.216865,1692076635470,NORMAL
3.54,365,36.3819402,127.3224648,14.184967,1692076636498,NORMAL
3.45,366,36.3821709,127.3223386,13.92293,1692076638467,NORMAL
3.45,367,36.3823989,127.3222069,13.925831,1692076640462,NORMAL
3.45,368,36.3825123,127.3221404,13.968142,1692076641460,NORMAL
3.54,369,36.3826239,127.3220718,13.82308,1692076642477,NORMAL
3.54,370,36.3828382,127.3219349,13.677353,1692076644478,NORMAL
3.54,371,36.3830534,127.321788,13.661072,1692076646478,NORMAL
3.45,372,36.3831605,127.3217099,13.833248,1692076647468,NORMAL
3.3,373,36.3832663,127.3216287,13.572848,1692076648471,NORMAL
3.3,374,36.3834786,127.321458,14.236048,1692076650450,NORMAL
3.3,375,36.3836969,127.3212792,14.703163,1692076652454,NORMAL
3.3,376,36.3838082,127.3211823,14.68116,1692076653467,NORMAL
3.54,377,36.3839189,127.3210864,14.762465,1692076654496,NORMAL
3.3,378,36.3841339,127.3208993,14.639033,1692076656456,NORMAL
3.3,379,36.3843173,127.3207407,11.65448,1692076658459,NORMAL
3.466,380,36.3843927,127.320677,10.017491,1692076659482,NORMAL
16.0,381,36.3853458,127.319668,10.310667,1692076676458,NORMAL
14.666,382,36.3854133,127.3196164,10.589198,1692076677494,NORMAL
13.993,383,36.3854766,127.3195818,10.308491,1692076678515,NORMAL
12.327,384,36.3855959,127.3195237,9.980512,1692076680484,NORMAL
9.995,385,36.3857453,127.3194496,10.542785,1692076682453,NORMAL
7.787,386,36.3858271,127.319392,10.308584,1692076683539,NORMAL
6.389,387,36.3859784,127.3192697,10.226121,1692076685469,NORMAL
5.818,388,36.3860575,127.319206,10.481581,1692076686468,NORMAL
4.666,389,36.3862155,127.3190792,10.419675,1692076688450,NORMAL
4.333,390,36.3862932,127.3190195,10.012495,1692076689467,NORMAL
4.0,391,36.3863678,127.3189637,9.608254,1692076690475,NORMAL
4.0,392,36.3865087,127.3188584,8.813521,1692076692511,NORMAL
4.0,393,36.3866396,127.3187629,8.1436405,1692076694469,NORMAL
