accuracy,id,lat,lng,speed,time,type
24.1,0,36.357556,127.339009,0.00,1668121650000,START
24.0,0,36.357570,127.339003,0.68,1668121656000,STOP
23.9,0,36.357386,127.338896,1.95,1668121706000,NORMAL
24.1,0,36.357255,127.338653,3.84,1668121712000,NORMAL
24.2,0,36.357173,127.338351,4.43,1668121718000,NORMAL
24.3,0,36.357090,127.338091,2.67,1668121724000,NORMAL
24.3,0,36.357161,127.338033,2.80,1668121729000,NORMAL
24.3,0,36.357436,127.337968,4.92,1668121735000,NORMAL
24.3,0,36.357665,127.337924,5.22,1668121740000,NORMAL
24.3,0,36.357863,127.337871,4.13,1668121745000,NORMAL
24.3,0,36.358119,127.337819,5.25,1668121751000,NORMAL
24.3,0,36.358381,127.337780,5.63,1668121756000,NORMAL
24.3,0,36.358610,127.337709,2.98,1668121762000,NORMAL
24.3,0,36.358763,127.337628,3.86,1668121767000,NORMAL
24.3,0,36.358979,127.337516,4.78,1668121772000,NORMAL
24.3,0,36.359200,127.337398,4.34,1668121778000,NORMAL
24.3,0,36.359468,127.337225,5.61,1668121784000,NORMAL
24.3,0,36.359812,127.337045,6.27,1668121790000,NORMAL
24.3,0,36.360025,127.336918,3.55,1668121796000,NORMAL
24.3,0,36.360231,127.336796,5.00,1668121801000,NORMAL
24.3,0,36.360494,127.336640,4.46,1668121807000,NORMAL
24.3,0,36.360614,127.336553,2.22,1668121813000,NORMAL
24.3,0,36.360458,127.336204,4.50,1668121819000,NORMAL
24.3,0,36.360379,127.335974,2.93,1668121825000,NORMAL
24.3,0,36.360439,127.335885,1.23,1668121831000,NORMAL
24.3,0,36.360442,127.335874,0.00,1668121837000,STOP
24.3,0,36.360496,127.335855,1.93,1668121849000,NORMAL
24.3,0,36.360712,127.335790,5.92,1668121854000,NORMAL
24.3,0,36.361121,127.336039,10.09,1668121860000,NORMAL
24.3,0,36.361615,127.336378,11.71,1668121865000,NORMAL
24.3,0,36.361785,127.336495,0.00,1668121871000,STOP
24.3,0,36.361855,127.336539,3.16,1668121999000,NORMAL
24.3,0,36.362080,127.336690,7.79,1668122004000,NORMAL
24.3,0,36.362509,127.336962,8.75,1668122010000,NORMAL
24.3,0,36.362921,127.337322,9.59,1668122016000,NORMAL
24.3,0,36.363264,127.337584,8.23,1668122021000,NORMAL
24.3,0,36.363556,127.337790,5.66,1668122026000,NORMAL
24.3,0,36.363639,127.337823,0.00,1668122032000,STOP
24.3,0,36.363878,127.337926,6.50,1668122191000,NORMAL
24.3,0,36.364387,127.338148,10.58,1668122197000,NORMAL
24.3,0,36.364724,127.337401,13.00,1668122203000,NORMAL
24.3,0,36.365023,127.336554,13.83,1668122209000,NORMAL
24.3,0,36.365268,127.335861,13.54,1668122214000,NORMAL
24.3,0,36.365598,127.334943,15.61,1668122220000,NORMAL
24.3,0,36.365879,127.334161,14.54,1668122225000,NORMAL
24.3,0,36.366095,127.333477,12.46,1668122230000,NORMAL
24.3,0,36.366302,127.332886,5.89,1668122236000,NORMAL
24.3,0,36.366319,127.332838,0.00,1668122242000,STOP
24.3,0,36.366359,127.332741,2.88,1668122292000,NORMAL
24.3,0,36.366486,127.332407,8.65,1668122297000,NORMAL
24.3,0,36.366688,127.331856,12.32,1668122302000,NORMAL
24.3,0,36.366956,127.331005,14.65,1668122308000,NORMAL
24.3,0,36.366999,127.329994,14.29,1668122314000,NORMAL
24.3,0,36.367010,127.329211,14.23,1668122319000,NORMAL
24.3,0,36.367010,127.328378,14.36,1668122324000,NORMAL
24.3,0,36.367010,127.327661,11.83,1668122329000,NORMAL
24.3,0,36.367286,127.327198,9.34,1668122335000,NORMAL
24.3,0,36.367841,127.327134,14.18,1668122340000,NORMAL
24.3,0,36.368733,127.327116,17.51,1668122346000,NORMAL
24.3,0,36.369747,127.327095,19.15,1668122352000,NORMAL
24.3,0,36.370816,127.327080,20.24,1668122358000,NORMAL
24.3,0,36.371757,127.327087,21.13,1668122363000,NORMAL
24.3,0,36.372722,127.327042,21.60,1668122368000,NORMAL
24.3,0,36.373667,127.326778,21.74,1668122373000,NORMAL
24.3,0,36.374730,127.326223,21.34,1668122379000,NORMAL
24.3,0,36.375792,127.325675,21.20,1668122385000,NORMAL
24.3,0,36.376651,127.325199,20.80,1668122390000,NORMAL
24.3,0,36.377669,127.324670,20.07,1668122396000,NORMAL
