accuracy,id,lat,lng,speed,time,type
9.4,0,36.479347,127.301742,19.64,1668157971000,NORMAL
8.5,0,36.479052,127.300644,19.92,1668157976000,NORMAL
8.1,0,36.478723,127.299597,19.98,1668157981000,NORMAL
8.2,0,36.478349,127.298551,20.00,1668157986000,NORMAL
8.8,0,36.477774,127.297438,19.38,1668157992000,NORMAL
10.3,0,36.477187,127.296591,18.86,1668157997000,NORMAL
24.2,0,36.475904,127.294731,6.75,1668158014000,NORMAL
10.5,0,36.475711,127.294374,6.49,1668158020000,NORMAL
9.5,0,36.475500,127.293943,5.81,1668158026000,NORMAL
9.4,0,36.475233,127.293274,9.80,1668158032000,NORMAL
9.1,0,36.474934,127.292339,14.91,1668158038000,NORMAL
9.0,0,36.474736,127.291103,19.18,1668158044000,NORMAL
7.7,0,36.474576,127.289746,19.96,1668158050000,NORMAL
7.6,0,36.474316,127.288683,18.89,1668158055000,NORMAL
7.9,0,36.473872,127.287631,15.60,1668158061000,NORMAL
7.8,0,36.473518,127.287039,11.43,1668158066000,NORMAL
7.7,0,36.473106,127.286426,10.84,1668158072000,NORMAL
7.4,0,36.472661,127.285860,11.30,1668158078000,NORMAL
6.9,0,36.472130,127.285379,14.94,1668158083000,NORMAL
7.0,0,36.471468,127.284646,14.39,1668158089000,NORMAL
7.4,0,36.470924,127.283898,14.69,1668158095000,NORMAL
7.2,0,36.470573,127.283245,6.71,1668158101000,NORMAL
7.2,0,36.470483,127.283028,1.36,1668158107000,NORMAL
7.8,0,36.470402,127.282957,0.00,1668158113000,STOP
8.1,0,36.470356,127.282809,3.89,1668158221000,NORMAL
8.0,0,36.470162,127.282331,9.58,1668158227000,NORMAL
8.0,0,36.469707,127.282242,11.10,1668158233000,NORMAL
8.0,0,36.469266,127.282789,10.38,1668158239000,NORMAL
7.9,0,36.468941,127.282835,8.32,1668158245000,NORMAL
7.9,0,36.468607,127.282570,8.02,1668158250000,NORMAL
7.8,0,36.468337,127.282199,8.10,1668158255000,NORMAL
7.9,0,36.468161,127.281885,3.88,1668158261000,NORMAL
8.0,0,36.467851,127.281822,6.01,1668158267000,NORMAL
8.0,0,36.467512,127.281763,6.07,1668158273000,NORMAL
8.0,0,36.467443,127.281762,0.00,1668158278000,STOP
8.0,0,36.467395,127.281744,2.17,1668158288000,NORMAL
8.0,0,36.467071,127.281659,7.46,1668158294000,NORMAL
8.0,0,36.466666,127.281553,8.67,1668158299000,NORMAL
8.0,0,36.466203,127.281418,8.26,1668158305000,NORMAL
8.0,0,36.465817,127.281306,6.65,1668158311000,NORMAL
8.0,0,36.465444,127.281206,7.35,1668158317000,NORMAL
8.0,0,36.465061,127.281114,6.76,1668158323000,NORMAL
8.0,0,36.464694,127.281024,6.11,1668158329000,NORMAL
8.0,0,36.464361,127.280939,6.19,1668158335000,NORMAL
8.0,0,36.464106,127.280865,5.37,1668158340000,NORMAL
8.0,0,36.463878,127.280800,5.00,1668158345000,NORMAL
8.0,0,36.463661,127.280737,0.00,1668158351000,STOP
8.0,0,36.463493,127.280691,6.38,1668158356000,NORMAL
8.0,0,36.462986,127.280564,9.68,1668158362000,NORMAL
8.0,0,36.462535,127.280502,10.17,1668158367000,NORMAL
8.0,0,36.461957,127.280512,10.71,1668158373000,NORMAL
8.0,0,36.461382,127.280547,10.65,1668158379000,NORMAL
8.0,0,36.460796,127.280586,10.59,1668158385000,NORMAL
8.1,0,36.460279,127.280595,9.26,1668158391000,NORMAL
8.1,0,36.459759,127.280636,9.74,1668158397000,NORMAL
8.0,0,36.459355,127.280663,8.49,1668158402000,NORMAL
8.0,0,36.459033,127.280792,7.88,1668158408000,NORMAL
8.0,0,36.458623,127.280987,9.97,1668158413000,NORMAL
7.9,0,36.458142,127.281445,11.74,1668158419000,NORMAL
7.9,0,36.457729,127.281914,7.57,1668158425000,NORMAL
8.0,0,36.457484,127.282207,8.83,1668158430000,NORMAL
8.0,0,36.457221,127.282592,8.99,1668158435000,NORMAL
7.9,0,36.456945,127.283311,12.91,1668158441000,NORMAL
8.0,0,36.456556,127.283977,10.95,1668158447000,NORMAL
8.0,0,36.456180,127.284456,8.48,1668158453000,NORMAL
8.0,0,36.455859,127.284341,7.58,1668158459000,NORMAL
8.0,0,36.455667,127.283909,7.11,1668158465000,NORMAL
8.1,0,36.455524,127.283527,5.33,1668158471000,NORMAL
7.8,0,36.455342,127.283219,6.07,1668158477000,NORMAL
8.0,0,36.455081,127.283140,6.97,1668158483000,NORMAL
8.1,0,36.454783,127.283350,8.75,1668158488000,NORMAL
8.1,0,36.454381,127.283626,11.38,1668158493000,NORMAL
8.1,0,36.453915,127.283952,12.67,1668158498000,NORMAL
8.2,0,36.453391,127.284318,14.47,1668158503000,NORMAL
8.2,0,36.452591,127.284739,16.90,1668158509000,NORMAL
8.2,0,36.451812,127.285038,18.17,1668158514000,NORMAL
8.0,0,36.450829,127.285345,19.56,1668158520000,NORMAL
8.0,0,36.449934,127.285541,20.46,1668158525000,NORMAL
8.0,0,36.448806,127.285688,21.18,1668158531000,NORMAL
8.0,0,36.447641,127.285740,21.65,1668158537000,NORMAL
8.0,0,36.446648,127.285757,22.04,1668158542000,NORMAL
8.1,0,36.445677,127.285772,21.17,1668158547000,NORMAL
8.1,0,36.444727,127.285784,20.95,1668158552000,NORMAL
8.1,0,36.443601,127.285801,20.63,1668158558000,NORMAL
8.1,0,36.442679,127.285813,20.38,1668158563000,NORMAL
8.1,0,36.441583,127.285825,20.19,1668158569000,NORMAL
8.1,0,36.440681,127.285836,19.91,1668158574000,NORMAL
8.1,0,36.439614,127.285853,19.61,1668158580000,NORMAL
8.1,0,36.438551,127.285866,19.70,1668158586000,NORMAL
8.1,0,36.437478,127.285885,19.95,1668158592000,NORMAL
8.1,0,36.436573,127.285895,20.09,1668158597000,NORMAL
8.1,0,36.435479,127.285905,20.33,1668158603000,NORMAL
8.1,0,36.434564,127.285934,20.26,1668158608000,NORMAL
8.1,0,36.433653,127.286007,20.28,1668158613000,NORMAL
8.0,0,36.432570,127.286220,20.52,1668158619000,NORMAL
8.0,0,36.431502,127.286599,20.68,1668158625000,NORMAL
8.0,0,36.430463,127.287158,21.06,1668158631000,NORMAL
8.0,0,36.429491,127.287871,20.95,1668158637000,NORMAL
8.0,0,36.428745,127.288555,20.62,1668158642000,NORMAL
8.0,0,36.427929,127.289485,20.49,1668158648000,NORMAL
8.0,0,36.427161,127.290500,21.11,1668158654000,NORMAL
8.0,0,36.426525,127.291354,20.69,1668158659000,NORMAL
8.0,0,36.425898,127.292206,20.86,1668158664000,NORMAL
8.0,0,36.425118,127.293246,21.29,1668158670000,NORMAL
7.9,0,36.424464,127.294128,21.43,1668158675000,NORMAL
7.8,0,36.423812,127.295023,21.56,1668158680000,NORMAL
7.9,0,36.423006,127.296059,21.52,1668158686000,NORMAL
7.9,0,36.422159,127.297084,22.38,1668158692000,NORMAL
8.0,0,36.421132,127.297953,23.00,1668158698000,NORMAL
8.0,0,36.419990,127.298572,22.64,1668158704000,NORMAL
8.1,0,36.418823,127.298961,22.32,1668158710000,NORMAL
8.0,0,36.417833,127.299122,21.72,1668158715000,NORMAL
8.0,0,36.416873,127.299251,21.12,1668158720000,NORMAL
8.0,0,36.415949,127.299410,20.46,1668158725000,NORMAL
8.0,0,36.414874,127.299652,19.93,1668158731000,NORMAL
8.0,0,36.413850,127.299926,19.14,1668158737000,NORMAL
8.1,0,36.413022,127.300199,18.78,1668158742000,NORMAL
8.1,0,36.412204,127.300499,18.97,1668158747000,NORMAL
8.1,0,36.411222,127.300903,19.13,1668158753000,NORMAL
8.1,0,36.410278,127.301319,18.52,1668158759000,NORMAL
8.1,0,36.409496,127.301721,18.82,1668158764000,NORMAL
8.0,0,36.408577,127.302251,18.57,1668158770000,NORMAL
8.0,0,36.407682,127.302796,18.33,1668158776000,NORMAL
8.0,0,36.407043,127.303220,14.38,1668158781000,NORMAL
8.0,0,36.406550,127.303562,8.38,1668158787000,NORMAL
8.1,0,36.406308,127.303738,4.68,1668158793000,NORMAL
8.1,0,36.406072,127.303911,6.15,1668158798000,NORMAL
8.1,0,36.405745,127.304159,7.30,1668158804000,NORMAL
8.1,0,36.405478,127.304369,4.20,1668158810000,NORMAL
8.1,0,36.405362,127.304461,2.89,1668158815000,NORMAL
8.1,0,36.405231,127.304574,3.85,1668158820000,NORMAL
8.0,0,36.404995,127.304767,4.60,1668158826000,NORMAL
8.0,0,36.404789,127.304949,5.92,1668158831000,NORMAL
8.0,0,36.404715,127.305016,0.00,1668158837000,STOP
8.0,0,36.404671,127.305059,2.51,1668158848000,NORMAL
8.0,0,36.404393,127.305304,7.44,1668158854000,NORMAL
8.1,0,36.404256,127.305435,0.00,1668158859000,STOP
8.1,0,36.404057,127.305649,6.06,1668158876000,NORMAL
8.1,0,36.403791,127.305903,5.87,1668158882000,NORMAL
8.1,0,36.403623,127.306049,2.65,1668158888000,NORMAL
8.1,0,36.403578,127.306088,0.00,1668158893000,STOP
8.1,0,36.403363,127.306280,6.85,1668158899000,NORMAL
8.1,0,36.403051,127.306564,9.28,1668158904000,NORMAL
8.1,0,36.402710,127.306875,6.24,1668158910000,NORMAL
8.1,0,36.402512,127.307053,5.77,1668158915000,NORMAL
8.1,0,36.402198,127.307340,8.44,1668158921000,NORMAL
8.1,0,36.401872,127.307635,9.33,1668158926000,NORMAL
8.1,0,36.401482,127.307989,7.68,1668158932000,NORMAL
8.1,0,36.401194,127.308248,5.94,1668158938000,NORMAL
8.1,0,36.400928,127.308486,5.78,1668158944000,NORMAL
8.1,0,36.400754,127.308640,3.19,1668158949000,NORMAL
8.1,0,36.400629,127.308754,2.98,1668158955000,NORMAL
8.1,0,36.400519,127.308856,3.02,1668158960000,NORMAL
8.1,0,36.400334,127.309022,4.55,1668158966000,NORMAL
8.1,0,36.400123,127.309214,5.73,1668158972000,NORMAL
8.1,0,36.399850,127.309436,6.89,1668158978000,NORMAL
8.1,0,36.399514,127.309678,9.02,1668158983000,NORMAL
24.3,0,36.399122,127.309917,9.57,1668158988000,NORMAL
24.3,0,36.398655,127.310168,9.20,1668158994000,NORMAL
24.3,0,36.398324,127.310353,4.05,1668159000000,NORMAL
24.3,0,36.398172,127.310440,3.33,1668159005000,NORMAL
24.3,0,36.397995,127.310539,2.90,1668159011000,NORMAL
24.3,0,36.397933,127.310572,0.00,1668159017000,STOP
24.3,0,36.397813,127.310633,4.07,1668159100000,NORMAL
24.3,0,36.397515,127.310809,6.23,1668159106000,NORMAL
24.3,0,36.397149,127.311017,9.00,1668159112000,NORMAL
24.3,0,36.396706,127.311269,9.22,1668159118000,NORMAL
24.3,0,36.396222,127.311552,10.07,1668159124000,NORMAL
24.3,0,36.395781,127.311847,11.58,1668159129000,NORMAL
24.3,0,36.395196,127.312256,14.20,1668159135000,NORMAL
24.3,0,36.394436,127.312793,16.37,1668159141000,NORMAL
24.3,0,36.393830,127.313250,16.21,1668159146000,NORMAL
24.3,0,36.393076,127.313829,15.18,1668159152000,NORMAL
24.3,0,36.392561,127.314186,7.53,1668159158000,NORMAL
24.3,0,36.392382,127.314298,4.11,1668159163000,NORMAL
24.3,0,36.392098,127.314502,6.64,1668159169000,NORMAL
24.3,0,36.391803,127.314727,5.88,1668159175000,NORMAL
24.3,0,36.391658,127.314846,1.07,1668159180000,NORMAL
24.3,0,36.391647,127.314867,0.00,1668159186000,STOP
24.3,0,36.391584,127.314905,3.31,1668159214000,NORMAL
24.3,0,36.391294,127.315117,7.14,1668159220000,NORMAL
24.3,0,36.391027,127.315313,4.99,1668159226000,NORMAL
24.3,0,36.390762,127.315513,6.60,1668159232000,NORMAL
24.3,0,36.390419,127.315774,7.62,1668159238000,NORMAL
24.3,0,36.390171,127.315963,5.84,1668159243000,NORMAL
24.3,0,36.389972,127.316115,5.01,1668159248000,NORMAL
24.3,0,36.389691,127.316329,6.71,1668159254000,NORMAL
24.3,0,36.389399,127.316538,5.15,1668159260000,NORMAL
24.3,0,36.389264,127.316632,3.01,1668159265000,NORMAL
24.3,0,36.389180,127.316691,0.00,1668159271000,STOP
24.3,0,36.389097,127.316749,1.84,1668159277000,NORMAL
24.3,0,36.389027,127.316811,1.99,1668159282000,NORMAL
24.3,0,36.389001,127.316815,0.00,1668159287000,STOP
24.3,0,36.388949,127.316865,2.94,1668159332000,NORMAL
24.3,0,36.388730,127.316987,5.03,1668159338000,NORMAL
24.3,0,36.388553,127.317107,3.85,1668159343000,NORMAL
24.3,0,36.388262,127.317308,8.15,1668159349000,NORMAL
24.3,0,36.387790,127.317642,9.97,1668159355000,NORMAL
24.3,0,36.387481,127.317869,7.54,1668159360000,NORMAL
24.3,0,36.387384,127.317964,0.00,1668159366000,STOP
24.3,0,36.387132,127.318141,8.25,1668159480000,NORMAL
24.3,0,36.386558,127.318601,15.37,1668159486000,NORMAL
24.3,0,36.385890,127.319132,19.26,1668159491000,NORMAL
24.3,0,36.385097,127.319826,23.38,1668159496000,NORMAL
24.3,0,36.384181,127.320609,24.79,1668159501000,NORMAL
24.3,0,36.383123,127.321497,22.50,1668159507000,NORMAL
24.3,0,36.382016,127.322181,23.75,1668159513000,NORMAL
24.3,0,36.381178,127.322587,10.41,1668159519000,NORMAL
24.3,0,36.381060,127.322645,0.00,1668159525000,STOP
24.3,0,36.381020,127.322675,1.25,1668159536000,NORMAL
24.3,0,36.380682,127.322851,9.01,1668159542000,NORMAL
24.3,0,36.380117,127.323145,12.90,1668159548000,NORMAL
24.3,0,36.379417,127.323503,14.77,1668159554000,NORMAL
24.3,0,36.378808,127.323819,14.57,1668159559000,NORMAL
24.3,0,36.378122,127.324175,13.47,1668159565000,NORMAL
24.3,0,36.377628,127.324430,10.21,1668159570000,NORMAL
24.3,0,36.377340,127.324579,2.27,1668159576000,NORMAL
24.3,0,36.377318,127.324593,0.00,1668159582000,STOP
24.3,0,36.377040,127.324742,8.96,1668159610000,NORMAL
24.3,0,36.376422,127.325073,14.44,1668159616000,NORMAL
24.3,0,36.375645,127.325466,16.22,1668159622000,NORMAL
24.3,0,36.374959,127.325815,16.58,1668159627000,NORMAL
24.3,0,36.374058,127.326281,18.98,1668159633000,NORMAL
24.3,0,36.373029,127.326711,20.66,1668159639000,NORMAL
24.3,0,36.372073,127.326832,21.37,1668159644000,NORMAL
24.3,0,36.370923,127.326839,21.29,1668159650000,NORMAL
24.3,0,36.370005,127.326827,19.56,1668159655000,NORMAL
24.3,0,36.369167,127.326835,17.89,1668159660000,NORMAL
24.3,0,36.368422,127.326838,14.94,1668159665000,NORMAL
24.3,0,36.367899,127.326852,9.00,1668159670000,NORMAL
24.3,0,36.367774,127.326859,0.00,1668159676000,STOP
24.3,0,36.367572,127.326866,5.52,1668159721000,NORMAL
24.3,0,36.367248,127.326866,7.45,1668159726000,NORMAL
24.3,0,36.366860,127.326869,8.76,1668159731000,NORMAL
24.3,0,36.366420,127.326872,10.61,1668159736000,NORMAL
24.3,0,36.365907,127.326872,11.08,1668159741000,NORMAL
24.3,0,36.365329,127.326880,9.72,1668159747000,NORMAL
24.3,0,36.365031,127.326889,4.18,1668159752000,NORMAL
24.3,0,36.364998,127.326893,0.00,1668159757000,STOP
24.3,0,36.364839,127.326905,6.66,1668159785000,NORMAL
24.3,0,36.364447,127.326909,10.03,1668159790000,NORMAL
24.3,0,36.363915,127.326929,12.10,1668159795000,NORMAL
24.3,0,36.363338,127.326938,12.62,1668159800000,NORMAL
24.3,0,36.362727,127.326946,11.34,1668159806000,NORMAL
24.3,0,36.362132,127.326933,10.44,1668159812000,NORMAL
24.3,0,36.361611,127.326771,9.93,1668159818000,NORMAL
24.3,0,36.361100,127.326604,9.86,1668159824000,NORMAL
24.3,0,36.360583,127.326444,9.70,1668159830000,NORMAL
24.3,0,36.359995,127.326270,11.62,1668159836000,NORMAL
24.3,0,36.359600,127.325964,9.24,1668159841000,NORMAL
24.3,0,36.359500,127.325371,9.34,1668159847000,NORMAL
24.3,0,36.359499,127.324888,7.45,1668159852000,NORMAL
24.3,0,36.359495,127.324512,4.01,1668159858000,NORMAL
24.3,0,36.359504,127.324441,0.00,1668159863000,STOP
24.3,0,36.359494,127.324333,3.05,1668159936000,NORMAL
24.3,0,36.359488,127.324148,1.54,1668159942000,NORMAL
24.3,0,36.359455,127.323970,4.00,1668159947000,NORMAL
24.3,0,36.359469,127.326147,9.94,1668159969000,NORMAL
24.3,0,36.359822,127.326537,9.89,1668159975000,NORMAL
24.3,0,36.360419,127.326720,12.36,1668159981000,NORMAL
24.3,0,36.361088,127.326930,12.93,1668159987000,NORMAL
24.3,0,36.361605,127.327099,10.75,1668159992000,NORMAL
24.3,0,36.361919,127.327232,3.74,1668159998000,NORMAL
24.3,0,36.361795,127.327540,6.12,1668160003000,NORMAL
24.3,0,36.361668,127.327843,4.67,1668160008000,NORMAL
24.3,0,36.361479,127.328070,5.10,1668160013000,NORMAL
24.3,0,36.361321,127.328254,4.66,1668160019000,NORMAL
24.3,0,36.361162,127.328343,2.72,1668160024000,NORMAL
24.3,0,36.361204,127.328721,6.19,1668160030000,NORMAL
24.3,0,36.361170,127.329201,6.55,1668160036000,NORMAL
24.3,0,36.361083,127.329545,6.08,1668160041000,NORMAL
24.3,0,36.360938,127.329747,3.01,1668160047000,NORMAL
24.3,0,36.360842,127.329762,0.83,1668160053000,STOP
24.2,0,36.360727,127.330022,3.47,1668160059000,NORMAL
24.3,0,36.360433,127.330430,5.52,1668160065000,NORMAL
24.3,0,36.360301,127.330876,6.51,1668160071000,NORMAL
24.3,0,36.360299,127.331122,2.91,1668160076000,NORMAL
24.3,0,36.360363,127.331349,3.91,1668160082000,NORMAL
24.3,0,36.360405,127.331769,7.03,1668160088000,NORMAL
24.3,0,36.360459,127.332161,6.79,1668160093000,NORMAL
24.3,0,36.360459,127.332161,6.79,1668160093920,END
