"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130480601","미리내로","2023-10-13 21:05:24",21.252,50
"4130302600","한누리대로","2023-10-13 21:08:20",55.58727272727273,50
"4130299400","한누리대로","2023-10-13 21:08:38",25.839,50
"4130289200","한누리대로","2023-10-13 21:09:34",28.530857142857137,50
"4130284000","한누리대로","2023-10-13 21:10:21",35.4683076923077,50
"4130283000","보듬5로","2023-10-13 21:10:41",9.2772,40
"4130282900","보듬5로","2023-10-13 21:13:43",15.316615384615385,40
"4130280000","한누리대로","2023-10-13 21:14:12",35.568,50
"4130274400","한누리대로","2023-10-13 21:14:18",49.104000000000006,50
"4130269200","한누리대로","2023-10-13 21:14:42",55.8,50
"4130249400","한누리대로","2023-10-13 21:14:51",41.033189189189194,60
"4130243800","한누리대로","2023-10-13 21:17:19",52.90200000000001,50
"4130240800","한누리대로","2023-10-13 21:17:29",50.839200000000005,50
"4130235400","한누리대로","2023-10-13 21:17:35",39.825,50
"4130228400","한누리대로","2023-10-13 21:17:50",40.376571428571424,50
"4130227000","한누리대로","2023-10-13 21:18:03",50.663999999999994,50
"4130223400","한누리대로","2023-10-13 21:18:09",56.7,50
"4130219200","한누리대로","2023-10-13 21:18:11",52.12800000000001,50
"4130211000","한누리대로","2023-10-13 21:18:17",41.782500000000006,50
"4130202100","한누리대로","2023-10-13 21:18:31",51.50945454545455,50
"4130200800","한누리대로","2023-10-13 21:18:47",55.458,50
"4130196600","한누리대로","2023-10-13 21:18:50",57.65657142857143,50
"4130194600","한누리대로","2023-10-13 21:19:01",56.62800000000001,50
"4130192000","한누리대로","2023-10-13 21:19:06",58.644,50
"4130188400","한누리대로","2023-10-13 21:19:10",47.916,50
"4130184600","한누리대로","2023-10-13 21:19:17",41.55428571428572,50
"4130179400","한누리대로","2023-10-13 21:19:29",53.4168,50
"4130176800","한누리대로","2023-10-13 21:19:43",65.484,50
"4130173400","한누리대로","2023-10-13 21:19:49",62.356500000000004,50
"4130171400","한누리대로","2023-10-13 21:20:01",47.528999999999996,50
"4130166800","한누리대로","2023-10-13 21:20:08",21.714,50
"4130163000","한누리대로","2023-10-13 21:21:15",43.2036,50
"4130159000","한누리대로","2023-10-13 21:21:29",51.696000000000005,50
"4130155400","한누리대로","2023-10-13 21:21:37",51.345,50
"4130147800","한누리대로","2023-10-13 21:21:45",46.887,50
"4130129800","한누리대로","2023-10-13 21:22:01",66.52916129032259,50
"4130128400","한누리대로","2023-10-13 21:22:50",52.806000000000004,50
"4130126400","한누리대로","2023-10-13 21:22:59",40.752,50
"4130124600","종합터미널로","2023-10-13 21:23:19",33.03,40
"4130124000","종합터미널로","2023-10-13 21:23:24",39.1392,40
"4130121600","종합터미널로","2023-10-13 21:23:33",19.962,40
"4130121700","해들로","2023-10-13 21:23:45",37.78363636363636,40
"4130121000","종합경기장로","2023-10-13 21:24:03",37.674,40
