"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860202800","북유성대로","2023-10-13 19:26:02",0.0,60
"1860200800","북유성대로","2023-10-13 19:26:04",26.817120000000003,60
"1860198500","북유성대로","2023-10-13 19:27:46",53.57557894736842,80
"1860331900","북유성대로","2023-10-13 19:28:15",73.97800000000001,80
"1860330600","북유성대로","2023-10-13 19:28:45",80.72742857142859,80
"1860330100","북유성대로","2023-10-13 19:28:56",81.396,80
"1860329400","북유성대로","2023-10-13 19:28:58",78.65280000000001,80
"1860328500","북유성대로","2023-10-13 19:29:14",81.84857142857142,80
"1860328100","북유성대로","2023-10-13 19:29:27",81.68400000000001,80
"1860327900","북유성대로","2023-10-13 19:29:29",82.5222857142857,80
"1860327500","북유성대로","2023-10-13 19:29:40",84.474,80
"1860327300","북유성대로","2023-10-13 19:29:43",87.61680000000001,80
"1860326900","북유성대로","2023-10-13 19:29:59",90.378,80
"1860326400","북유성대로","2023-10-13 19:30:15",85.58742857142859,80
"4130091700","세종로","2023-10-13 19:30:26",85.40742857142857,80
"4130092700","세종로","2023-10-13 19:30:35",80.0856,40
"4130095100","세종로","2023-10-13 19:31:06",88.2756,80
"4130096400","세종로","2023-10-13 19:31:23",81.84,80
"4130097900","세종로","2023-10-13 19:31:45",83.007,80
"4130099300","세종로","2023-10-13 19:31:51",83.05199999999999,80
"4130100900","세종로","2023-10-13 19:31:55",82.992,80
"4130104500","세종로","2023-10-13 19:32:04",84.834,80
"4130105300","세종로","2023-10-13 19:32:11",85.19563636363638,80
"4130107800","세종로","2023-10-13 19:32:28",84.504,80
"4130108400","세종로","2023-10-13 19:32:33",88.11224999999999,80
"4130109100","세종로","2023-10-13 19:33:21",83.22,80
"4130111300","세종로","2023-10-13 19:33:25",84.40559999999999,80
"4130112100","세종로","2023-10-13 19:33:35",85.176,80
"4130114100","세종로","2023-10-13 19:33:40",81.1872,80
"4130115700","세종1로","2023-10-13 19:33:58",44.61479999999999,80
"4130119500","세종1로","2023-10-13 19:34:47",22.5306,50
"4130122600","해들로","2023-10-13 19:36:10",20.025,40
"4130122700","소로","2023-10-13 19:36:28",17.804571428571432,40
"4130126900","한누리대로","2023-10-13 19:38:11",29.016000000000002,60
"4130128300","한누리대로","2023-10-13 19:38:54",61.182,50
"4130129700","한누리대로","2023-10-13 19:39:01",47.59116279069768,50
"4130147700","한누리대로","2023-10-13 19:40:18",21.60189473684211,50
"4130155300","한누리대로","2023-10-13 19:40:58",41.69828571428571,50
"4130158900","한누리대로","2023-10-13 19:41:10",52.38,50
"4130162900","한누리대로","2023-10-13 19:41:16",59.965714285714284,50
"4130166700","한누리대로","2023-10-13 19:41:39",55.71600000000001,50
"4130171300","한누리대로","2023-10-13 19:41:44",44.160000000000004,50
"4130173300","한누리대로","2023-10-13 19:41:50",21.9375,50
"4130176900","한누리대로","2023-10-13 19:42:34",47.605846153846144,60
"4130194500","한누리대로","2023-10-13 19:43:20",11.484,50
"4130196500","한누리대로","2023-10-13 19:43:54",39.8196,50
"4130200700","한누리대로","2023-10-13 19:44:10",49.896,50
"4130202000","한누리대로","2023-10-13 19:44:15",49.287600000000005,50
"4130210900","한누리대로","2023-10-13 19:44:31",53.98971428571429,50
"4130219100","한누리대로","2023-10-13 19:44:43",45.504000000000005,50
"4130223300","한누리대로","2023-10-13 19:44:49",28.524,50
"4130226900","한누리대로","2023-10-13 19:45:14",9.9,50
"4130228300","한누리대로","2023-10-13 19:45:24",36.708,50
"4130235300","한누리대로","2023-10-13 19:45:39",42.534000000000006,50
"4130240700","한누리대로","2023-10-13 19:45:50",15.453818181818184,50
"4130243700","한누리대로","2023-10-13 19:46:23",40.5288,50
"4130249500","한누리대로","2023-10-13 19:46:33",53.58240000000001,50
"4130249300","한누리대로","2023-10-13 19:47:05",59.004,60
"4130269100","한누리대로","2023-10-13 19:47:11",59.493599999999994,50
"4130274300","한누리대로","2023-10-13 19:47:19",29.178719999999995,50
"4130279900","한누리대로","2023-10-13 19:48:15",44.546400000000006,50
"4130283900","한누리대로","2023-10-13 19:48:24",50.0085,50
"4130289100","한누리대로","2023-10-13 19:48:38",54.42400000000001,50
"4130299300","한누리대로","2023-10-13 19:48:54",35.65107692307693,50
"4130302500","한누리대로","2023-10-13 19:49:16",53.937,50
"4130304300","한누리대로","2023-10-13 19:49:41",64.476,50
"4130481601","한누리대로","2023-10-13 19:49:54",64.236,50
