"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860671001","유성대로654번길","2022-10-20 23:36:26",46.7496588,40
"1860035800","유성대로654번길","2022-10-20 23:36:37",48.507906,40
"1860036200","유성대로654번길","2022-10-20 23:36:43",59.8210308,30
"1860036600","유성대로654번길","2022-10-20 23:36:47",51.6345948,30
"1860037200","유성대로654번길","2022-10-20 23:36:53",41.1102696,30
"1860037600","유성대로654번길","2022-10-20 23:36:59",54.6280848,30
"1860038000","유성대로654번길","2022-10-20 23:37:03",58.828159199999995,40
"1860040200","유성대로654번길","2022-10-20 23:37:09",33.857525448,40
"1860041600","유성대로","2022-10-20 23:37:21",45.9134631,50
"1860047400","유성대로","2022-10-20 23:37:29",67.103532,50
"1860049000","유성대로","2022-10-20 23:37:31",69.4145124,50
"1860053600","유성대로","2022-10-20 23:37:35",28.50240144282353,50
"1860004001","유성대로","2022-10-20 23:38:09",40.73356584,50
"1860004002","유성대로","2022-10-20 23:38:19",30.1204278,50
"1860004401","현충원로","2022-10-20 23:38:23",43.7723146523077,50
"1860004402","현충원로","2022-10-20 23:38:49",42.65764335,50
"1860071801","월드컵대로","2022-10-20 23:39:06",29.765446870344828,60
"1860082000","월드컵대로","2022-10-20 23:40:04",39.55805485714286,60
"1860082300","월드컵대로","2022-10-20 23:40:18",51.564171599999995,60
"1860084401","북유성대로","2022-10-20 23:40:28",73.57239045,60
"1860084402","북유성대로","2022-10-20 23:40:44",35.312257649469764,60
"1860102400","북유성대로","2022-10-20 23:42:08",55.65895260000001,60
"1860107500","북유성대로","2022-10-20 23:42:38",61.54776072,60
"1860110300","북유성대로","2022-10-20 23:42:46",72.5560800923077,60
"1860116700","북유성대로","2022-10-20 23:43:14",45.8948088,60
"1860118800","북유성대로","2022-10-20 23:43:24",53.130583800000004,60
"1860121200","북유성대로","2022-10-20 23:43:28",59.87478960000001,60
"1860121702","북유성대로","2022-10-20 23:43:34",65.5693713,60
"1860121703","북유성대로","2022-10-20 23:43:42",71.508267,60
"1860202800","북유성대로","2022-10-20 23:43:57",75.4313964,60
"1860200800","북유성대로","2022-10-20 23:44:04",26.937584958000016,60
"1860198500","북유성대로","2022-10-20 23:44:50",63.53867777142857,80
"1860331900","북유성대로","2022-10-20 23:45:16",78.2388594,80
"1860330600","북유성대로","2022-10-20 23:45:44",91.70108640000001,80
"1860330100","북유성대로","2022-10-20 23:45:54",95.913234,80
"1860329400","북유성대로","2022-10-20 23:45:56",107.16113639999999,80
"1860328500","북유성대로","2022-10-20 23:46:08",113.0597496,80
"1860328100","북유성대로","2022-10-20 23:46:16",105.9169248,80
"1860327900","북유성대로","2022-10-20 23:46:18",97.72518888,80
"1860327500","북유성대로","2022-10-20 23:46:28",97.2737748,80
"1860327300","북유성대로","2022-10-20 23:46:30",95.32174577142857,80
"1860326900","북유성대로","2022-10-20 23:46:44",99.53659350000001,80
"1860326400","북유성대로","2022-10-20 23:47:00",99.2811408,80
"4130091700","세종로","2022-10-20 23:47:06",101.3807475,80
"4130092900","세종로","2022-10-20 23:47:14",95.64310594285713,80
"4130093300","세종로","2022-10-20 23:47:28",80.31299940000001,80
"4130095100","세종로","2022-10-20 23:47:44",121.40053499999999,80
"4130096400","세종로","2022-10-20 23:47:56",118.6594686,80
"4130097900","세종로","2022-10-20 23:48:12",109.082673,80
"4130099300","세종로","2022-10-20 23:48:16",99.9698616,80
"4130100900","세종로","2022-10-20 23:48:20",105.8269014,80
"4130104500","세종로","2022-10-20 23:48:28",110.0575404,80
"4130105300","세종로","2022-10-20 23:48:32",114.336441,80
"4130107800","세종로","2022-10-20 23:48:44",120.988269,80
"4130108400","세종로","2022-10-20 23:48:48",108.3572412,80
"4130109100","세종로","2022-10-20 23:49:06",88.17242207999999,80
"4130111300","세종로","2022-10-20 23:49:34",86.11577712,80
"4130112100","세종로","2022-10-20 23:49:44",82.6838784,80
"4130114100","세종로","2022-10-20 23:49:50",81.91308280000001,80
"4130115900","세종로","2022-10-20 23:50:08",82.04159660869564,70
"4130118300","세종로","2022-10-20 23:50:54",57.9650008,70
"4130119900","세종로","2022-10-20 23:51:12",65.43836811428572,70
"4130128900","나리로","2022-10-20 23:52:26",43.376073075,50
