"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130172000","세종로","2022-10-20 05:29:09",39.00956766352942,40
"4130162600","세종로","2022-10-20 05:30:41",54.778881857142856,50
"4130147600","세종로","2022-10-20 05:31:09",51.78335295,50
"4130138800","세종로","2022-10-20 05:31:33",55.93483908,50
"4130130000","세종로","2022-10-20 05:31:53",77.6934174857143,70
"4130129200","세종로","2022-10-20 05:32:21",84.5286624,70
"4130126800","세종로","2022-10-20 05:32:29",85.1825106,70
"4130125200","세종로","2022-10-20 05:32:37",83.6644194,70
"4130120000","세종로","2022-10-20 05:32:45",79.0437379764706,70
"4130118400","세종로","2022-10-20 05:33:19",71.61645702857142,70
"4130116000","세종로","2022-10-20 05:33:33",90.08702388000002,80
"4130114200","세종로","2022-10-20 05:34:13",93.6130689,80
"4130112200","세종로","2022-10-20 05:34:29",93.0086406,80
"4130111400","세종로","2022-10-20 05:34:33",91.14278616000001,80
"4130109200","세종로","2022-10-20 05:34:43",85.58033348571429,80
"4130108500","세종로","2022-10-20 05:35:11",76.6936977,80
"4130107900","세종로","2022-10-20 05:35:35",85.18404240000001,80
"4130105400","세종로","2022-10-20 05:35:41",84.60412245,80
"4130104600","세종로","2022-10-20 05:35:57",78.82244370000001,80
"4130101000","세종로","2022-10-20 05:36:05",83.3657607,80
"4130097600","세종로","2022-10-20 05:36:13",89.44567508571429,50
"4130096300","세종로","2022-10-20 05:36:27",92.98194435,50
"4130095200","세종로","2022-10-20 05:36:43",93.41403570000001,80
"4130093400","세종로","2022-10-20 05:36:59",90.1177668,80
"4130093000","세종로","2022-10-20 05:37:15",88.63731771428571,80
"1860326800","북유성대로","2022-10-20 05:37:53",92.1192918,80
"1860327200","북유성대로","2022-10-20 05:38:05",81.20721195,80
"1860327400","북유성대로","2022-10-20 05:38:21",71.4244212,80
"1860327800","북유성대로","2022-10-20 05:38:23",75.17871960000001,80
"1860328000","북유성대로","2022-10-20 05:38:35",81.22226400000001,80
"1860328400","북유성대로","2022-10-20 05:38:37",85.21953839999999,80
"1860330400","북유성대로","2022-10-20 05:39:11",91.9253832,50
"1860331800","북유성대로","2022-10-20 05:39:17",81.859146,80
"1860198200","북유성대로","2022-10-20 05:39:41",61.4344149,80
"1860200600","북유성대로","2022-10-20 05:40:09",54.17712013846153,60
"1860202500","북유성대로","2022-10-20 05:40:35",51.6016224,60
"1860121802","북유성대로","2022-10-20 05:40:41",59.578627319999995,60
"1860121803","북유성대로","2022-10-20 05:41:01",55.881719280000006,60
"1860121100","북유성대로","2022-10-20 05:41:11",30.164361480000004,60
"1860118700","북유성대로","2022-10-20 05:41:25",10.6154518005,60
"1860118600","송림로","2022-10-20 05:41:43",27.737098800000002,30
"1860119400","송림로","2022-10-20 05:41:49",12.427135628616004,30
"1860120400","노은로","2022-10-20 05:43:29",42.1791050427907,50
"1860206900","노은로","2022-10-20 05:44:56",38.88177891428571,50
"1860208800","노은로","2022-10-20 05:45:10",60.269915250000004,50
"1860214300","노은로","2022-10-20 05:45:26",90.41894385882354,50
"1860218400","노은로","2022-10-20 05:46:00",75.17306160000001,50
"1860112500","가정로","2022-10-20 05:46:12",71.50875060000001,50
"1860113800","가정로","2022-10-20 05:46:24",67.489401,50
"1860114600","가정로","2022-10-20 05:46:36",50.148225771428564,50
"1860115300","가정로","2022-10-20 05:46:50",51.51764454545455,50
"1860115800","가정로","2022-10-20 05:47:12",41.047891751999984,30
"1860114200","가정로","2022-10-20 05:47:44",54.3645592,50
"1860113400","가정로","2022-10-20 05:48:20",65.8840108,50
"1860113505","가정로","2022-10-20 05:48:38",57.66614511428571,60
"1860113506","가정로","2022-10-20 05:49:06",48.266693280000005,60
"1860113503","가정로","2022-10-20 05:49:16",47.20381415999999,30
"1860113504","가정로","2022-10-20 05:49:36",42.835144628571435,60
"1860009500","대덕대로","2022-10-20 05:49:50",35.770286025,30
"1860122000","문지로","2022-10-20 05:50:24",40.73206356,50
"1860122200","문지로","2022-10-20 05:50:44",51.39604980000001,50
"1860123600","문지로","2022-10-20 05:51:24",52.869111808235296,50
