accuracy,id,lat,lng,speed,time,type
19.286,1,36.4989569,127.254538,21.574018,1695876762443,START
14.368,2,36.4989218,127.2539543,22.480957,1695876764442,NORMAL
13.885,3,36.4989814,127.2534454,20.195175,1695876766442,NORMAL
10.153,4,36.4990403,127.2530576,16.490572,1695876768442,NORMAL
8.526,5,36.4990574,127.252778,12.8893385,1695876770443,NORMAL
6.581,6,36.499067,127.2525029,13.991387,1695876772443,NORMAL
5.198,7,36.4990735,127.2520717,21.459541,1695876774443,NORMAL
4.555,8,36.499075,127.2515399,22.891684,1695876776443,NORMAL
4.343,9,36.4991241,127.2509278,27.161663,1695876778443,NORMAL
4.298,10,36.4991686,127.2503097,26.535517,1695876780442,OVER_ACCEL
4.097,11,36.4991942,127.2497369,24.438354,1695876782443,NORMAL
4.132,12,36.4992245,127.2492279,22.246159,1695876784442,NORMAL
4.282,13,36.4992421,127.2488091,19.204634,1695876786443,NORMAL
4.363,14,36.4992675,127.2483912,19.862442,1695876788442,NORMAL
4.444,15,36.4992967,127.2479566,19.920435,1695876790443,NORMAL
4.478,16,36.4993318,127.2474039,23.73914,1695876792442,NORMAL
4.558,17,36.4993623,127.2468979,21.150652,1695876794443,NORMAL
4.401,18,36.4994059,127.2465183,17.430557,1695876796443,NORMAL
4.366,19,36.4994405,127.246212,13.9046335,1695876798443,NORMAL
4.464,20,36.499466,127.245903,14.463229,1695876800442,NORMAL
4.593,21,36.4994849,127.2456105,13.706066,1695876802443,NORMAL
4.495,22,36.4994843,127.245345,12.220113,1695876804444,NORMAL
4.178,23,36.499502,127.2450885,12.178392,1695876806443,NORMAL
3.961,24,36.4995185,127.2448111,12.547676,1695876808443,NORMAL
3.9,25,36.4995344,127.2444924,14.617401,1695876810443,NORMAL
3.9,26,36.4995558,127.2441072,17.321768,1695876812443,NORMAL
3.922,27,36.4995835,127.2437251,16.184967,1695876814443,NORMAL
3.922,28,36.499598,127.2433958,14.658867,1695876816442,NORMAL
5.933,29,36.499604,127.243082,13.4837,1695876818443,NORMAL
7.923,30,36.4996088,127.2427937,13.14233,1695876820442,NORMAL
9.935,31,36.4996227,127.2425014,13.267108,1695876822443,NORMAL
9.935,32,36.4996378,127.2422003,13.982225,1695876824443,NORMAL
9.935,33,36.4996411,127.241832,18.801441,1695876826443,NORMAL
9.951,34,36.4996755,127.2413737,19.638721,1695876828442,NORMAL
10.054,35,36.4997078,127.2409719,15.925521,1695876830443,NORMAL
10.12,36,36.4997252,127.2407553,6.920093,1695876832443,NORMAL
10.104,37,36.4997345,127.2407016,2.9387324,1695876834443,NORMAL
10.0,38,36.4997363,127.2407178,0.2549086,1695876836443,NORMAL
9.935,39,36.4997334,127.2407497,0.1451271,1695876838443,OVER_STOP
9.935,40,36.4997309,127.2407715,0.25397786,1695876840443,NORMAL
9.935,41,36.4997294,127.2407809,0.15888593,1695876842443,NORMAL
9.935,42,36.4997253,127.2407871,0.23269992,1695876844443,NORMAL
17.668,43,36.4997213,127.2407861,0.08643385,1695876848443,NORMAL
17.668,44,36.4997233,127.2407836,0.107212946,1695876850442,NORMAL
13.276,45,36.4997262,127.2407842,0.14332989,1695876852442,NORMAL
13.276,46,36.4997286,127.2407845,0.13669467,1695876854442,NORMAL
17.891,47,36.4997304,127.2407881,0.095981866,1695876858443,NORMAL
17.891,48,36.49973,127.2407887,0.04454985,1695876860442,NORMAL
12.885,49,36.4997305,127.2407901,0.06403235,1695876862443,NORMAL
12.885,50,36.499731,127.2407916,0.06887532,1695876864443,NORMAL
18.047,51,36.4997316,127.2407943,0.061091747,1695876868443,NORMAL
18.047,52,36.4997315,127.2407953,0.04849867,1695876870442,NORMAL
13.64,53,36.4997317,127.2407957,0.023698883,1695876872442,NORMAL
13.64,54,36.4997318,127.2407957,0.009550065,1695876874442,NORMAL
18.246,55,36.4997319,127.2407958,0.003720137,1695876878443,NORMAL
18.246,56,36.499732,127.2407957,0.0031465236,1695876880443,NORMAL
13.118,57,36.4997321,127.2407958,0.00542637,1695876882443,NORMAL
