accuracy,id,lat,lng,speed,time,type
5.759,1,36.3880444,127.3093456,0.23962756,1695884616415,START
5.22,2,36.3880776,127.3093375,0.5928645,1695884618415,NORMAL
4.244,3,36.3880908,127.3093353,0.40697953,1695884620415,NORMAL
3.98,4,36.3881066,127.309339,0.2526122,1695884622415,NORMAL
3.9,5,36.3881176,127.3093404,0.18943773,1695884624414,NORMAL
8.206,6,36.3881232,127.3093406,0.10543897,1695884626415,NORMAL
8.206,7,36.3881256,127.3093412,0.06959267,1695884628415,NORMAL
3.9,8,36.3881213,127.3093424,0.4974123,1695884630414,NORMAL
3.9,9,36.3881103,127.3093491,0.7601038,1695884632415,NORMAL
3.9,10,36.3880981,127.3093652,1.3458533,1695884634415,NORMAL
8.098,11,36.3880855,127.3093861,1.0448428,1695884636414,NORMAL
8.098,12,36.3880722,127.3094028,0.94971704,1695884638415,NORMAL
3.9,13,36.3880595,127.3094227,1.4981164,1695884640414,NORMAL
3.9,14,36.3880546,127.3094567,1.3101106,1695884642414,NORMAL
3.9,15,36.3880553,127.3094867,1.2400092,1695884644414,NORMAL
8.381,16,36.3880519,127.3095144,1.1600076,1695884646415,NORMAL
8.381,17,36.3880446,127.3095405,1.1400033,1695884648415,NORMAL
3.9,18,36.3880407,127.3095674,1.1100368,1695884650415,NORMAL
3.9,19,36.388042,127.3095815,0.2998215,1695884652415,NORMAL
8.702,20,36.3880374,127.3095991,0.31989026,1695884655376,NORMAL
8.702,21,36.3880227,127.3096093,0.7186761,1695884656415,NORMAL
10.242,22,36.3880236,127.3096161,0.692037,1695884657498,NORMAL
11.09,23,36.3880074,127.309623,0.8603439,1695884659793,NORMAL
9.368,24,36.3879961,127.3096256,0.8775479,1695884660863,NORMAL
10.137,25,36.387982,127.309631,1.0081154,1695884661959,NORMAL
10.065,26,36.3879806,127.3096403,0.48191822,1695884664178,NORMAL
9.83,27,36.3879832,127.3096413,0.029171295,1695884665266,NORMAL
9.805,28,36.3879834,127.3096437,0.038824286,1695884666406,NORMAL
9.537,29,36.3879815,127.3096432,1.8820402E-4,1695884668118,NORMAL
9.075,30,36.3879809,127.3096432,2.8095374E-6,1695884670397,NORMAL
8.236,31,36.3879759,127.3096507,0.10610712,1695884671537,NORMAL
8.13,32,36.3879746,127.3096521,0.004982715,1695884672678,NORMAL
7.959,33,36.3879745,127.3096521,0.08223302,1695884674908,NORMAL
7.895,34,36.3879761,127.3096516,0.18248205,1695884675984,NORMAL
7.925,35,36.387977,127.3096511,0.06534954,1695884678265,NORMAL
7.989,36,36.3879757,127.3096484,0.016652487,1695884679975,NORMAL
7.933,37,36.3879747,127.3096445,0.0030024343,1695884682256,NORMAL
7.904,38,36.3879753,127.3096424,0.003808718,1695884683966,NORMAL
7.384,39,36.3879751,127.3096321,9.0509094E-4,1695884685676,NORMAL
6.664,40,36.387976,127.3096253,4.6586775E-4,1695884687957,NORMAL
6.531,41,36.3879763,127.3096244,2.3836012E-4,1695884689097,NORMAL
