accuracy,id,lat,lng,speed,time,type
5.097,1,36.4688845,127.2728515,3.9868622,1692028665616,START
4.118,2,36.4688401,127.2727565,5.3695807,1692028667618,NORMAL
3.9,3,36.4688197,127.2726401,6.6581936,1692028669618,NORMAL
3.9,4,36.468793,127.2724666,7.3557925,1692028671617,NORMAL
3.9,5,36.4687824,127.2722474,11.0322695,1692028673616,NORMAL
3.9,6,36.468773,127.2720011,10.932781,1692028675618,NORMAL
3.9,7,36.4687631,127.2717348,10.6999445,1692028677617,NORMAL
3.9,8,36.4687737,127.2715232,9.464595,1692028679618,NORMAL
3.9,9,36.4687677,127.2713589,6.597884,1692028681617,NORMAL
3.9,10,36.4687241,127.271231,6.5831943,1692028683617,NORMAL
3.9,11,36.468609,127.2711666,5.7910233,1692028685617,NORMAL
3.9,12,36.4684644,127.2711457,7.189996,1692028687618,NORMAL
3.9,13,36.4682952,127.271109,10.288298,1692028689616,NORMAL
3.9,14,36.4681033,127.2710632,10.720715,1692028691617,NORMAL
3.9,15,36.4679015,127.2710114,11.523589,1692028693617,NORMAL
3.9,16,36.4676898,127.2709552,12.12815,1692028695617,NORMAL
3.9,17,36.4674689,127.2708931,12.561469,1692028697617,NORMAL
3.9,18,36.4672446,127.2708323,12.436933,1692028699617,NORMAL
3.863,19,36.4671292,127.2707982,12.756245,1692028700617,NORMAL
3.872,20,36.4667945,127.2707033,12.163342,1692028703617,NORMAL
3.872,21,36.4665992,127.2706487,11.043734,1692028705616,NORMAL
3.9,22,36.466445,127.2705299,9.884477,1692028707617,NORMAL
3.9,23,36.4663933,127.2703286,8.638335,1692028709616,NORMAL
3.9,24,36.4663799,127.2701285,9.354524,1692028711618,NORMAL
3.9,25,36.466373,127.2699021,10.643212,1692028713616,NORMAL
3.9,26,36.4663783,127.2696446,11.747442,1692028715617,NORMAL
3.9,27,36.4663982,127.2693595,12.848042,1692028717617,NORMAL
3.9,28,36.466415,127.2690668,12.454697,1692028719618,NORMAL
3.9,29,36.4664425,127.2687475,14.236558,1692028721617,NORMAL
3.9,30,36.4664828,127.2684084,15.239073,1692028723616,NORMAL
3.9,31,36.4665199,127.2680581,16.016127,1692028725616,NORMAL
3.9,32,36.4665733,127.2676927,16.667587,1692028727616,NORMAL
3.9,33,36.4666407,127.2673189,17.35807,1692028729616,NORMAL
3.9,34,36.4667185,127.2669408,17.203125,1692028731617,NORMAL
3.9,35,36.4667947,127.2665763,16.63218,1692028733616,NORMAL
3.9,36,36.4668807,127.2662235,16.532394,1692028735616,NORMAL
3.9,37,36.4669779,127.2658768,16.637632,1692028737615,NORMAL
3.9,38,36.4670814,127.2655212,16.83877,1692028739616,NORMAL
3.9,39,36.4671946,127.2651649,16.906868,1692028741615,NORMAL
3.9,40,36.4673074,127.2648417,15.669105,1692028743616,NORMAL
3.9,41,36.4674272,127.2644958,16.567005,1692028745615,NORMAL
3.9,42,36.4675478,127.2641545,16.76711,1692028747617,NORMAL
3.9,43,36.4676724,127.2638127,16.80894,1692028749616,NORMAL
3.9,44,36.4677974,127.2634681,16.927727,1692028751616,NORMAL
3.9,45,36.4679247,127.26312,17.187208,1692028753616,NORMAL
3.9,46,36.4680598,127.2627633,17.563963,1692028755615,NORMAL
3.9,47,36.4681966,127.2624019,17.865002,1692028757616,NORMAL
3.9,48,36.4683318,127.2620337,18.183628,1692028759616,NORMAL
3.9,49,36.4684677,127.2616584,18.64416,1692028761616,NORMAL
3.9,50,36.468609,127.2612734,19.121021,1692028763616,NORMAL
3.9,51,36.4687524,127.2608816,19.41501,1692028765617,NORMAL
3.9,52,36.4688966,127.2604787,19.664795,1692028767616,NORMAL
3.9,53,36.4690399,127.2600738,19.838995,1692028769617,NORMAL
3.9,54,36.4691912,127.2596613,20.487865,1692028771615,NORMAL
3.9,55,36.4693397,127.2592424,19.949032,1692028773616,NORMAL
3.9,56,36.4694939,127.2588338,20.274382,1692028775616,NORMAL
3.9,57,36.4696471,127.2584116,20.7238,1692028777617,NORMAL
3.9,58,36.4698056,127.2579878,20.856724,1692028779616,NORMAL
3.9,59,36.4699615,127.2575605,21.038107,1692028781615,NORMAL
3.9,60,36.4701202,127.2571302,20.930784,1692028783617,NORMAL
3.9,61,36.4702779,127.2567069,20.739084,1692028785615,NORMAL
3.9,62,36.4704134,127.2562942,19.611849,1692028787616,NORMAL
3.9,63,36.4705557,127.255885,19.76336,1692028789616,NORMAL
3.9,64,36.470694,127.2554527,19.957455,1692028791616,NORMAL
3.9,65,36.4708404,127.2550426,19.860018,1692028793616,NORMAL
3.9,66,36.4709926,127.2546727,18.260433,1692028795615,NORMAL
3.9,67,36.4711348,127.2543178,17.871508,1692028797616,NORMAL
3.9,68,36.4712548,127.2539644,16.803837,1692028799616,NORMAL
3.9,69,36.4713786,127.2536128,16.849659,1692028801617,NORMAL
3.9,70,36.471505,127.253279,15.241037,1692028803617,NORMAL
3.9,71,36.4716223,127.2529588,15.650903,1692028805615,NORMAL
3.9,72,36.4717371,127.2526347,15.319651,1692028807616,NORMAL
3.9,73,36.4718544,127.2523156,15.447171,1692028809615,NORMAL
3.9,74,36.4719815,127.2519979,15.392448,1692028811616,NORMAL
3.9,75,36.47211,127.2516944,15.125336,1692028813616,NORMAL
3.9,76,36.4722472,127.2513894,15.189376,1692028815616,NORMAL
