accuracy,id,lat,lng,speed,time,type
13.114,1,36.5058194,127.2452025,5.125076,1692073552553,START
11.437,2,36.5057201,127.2451764,5.346485,1692073554554,NORMAL
8.905,3,36.5055883,127.2451507,5.2441635,1692073556474,NORMAL
8.091,4,36.5055045,127.2451327,5.53145,1692073558475,NORMAL
7.558,5,36.5054273,127.2451338,4.4815717,1692073560475,NORMAL
6.761,6,36.5053829,127.2451304,1.7685373,1692073562475,NORMAL
3.9,7,36.5053793,127.245129,1.632707,1692073564475,NORMAL
3.9,8,36.5053848,127.245128,0.07788272,1692073566476,NORMAL
3.9,9,36.5053862,127.2451273,0.05883093,1692073568476,NORMAL
3.9,10,36.5053868,127.2451296,0.06634661,1692073570475,NORMAL
3.9,11,36.505388,127.2451326,0.13663512,1692073572474,NORMAL
4.646,12,36.5053864,127.2451363,0.1730729,1692073574474,NORMAL
4.646,13,36.5053907,127.2451277,0.3266203,1692073576476,NORMAL
3.9,14,36.5053901,127.2451227,0.22868483,1692073578475,NORMAL
3.9,15,36.5053871,127.2451178,0.20308712,1692073580474,NORMAL
3.9,16,36.5053865,127.2451166,0.13481413,1692073582475,NORMAL
5.041,17,36.5053867,127.2451165,0.07060684,1692073584475,NORMAL
4.812,18,36.5053869,127.2451166,0.03402073,1692073586475,NORMAL
3.9,19,36.5053868,127.2451165,0.02090907,1692073588474,NORMAL
3.9,20,36.5053868,127.2451164,0.011312702,1692073590474,NORMAL
3.9,21,36.5053868,127.2451165,0.0047679357,1692073592475,NORMAL
5.219,22,36.5053867,127.2451165,0.0040331194,1692073594475,NORMAL
5.054,23,36.5053865,127.2451165,0.007352737,1692073596474,NORMAL
4.559,24,36.5053891,127.2451159,0.079123616,1692073598475,NORMAL
3.9,25,36.5054008,127.2451131,0.30321175,1692073600474,NORMAL
3.9,26,36.5054092,127.2451124,0.39965928,1692073602474,NORMAL
4.631,27,36.5054135,127.2451119,0.20733379,1692073604475,NORMAL
4.54,28,36.505412,127.2451115,0.07054655,1692073606474,NORMAL
3.9,29,36.5054111,127.2451107,0.032162018,1692073608474,NORMAL
3.9,30,36.5054103,127.2451105,0.01794734,1692073610474,NORMAL
3.9,31,36.5054101,127.2451109,0.011388932,1692073612474,NORMAL
5.068,32,36.50541,127.2451111,0.007346735,1692073614476,NORMAL
5.068,33,36.50541,127.245111,0.00404661,1692073616476,NORMAL
4.484,34,36.5054097,127.245111,0.011626813,1692073618476,NORMAL
3.9,35,36.5054087,127.2451089,0.058033094,1692073620475,NORMAL
3.9,36,36.505408,127.2451056,0.10191541,1692073622474,NORMAL
4.516,37,36.5054077,127.2451027,0.08668564,1692073624475,NORMAL
4.46,38,36.5054082,127.2451022,0.0537834,1692073626475,NORMAL
3.9,39,36.5054099,127.2451032,0.058841407,1692073628475,NORMAL
3.9,40,36.5054135,127.2451045,0.1086107,1692073630474,NORMAL
3.9,41,36.5054171,127.2451034,0.14836292,1692073632474,NORMAL
4.464,42,36.505418,127.2451035,0.06527008,1692073634474,NORMAL
4.515,43,36.5054177,127.2451034,0.024970291,1692073636476,NORMAL
3.9,44,36.5054176,127.2451032,0.011721891,1692073638475,NORMAL
3.9,45,36.5054174,127.2451032,0.0024613377,1692073640475,NORMAL
