accuracy,id,lat,lng,speed,time,type
5.238,1,36.6018049,127.3024846,0.6420666,1692078901444,START
4.68,2,36.6018038,127.3024631,0.5194791,1692078903444,NORMAL
4.002,3,36.6018052,127.3024641,0.3854187,1692078905445,NORMAL
3.9,4,36.6018123,127.3024593,0.57723635,1692078907446,NORMAL
3.9,5,36.6018157,127.3024562,0.3277827,1692078909445,NORMAL
3.9,6,36.6018158,127.3024564,0.01683641,1692078911444,NORMAL
3.9,7,36.6018165,127.3024592,0.17240772,1692078913445,NORMAL
3.9,8,36.6018185,127.3024613,0.11551619,1692078915446,NORMAL
3.9,9,36.6018199,127.3024596,0.09164914,1692078917444,NORMAL
3.9,10,36.6018202,127.30246,0.036751356,1692078919445,NORMAL
3.9,11,36.6018208,127.3024581,0.17615476,1692078921444,NORMAL
3.9,12,36.601821,127.3024559,0.10050391,1692078923444,NORMAL
3.9,13,36.601821,127.3024547,0.07135465,1692078925445,NORMAL
3.9,14,36.6018217,127.3024536,0.055681888,1692078927445,NORMAL
3.9,15,36.6018169,127.3024357,1.8795011,1692078929445,NORMAL
3.9,16,36.6018029,127.30241,2.6363328,1692078931444,NORMAL
3.9,17,36.6017613,127.302392,2.2393365,1692078933446,NORMAL
3.9,18,36.6017295,127.3024062,2.3891492,1692078935446,NORMAL
3.9,19,36.6016879,127.3024458,2.5277994,1692078937445,NORMAL
3.958,20,36.6016795,127.3025018,3.1036036,1692078939446,NORMAL
4.299,21,36.6016767,127.3025932,3.3459086,1692078941444,NORMAL
4.749,22,36.6016605,127.3027093,3.099934,1692078943445,NORMAL
5.327,23,36.6016599,127.3028245,3.2376149,1692078945444,NORMAL
5.772,24,36.6016924,127.3029192,3.2924516,1692078947445,NORMAL
6.014,25,36.6018295,127.3029326,5.9729066,1692078949446,NORMAL
5.569,26,36.6019861,127.3028753,5.7863336,1692078951446,NORMAL
5.161,27,36.6021001,127.3028051,4.7461824,1692078953446,NORMAL
4.38,28,36.6021804,127.3027735,3.804679,1692078955445,NORMAL
3.9,29,36.602224,127.3027815,3.0083344,1692078957445,NORMAL
4.57,30,36.602255,127.3028024,2.6765614,1692078959444,NORMAL
6.917,31,36.6022987,127.3028936,4.406799,1692078961444,NORMAL
8.929,32,36.602338,127.3030163,4.7751164,1692078963445,NORMAL
9.935,33,36.6023758,127.3031235,5.1213164,1692078965445,NORMAL
9.935,34,36.6024104,127.3032196,5.614102,1692078967445,NORMAL
9.935,35,36.602464,127.303364,5.9356523,1692078969445,NORMAL
9.935,36,36.6025157,127.3034964,5.625569,1692078971446,NORMAL
9.935,37,36.6025603,127.3036187,5.7869873,1692078973445,NORMAL
9.935,38,36.6025998,127.3037397,5.3380947,1692078975446,NORMAL
9.935,39,36.6026379,127.3038473,4.9273005,1692078977445,NORMAL
9.935,40,36.6026754,127.3039282,3.1170492,1692078979445,NORMAL
9.935,41,36.6026921,127.3039453,0.52157724,1692078981445,NORMAL
9.935,42,36.6026916,127.3039282,0.46752992,1692078983445,NORMAL
11.847,43,36.6026901,127.3039208,0.039350078,1692078984593,NORMAL
11.574,44,36.6026871,127.3039101,0.19983797,1692078987445,NORMAL
11.7,45,36.6026876,127.3039098,0.05237479,1692078989445,NORMAL
10.338,46,36.6026936,127.3039145,0.29837757,1692078991446,NORMAL
10.438,47,36.6026982,127.3039182,0.2985517,1692078993446,NORMAL
9.935,48,36.6026994,127.3039198,0.16917004,1692078995445,NORMAL
9.935,49,36.6027018,127.3039227,0.15097985,1692078997445,NORMAL
9.935,50,36.6027064,127.3039287,0.31673756,1692078999446,NORMAL
9.935,51,36.6027114,127.3039306,0.08417694,1692079001444,NORMAL
9.935,52,36.602718,127.3039422,1.697812,1692079003444,NORMAL
9.935,53,36.6027352,127.3039823,2.894201,1692079005444,NORMAL
9.935,54,36.6027688,127.3040677,4.801585,1692079007445,NORMAL
9.935,55,36.6028051,127.3041611,6.042338,1692079009444,NORMAL
10.613,56,36.6028639,127.3043175,6.59933,1692079011445,NORMAL
10.839,57,36.6029197,127.3044699,7.170398,1692079013444,NORMAL
9.935,58,36.6029597,127.3046399,7.2773,1692079015444,NORMAL
9.935,59,36.6029522,127.3047922,6.0433073,1692079017445,NORMAL
9.935,60,36.602899,127.304904,5.6967,1692079019446,NORMAL
9.935,61,36.6028018,127.3049911,6.872236,1692079021445,NORMAL
9.935,62,36.6026626,127.3050728,8.49485,1692079023446,NORMAL
9.935,63,36.6024973,127.3051667,10.016844,1692079025445,NORMAL
9.935,64,36.6023127,127.3052618,10.414008,1692079027445,NORMAL
9.935,65,36.6021191,127.305354,11.233539,1692079029445,NORMAL
9.935,66,36.6019118,127.3054444,11.80217,1692079031445,NORMAL
9.935,67,36.6016821,127.3055252,12.514555,1692079033444,NORMAL
9.935,68,36.6014367,127.3055853,13.315385,1692079035443,NORMAL
9.935,69,36.6011688,127.3056258,14.742436,1692079037443,NORMAL
9.935,70,36.6008873,127.3056439,15.025282,1692079039444,NORMAL
9.935,71,36.6006102,127.3056352,15.563251,1692079041443,NORMAL
9.935,72,36.6003327,127.3055846,16.252666,1692079043444,NORMAL
9.935,73,36.6000463,127.3055032,16.825003,1692079045444,NORMAL
9.935,74,36.5997514,127.3053924,17.407024,1692079047444,NORMAL
