accuracy,id,lat,lng,speed,time,type
4.411,1,36.468138,127.2728213,0.21709763,1692077074455,START
3.994,2,36.4681319,127.2728141,0.39928475,1692077076455,NORMAL
3.9,3,36.4681274,127.2728107,0.19506778,1692077078455,NORMAL
3.9,4,36.468124,127.27281,0.18962853,1692077080455,NORMAL
3.9,5,36.4681209,127.272808,0.17799063,1692077082456,NORMAL
3.9,6,36.4681187,127.272806,0.15650901,1692077084456,NORMAL
3.9,7,36.4681173,127.2728048,0.10758582,1692077086455,NORMAL
3.9,8,36.4681164,127.2728036,0.05093559,1692077088456,NORMAL
3.9,9,36.4681152,127.2728028,0.069806546,1692077090456,NORMAL
3.9,10,36.4681144,127.2728021,0.054002915,1692077092457,NORMAL
3.9,11,36.4681142,127.2728017,0.026987335,1692077094457,NORMAL
3.9,12,36.4681141,127.2728014,0.016272718,1692077096455,NORMAL
3.9,13,36.468114,127.2728013,0.00552188,1692077098456,NORMAL
3.9,14,36.4681139,127.2728014,0.0061459607,1692077100457,NORMAL
3.9,15,36.4681139,127.2728015,0.011336668,1692077102455,NORMAL
3.9,16,36.4681039,127.2728042,0.5137687,1692077104455,NORMAL
3.9,17,36.468099,127.2728043,0.3260249,1692077106457,NORMAL
3.9,18,36.4680989,127.2728043,0.03966553,1692077108456,NORMAL
3.9,19,36.468098,127.2728051,0.057903126,1692077110456,NORMAL
3.9,20,36.4680973,127.2728068,0.07332871,1692077112456,NORMAL
3.9,21,36.4680964,127.2728082,0.07925117,1692077114457,NORMAL
3.9,22,36.4680954,127.2728096,0.08288541,1692077116457,NORMAL
3.9,23,36.4680953,127.2728101,0.02237356,1692077118457,NORMAL
3.9,24,36.4680952,127.2728102,0.00775355,1692077120455,NORMAL
3.9,25,36.4680953,127.2728102,0.0034599167,1692077122456,NORMAL
3.9,26,36.4680943,127.2728103,0.042664763,1692077124456,NORMAL
3.9,27,36.4680926,127.2728102,0.08469363,1692077126456,NORMAL
3.9,28,36.4680894,127.2728118,0.117547914,1692077128457,NORMAL
3.909,29,36.46809,127.2728109,0.4153648,1692077130456,NORMAL
3.923,30,36.4680897,127.2728081,0.4158293,1692077132456,NORMAL
4.46,31,36.4680876,127.272807,0.07494615,1692077134456,NORMAL
6.59,32,36.4680864,127.272805,0.104428634,1692077136457,NORMAL
9.163,33,36.4680857,127.2728046,0.015750343,1692077138456,NORMAL
10.027,34,36.468084,127.2728056,0.118772805,1692077140456,NORMAL
9.992,35,36.4680832,127.2728048,0.03199599,1692077142455,NORMAL
10.065,36,36.4680862,127.2728001,0.19982122,1692077144457,NORMAL
10.219,37,36.4680932,127.2727949,0.19947892,1692077146456,NORMAL
10.218,38,36.4681004,127.2727891,0.44794074,1692077148457,NORMAL
10.125,39,36.4680942,127.2727826,0.4490441,1692077150456,NORMAL
9.979,40,36.4680806,127.2727752,0.51845014,1692077152456,NORMAL
8.426,41,36.4680633,127.2727582,1.3599347,1692077154457,NORMAL
5.408,42,36.4680438,127.272734,2.429615,1692077156457,NORMAL
3.9,43,36.4680115,127.2726607,3.8498633,1692077158456,NORMAL
3.9,44,36.4679978,127.2725886,4.089937,1692077160455,NORMAL
3.9,45,36.4679906,127.2724998,5.089449,1692077162456,NORMAL
3.9,46,36.4679899,127.2723525,6.005075,1692077164457,NORMAL
3.9,47,36.46799,127.2721951,6.783764,1692077166455,NORMAL
3.9,48,36.4679873,127.2720397,6.291094,1692077168455,NORMAL
3.904,49,36.4679845,127.2718328,5.8785486,1692077171457,NORMAL
3.903,50,36.4679763,127.2715431,8.099998,1692077174457,NORMAL
3.9,51,36.4679773,127.2713673,7.5468855,1692077176457,NORMAL
3.9,52,36.4679794,127.2712404,4.3197427,1692077178456,NORMAL
3.9,53,36.4679789,127.2711993,1.1950293,1692077180455,NORMAL
3.9,54,36.4679764,127.271192,1.3568865,1692077182456,NORMAL
3.9,55,36.4679756,127.2711617,1.9576275,1692077184456,NORMAL
12.327,56,36.4679766,127.271136,1.9554727,1692077185720,NORMAL
8.956,57,36.4679762,127.2710932,2.335676,1692077188456,NORMAL
7.511,58,36.4679592,127.2710344,3.8226244,1692077190457,NORMAL
3.9,59,36.4678804,127.2709626,4.294266,1692077192456,NORMAL
3.9,60,36.4677512,127.2709471,6.10469,1692077194456,NORMAL
3.9,61,36.4676303,127.2709292,7.0595045,1692077196456,NORMAL
3.9,62,36.4674948,127.2708961,7.6440325,1692077198456,NORMAL
3.9,63,36.4673409,127.2708582,9.015803,1692077200455,NORMAL
3.9,64,36.4671623,127.2708168,10.286509,1692077202455,NORMAL
3.9,65,36.4669636,127.2707664,11.437744,1692077204456,NORMAL
3.9,66,36.4667567,127.2707016,11.529595,1692077206454,NORMAL
3.9,67,36.4665726,127.2706349,9.941904,1692077208454,NORMAL
3.9,68,36.4664557,127.2705135,8.57737,1692077210456,NORMAL
3.9,69,36.466438,127.2703276,8.119103,1692077212455,NORMAL
3.9,70,36.466454,127.2701307,8.604237,1692077214456,NORMAL
3.9,71,36.4664635,127.2699344,8.679159,1692077216455,NORMAL
3.9,72,36.4664584,127.2697392,9.144356,1692077218454,NORMAL
3.9,73,36.4664584,127.2695296,9.515549,1692077220455,NORMAL
3.9,74,36.466462,127.2693106,9.905469,1692077222454,NORMAL
3.9,75,36.4664708,127.2690745,10.4538555,1692077224454,NORMAL
3.9,76,36.466494,127.2688316,10.925257,1692077226455,NORMAL
3.9,77,36.4665182,127.268579,11.651375,1692077228455,NORMAL
3.9,78,36.4665463,127.2683115,12.3326645,1692077230455,NORMAL
3.9,79,36.4665859,127.2680263,13.280154,1692077232454,NORMAL
5.911,80,36.4666307,127.2677243,14.328724,1692077234455,NORMAL
5.911,81,36.4666852,127.2673992,14.695439,1692077236455,NORMAL
5.911,82,36.4667326,127.2670821,14.285013,1692077238455,NORMAL
3.9,83,36.4667882,127.2667689,14.478911,1692077240454,NORMAL
3.9,84,36.4668561,127.2664446,15.332169,1692077242456,NORMAL
3.9,85,36.4669412,127.2661005,16.262741,1692077244454,NORMAL
3.9,86,36.4670454,127.2657516,16.826097,1692077246454,NORMAL
3.9,87,36.4671576,127.2654084,16.316223,1692077248454,NORMAL
3.9,88,36.4672644,127.2650863,15.457708,1692077250454,NORMAL
3.9,89,36.4673734,127.26477,15.4316845,1692077252454,NORMAL
3.9,90,36.4674958,127.2644471,16.262777,1692077254455,NORMAL
3.9,91,36.4676205,127.2641021,17.05318,1692077256455,NORMAL
3.9,92,36.4677483,127.2637415,17.644882,1692077258456,NORMAL
