accuracy,id,lat,lng,speed,time,type
5.488,1,36.467649,127.2709605,7.782784,1692108079915,START
4.368,2,36.4675025,127.2709255,9.577666,1692108081915,NORMAL
3.95,3,36.4673292,127.2708864,10.437962,1692108083915,NORMAL
3.91,4,36.4672357,127.270851,11.091512,1692108084915,NORMAL
3.856,5,36.4669312,127.2707565,11.619948,1692108087915,NORMAL
3.9,6,36.4667377,127.2706978,10.890096,1692108089915,NORMAL
3.9,7,36.466567,127.2706341,9.100438,1692108091916,NORMAL
3.9,8,36.4664525,127.2705181,7.938989,1692108093916,NORMAL
3.9,9,36.4664265,127.270352,7.7297606,1692108095915,NORMAL
3.9,10,36.4664301,127.2701593,9.509635,1692108097914,NORMAL
3.9,11,36.4664246,127.2699361,10.289904,1692108099915,NORMAL
3.9,12,36.4664246,127.2696971,11.309917,1692108101915,NORMAL
3.9,13,36.4664318,127.2694361,12.15993,1692108103915,NORMAL
3.9,14,36.4664468,127.2691557,12.969937,1692108105915,NORMAL
3.9,15,36.4664665,127.2688611,13.469873,1692108107914,NORMAL
3.9,16,36.4664929,127.2685495,14.8595705,1692108109915,NORMAL
3.9,17,36.4665285,127.2682213,15.069794,1692108111914,NORMAL
3.9,18,36.4665738,127.267885,15.58995,1692108113914,NORMAL
3.9,19,36.4666335,127.2675441,15.799987,1692108115913,NORMAL
3.9,20,36.4666905,127.26719,16.259949,1692108117913,NORMAL
3.9,21,36.46675,127.2668317,16.20011,1692108119915,NORMAL
3.9,22,36.4668241,127.2664814,16.169914,1692108121914,NORMAL
3.9,23,36.4669074,127.266145,15.350477,1692108123915,NORMAL
3.9,24,36.4669923,127.265826,14.740022,1692108125914,NORMAL
3.9,25,36.4670832,127.2655168,14.879993,1692108127913,NORMAL
3.9,26,36.4671815,127.2652022,15.299963,1692108129913,NORMAL
3.9,27,36.46729,127.2648882,15.349987,1692108131913,NORMAL
3.9,28,36.4674062,127.2645785,15.260011,1692108133913,NORMAL
3.9,29,36.4675192,127.2642724,15.000027,1692108135915,NORMAL
3.9,30,36.4676302,127.2639655,15.069994,1692108137914,NORMAL
3.9,31,36.4677455,127.2636542,15.69994,1692108139915,NORMAL
3.9,32,36.4678655,127.2633299,16.309914,1692108141913,NORMAL
3.9,33,36.4679879,127.2629927,16.849926,1692108143913,NORMAL
3.9,34,36.4681147,127.2626431,17.149862,1692108145913,NORMAL
3.9,35,36.4682441,127.2622907,17.34998,1692108147914,NORMAL
3.9,36,36.4683718,127.2619389,16.840115,1692108149913,NORMAL
3.9,37,36.4684955,127.2615962,16.790012,1692108151914,NORMAL
3.9,38,36.4686186,127.2612549,16.740007,1692108153914,NORMAL
3.9,39,36.4687408,127.2609135,17.008678,1692108155914,NORMAL
3.9,40,36.4688657,127.2605663,17.199953,1692108157915,NORMAL
3.9,41,36.4689945,127.260212,17.229998,1692108159913,NORMAL
3.9,42,36.4691226,127.2598644,17.050007,1692108161915,NORMAL
3.9,43,36.4692505,127.2595205,17.07,1692108163914,NORMAL
3.9,44,36.4693752,127.2591705,17.169992,1692108165915,NORMAL
3.9,45,36.4695053,127.2588128,17.60997,1692108167915,NORMAL
3.9,46,36.4696385,127.2584488,18.029982,1692108169915,NORMAL
3.9,47,36.4697717,127.2580805,17.940002,1692108171913,NORMAL
