"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-29 13:00:13",25.476,30
"4130139300","행복대로","2022-10-29 13:00:31",39.03,60
"4130144100","행복대로","2022-10-29 13:01:01",63.234,70
"4130134400","구즉세종로","2022-10-29 13:02:14",83.94975,80
"4130134100","구즉세종로","2022-10-29 13:03:42",79.29,80
"4130133400","구즉세종로","2022-10-29 13:03:53",75.492,80
"4130122200","구즉세종로","2022-10-29 13:04:59",105.822,80
"1860495000","구즉세종로","2022-10-29 13:05:22",81.096,80
"1860495400","구즉세종로","2022-10-29 13:05:56",79.686,80
"1860495600","구즉세종로","2022-10-29 13:06:07",68.43,80
"1860496000","구즉세종로","2022-10-29 13:07:13",81.792,80
"1860497200","구즉세종로","2022-10-29 13:08:15",74.44800000000001,80
"1860497600","구즉세종로","2022-10-29 13:08:20",68.013,40
"1860233000","금남구즉로","2022-10-29 13:08:43",39.222,50
"1860150900","와룡로136번길","2022-10-29 13:10:17",26.028000000000002,50
"1860150700","와룡로136번길","2022-10-29 13:10:23",29.331,50
