"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860013502","대덕대로","2022-10-29 16:05:09",12.6936,50
"1860013700","봉산로","2022-10-29 16:05:47",19.633499999999998,30
"1860150100","구즉로","2022-10-29 16:06:43",22.1355,30
"1860150500","금남구즉로","2022-10-29 16:07:50",18.842399999999998,50
"1860152700","금남구즉로","2022-10-29 16:08:19",29.232,50
"1860233100","금남구즉로","2022-10-29 16:08:24",38.766,50
"1860497700","구즉세종로","2022-10-29 16:08:57",47.2905,40
"1860497300","구즉세종로","2022-10-29 16:09:40",50.355000000000004,80
"1860496100","구즉세종로","2022-10-29 16:10:02",59.328,80
"1860495700","구즉세종로","2022-10-29 16:11:03",75.396,80
"1860495500","구즉세종로","2022-10-29 16:11:35",85.19399999999999,80
"1860495100","구즉세종로","2022-10-29 16:12:27",79.62480000000001,80
"4130122100","구즉세종로","2022-10-29 16:12:53",91.29599999999999,80
"4130130500","구즉세종로","2022-10-29 16:13:38",85.14,80
"4130131500","구즉세종로","2022-10-29 16:13:44",87.75,80
"4130133500","구즉세종로","2022-10-29 16:14:28",82.944,40
"4130134300","구즉세종로","2022-10-29 16:14:38",68.1824347826087,80
"4130153100","소담로","2022-10-29 16:16:45",50.879999999999995,50
"4130160900","소담로","2022-10-29 16:17:01",48.160799999999995,50
"4130168700","소담로","2022-10-29 16:17:29",35.388,50
"4130071500","소담1로","2022-10-29 16:17:56",18.828000000000003,30
"4130071800","소담6로","2022-10-29 16:18:08",12.663,30
