"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010072400","세종로","2023-09-15 11:13:24",31.950000000000003,80
"3010071800","세종로","2023-09-15 11:13:29",34.30800000000001,80
"4130446800","세종로","2023-09-15 11:13:33",48.31326315789474,80
"4130440800","차령로","2023-09-15 11:14:59",51.19389473684212,80
"3010067200","차령로","2023-09-15 11:15:57",72.27952941176468,80
"3010063200","차령로","2023-09-15 11:17:09",69.28272000000001,80
"3010062600","차령로","2023-09-15 11:17:52",71.901,80
"3010062200","차령로","2023-09-15 11:18:00",74.736,80
"3010061800","차령로","2023-09-15 11:18:02",73.58040000000001,80
"3010060800","차령로","2023-09-15 11:18:18",56.15651612903226,80
"3010060200","차령로","2023-09-15 11:19:11",54.9,80
"3010058800","차령로","2023-09-15 11:19:21",61.07261538461539,80
"3010058600","차령로","2023-09-15 11:19:43",59.3784,80
"3010058000","차령로","2023-09-15 11:19:58",65.23714285714286,80
"2860064600","차령로","2023-09-15 11:20:10",76.38709090909093,80
"2860059400","차령로","2023-09-15 11:21:48",68.73956756756756,80
"2860058200","차령로","2023-09-15 11:22:46",73.6032,80
"2860269000","차령로","2023-09-15 11:23:09",51.70658823529411,30
"2860268200","정안세종로","2023-09-15 11:24:20",52.403999999999996,40
"2860268500","정안세종로","2023-09-15 11:24:25",54.87942857142858,40
"2860269900","정안세종로","2023-09-15 11:24:36",56.063368421052616,80
"2860270100","정안세종로","2023-09-15 11:25:05",52.76907692307692,80
"2860270300","정안세종로","2023-09-15 11:25:47",52.69885714285714,80
"2860271300","정안세종로","2023-09-15 11:26:53",73.332,80
"2860271500","정안세종로","2023-09-15 11:27:07",51.696000000000005,80
"2860271700","정안세종로","2023-09-15 11:27:28",65.32800000000002,80
"2860272100","정안세종로","2023-09-15 11:27:34",46.143,80
"2860272300","정안세종로","2023-09-15 11:28:53",68.64,80
"2860273300","정안세종로","2023-09-15 11:28:58",73.60971428571429,80
"2860274100","정안세종로","2023-09-15 11:29:22",68.99165217391304,80
"2860274500","정안세종로","2023-09-15 11:29:57",81.65520000000001,80
"2860274700","정안세종로","2023-09-15 11:30:05",95.4432,80
"2860275100","정안세종로","2023-09-15 11:30:14",81.7,80
"2860275200","정안세종로","2023-09-15 11:30:28",69.04320000000001,80
"2860275400","정안세종로","2023-09-15 11:30:50",67.1904,80
"2860275500","정안세종로","2023-09-15 11:30:57",69.5592,80
"2860275900","정안세종로","2023-09-15 11:31:06",63.80193103448275,80
"2860276100","정안세종로","2023-09-15 11:31:50",74.19600000000001,80
"2860276300","정안세종로","2023-09-15 11:32:02",86.6603076923077,80
"2860276500","정안세종로","2023-09-15 11:32:40",73.251,80
"2860277100","정안세종로","2023-09-15 11:32:45",74.2104,80
"4130347400","정안세종로","2023-09-15 11:33:02",74.964,80
"4130472301","정안세종로","2023-09-15 11:34:15",87.822,80
"4130472501","정안세종로","2023-09-15 11:34:18",86.796,80
"4130344800","정안세종로","2023-09-15 11:34:22",84.33,80
"4130343200","정안세종로","2023-09-15 11:34:26",78.28690909090909,80
"4130342400","정안세종로","2023-09-15 11:34:41",75.27600000000001,80
"4130342200","정안세종로","2023-09-15 11:34:44",61.21200000000001,80
"4130340200","정안세종로","2023-09-15 11:35:48",63.648,80
"4130339000","정안세종로","2023-09-15 11:35:50",69.26400000000001,80
"4130333200","정안세종로","2023-09-15 11:36:00",67.104,80
"4130332000","정안세종로","2023-09-15 11:36:25",68.1552,80
"4130331600","정안세종로","2023-09-15 11:36:33",70.27199999999999,80
"4130324100","정안세종로","2023-09-15 11:36:41",64.34249999999999,80
"4130322400","정안세종로","2023-09-15 11:37:17",48.702857142857134,80
"4130321600","정안세종로","2023-09-15 11:37:28",49.848000000000006,80
"4130308000","정안세종로","2023-09-15 11:37:38",45.223578947368416,80
"4130305200","세종로","2023-09-15 11:39:08",22.609636363636366,70
"4130301600","세종로","2023-09-15 11:39:41",59.748,70
"4130296200","세종로","2023-09-15 11:40:19",70.736,50
"4130120000","세종로","2023-09-15 11:46:41",56.536199999999994,70
"4130118400","세종로","2023-09-15 11:47:16",58.126153846153834,70
"4130117700","행복대로","2023-09-15 11:47:34",64.46057142857143,50
"4130118500","행복대로","2023-09-15 11:48:05",69.534,50
"4130118900","행복대로","2023-09-15 11:48:12",67.482,50
"4130119100","행복대로","2023-09-15 11:48:15",66.996,50
"4130129300","행복대로","2023-09-15 11:49:51",53.249142857142864,70
"4130135100","행복대로","2023-09-15 11:50:02",53.53971428571429,60
"4130139300","행복대로","2023-09-15 11:50:25",31.176000000000002,60
